"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Shoot and fruit borer in brinjal crop ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 20:38:50.150"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Shoot and fruit borer in brinjal crop ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 20:38:50.150"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","stem borer in brinjal plant ...?","Kisan bhai aap Quinalphos 25% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 20:44:26.707"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","stem borer in brinjal plant ...?","Kisan bhai aap Quinalphos 25% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 20:44:26.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 21:13:51.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-07 21:13:51.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-08 07:52:37.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-08 07:52:37.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sadabad hathras?","kisan bhai 8 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-08 08:05:26.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sadabad hathras?","kisan bhai 8 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-08 08:05:26.080"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy","Dear farmer spray of Cartap hydrochlorire 50% SP @ 2 gm/liter of water","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-08 08:14:37.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy","Dear farmer spray of Cartap hydrochlorire 50% SP @ 2 gm/liter of water","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-08 08:14:37.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-08 08:57:12.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-08 08:57:12.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-08 09:27:43.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-08 09:27:43.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-08 10:41:52.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-08 10:41:52.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8-13 September tak barish hone ki sambhavna nahi hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-08 13:52:21.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8-13 September tak barish hone ki sambhavna nahi hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-08 13:52:21.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","No special rain is likely this week.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-08 17:19:40.213"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","No special rain is likely this week.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-08 17:19:40.213"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-08 19:24:44.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-08 19:24:44.563"
"0","AGRICULTURE","Others","Others","","registration information ?","kisan bhai dhan bikri hetu panjiakran 31 aguaust tak thi","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-09 14:50:22.627"
"0","AGRICULTURE","Oilseeds","","","","","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-09 16:16:49.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control insect and blast disease in paddy crops ...?","For pests in the pest, triphosphos 40% EC @ 500 ml / acre, dissolve in 200 liters of water and spray it in moisture stage.
Spray the mancozeb 75% WP @ 2.5 gram / liters of water for scorching disease","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-11 09:10:24.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control insect and blast disease in paddy crops ...?","For pests in the pest, triphosphos 40% EC @ 500 ml / acre, dissolve in 200 liters of water and spray it in moisture stage.
Spray the mancozeb 75% WP @ 2.5 gram / liters of water for scorching disease","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-11 09:10:24.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control sheath rot in paddy crops ...?","Draining of copper oxychloride 50% WP @ 2.5 gram / liter and Streptocycline 1 gram / 10 liters of water for milling of paddy.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-11 10:53:14.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control sheath rot in paddy crops ...?","Draining of copper oxychloride 50% WP @ 2.5 gram / liter and Streptocycline 1 gram / 10 liters of water for milling of paddy.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-11 10:53:14.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","monocrotophos 36%SL 1.5 mili/liter pani ke sath spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-12 10:59:48.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hatharas ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-12 11:30:25.977"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me sheath blight rog laga hai ?
D
","Dhan ki fasal me sheath blight rog ko door karane ke liye hexaconazol 5ec ki 350ml matra prati acre 150 liter pani ke sath chhidkaw kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-12 12:21:08.367"
"0","","","","","","","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-12 12:28:55.460"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray the chlorothanonil 75% WP @ 2 grams / liters of water for false smut in paddy.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-13 08:30:23.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray the chlorothanonil 75% WP @ 2 grams / liters of water for false smut in paddy.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-13 08:30:23.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray the chlorothanonil 75% WP @ 2 grams / liters of water for false smut in paddy.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-13 08:30:23.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray the chlorothanonil 75% WP @ 2 grams / liters of water for false smut in paddy.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-13 08:30:23.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","rice blast problem of paddy","Propiconazole 25% EC 200 ml /acre 120 liter pani ka ghol banaker spray kare 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-13 10:30:31.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","rice blast problem of paddy","Propiconazole 25% EC 200 ml /acre 120 liter pani ka ghol banaker spray kare 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-13 10:30:31.970"
"KHARIF","HORTICULTURE","Fruits","Bail","Cultural Practices","Control fruit dropping in bail tree ...?","Spray naphthalene acetic acid at 1 ml / 5 liter water rate","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-13 10:40:13.650"
"KHARIF","HORTICULTURE","Fruits","Bail","Cultural Practices","Control fruit dropping in bail tree ...?","Spray naphthalene acetic acid at 1 ml / 5 liter water rate","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-13 10:40:13.650"
"KHARIF","HORTICULTURE","Fruits","Bail","Cultural Practices","Control fruit dropping in bail tree ...?","Spray naphthalene acetic acid at 1 ml / 5 liter water rate","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-13 10:40:13.650"
"KHARIF","HORTICULTURE","Fruits","Bail","Cultural Practices","Control fruit dropping in bail tree ...?","Spray naphthalene acetic acid at 1 ml / 5 liter water rate","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-13 10:40:13.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Hatharas ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-14 08:21:46.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Hatharas ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-14 08:21:46.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug attack in paddy crop?
","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-14 10:49:08.083"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug attack in paddy crop?
","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-14 10:49:08.083"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial leaf blight in paddy crop?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-14 15:48:41.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial leaf blight in paddy crop?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-14 15:48:41.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder on paddy?
","spray with Cartap Hydrochloride 50% SP @ 2 gram/liter of water
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-14 15:49:38.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder on paddy?
","spray with Cartap Hydrochloride 50% SP @ 2 gram/liter of water
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-14 15:49:38.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hathras ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-15 09:41:09.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hathras ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-15 09:41:09.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?"," Dichlorvos 76% EC 250-350 ml/acre prayog kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-15 12:18:29.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?"," Dichlorvos 76% EC 250-350 ml/acre prayog kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-15 12:18:29.870"
"0","AGRICULTURE","Others","Others","","Give me  about ion  weather information...?
","kisan bhai ap ke yhan 20 september  tak koi baris  nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-16 12:47:43.550"
"0","AGRICULTURE","Others","Others","","Give me  about ion  weather information...?
","kisan bhai ap ke yhan 20 september  tak koi baris  nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-16 12:47:43.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME  BAAL SAFAD HO RANG KE DHABBE BAN RAHI HAI","TRICYLAZOLE 75 %WP 125 GRAM/ ACRE 150 LITER PANI KE SATH SPRAY KARE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-16 13:32:31.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME  BAAL SAFAD HO RANG KE DHABBE BAN RAHI HAI","TRICYLAZOLE 75 %WP 125 GRAM/ ACRE 150 LITER PANI KE SATH SPRAY KARE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-16 13:32:31.050"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of leaf eating Caterpillar in Cauliflower ? 
","Dear farmer Spray of Dichlorvas 76% EC @ 1 ml/liter of water
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-17 07:24:36.540"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of leaf eating Caterpillar in Cauliflower ? 
","Dear farmer Spray of Dichlorvas 76% EC @ 1 ml/liter of water
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-17 07:24:36.540"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of musturd..?","kisaan bhai aap sarso  ki prajatiya -pusa bold, rohini,maya,kranti,","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-17 18:28:15.667"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of musturd..?","kisaan bhai aap sarso  ki prajatiya -pusa bold, rohini,maya,kranti,","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-17 18:28:15.667"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","Information about Yellow Mustard species ?
","Yellow Mustard Species - Pitambari, Narendra Mustard -2, K -88
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-18 10:50:08.560"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","Information about Yellow Mustard species ?
","Yellow Mustard Species - Pitambari, Narendra Mustard -2, K -88
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-18 10:50:08.560"
"0","AGRICULTURE","Others","Others","","NPV information .......?","Farmer's brother can contact you by visiting www.indianmarat.com.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-18 16:52:51.490"
"0","AGRICULTURE","Others","Others","","NPV information .......?","Farmer's brother can contact you by visiting www.indianmarat.com.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-18 16:52:51.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of False smut disease in Paddy...?
","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-19 08:23:29.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of False smut disease in Paddy...?
","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-19 08:23:29.043"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 22  aur 23  september ko barish hone  ki sambhavana hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-20 15:18:01.210"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 22  aur 23  september ko barish hone  ki sambhavana hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-20 15:18:01.210"
"0","AGRICULTURE","Others","Others","","information of govt scheme...........?
","kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kare
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-20 17:19:27.657"
"0","AGRICULTURE","Others","Others","","information of govt scheme...........?
","kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kare
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-20 17:19:27.657"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-20 19:09:41.117"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-20 19:09:41.117"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut disease in paddy....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-20 20:39:29.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut disease in paddy....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-20 20:39:29.320"
"0","HORTICULTURE","Vegetables","Cauliflower","","Insect control in cauliflower....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-20 20:41:38.767"
"0","HORTICULTURE","Vegetables","Cauliflower","","Insect control in cauliflower....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-20 20:41:38.767"
"0","AGRICULTURE","Others","Others","","About weather information........?","aapke yaha 22,23,24  September ko halkee barish ki sambhavna hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-21 06:16:39.983"
"0","AGRICULTURE","Others","Others","","About weather information........?","aapke yaha 22,23,24  September ko halkee barish ki sambhavna hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-21 06:16:39.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in  paddy crop...? ","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-21 09:02:17.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in  paddy crop...? ","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-21 09:02:17.193"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-21 13:10:10.717"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-21 13:10:10.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug problem of rice","spray Imidachloprid 17.8% SL 60-70 ml /acer with 150 lit. water
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-21 13:12:27.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug problem of rice","spray Imidachloprid 17.8% SL 60-70 ml /acer with 150 lit. water
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-21 13:12:27.547"
"0","AGRICULTURE","Others","Others","","Please give me weather information in ...?
","kisan bhai 22 aur 23 september ko bhari barish ki sambhavna hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-21 17:34:41.380"
"0","AGRICULTURE","Others","Others","","Please give me weather information in ...?
","kisan bhai 22 aur 23 september ko bhari barish ki sambhavna hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-21 17:34:41.380"
"0","AGRICULTURE","Others","Others","","information about weather  of  hathras ?","Dear farmers, there is a possibility of light showers in the rainy season and the rest of the rainy season till 24 September.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-21 17:57:44.340"
"0","AGRICULTURE","Others","Others","","information about weather  of  hathras ?","Dear farmers, there is a possibility of light showers in the rainy season and the rest of the rainy season till 24 September.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-21 17:57:44.340"
"0","HORTICULTURE","Fruits","Banana","","insect problem in banana..?","kisan bhai aap Dimethoate 30% EC @ 2ml/liter pani ki dar se sprey kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-21 17:59:44.803"
"0","HORTICULTURE","Fruits","Banana","","insect problem in banana..?","kisan bhai aap Dimethoate 30% EC @ 2ml/liter pani ki dar se sprey kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-21 17:59:44.803"
"0","HORTICULTURE","Fruits","Banana","","insect problem in banana..?","kisan bhai aap Dimethoate 30% EC @ 2ml/liter pani ki dar se sprey kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-21 17:59:45.180"
"0","HORTICULTURE","Fruits","Banana","","insect problem in banana..?","kisan bhai aap Dimethoate 30% EC @ 2ml/liter pani ki dar se sprey kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-21 17:59:45.180"
"0","AGRICULTURE","Others","Others","","Information of weather…?"," kisan bhai ap ke yaha aj se 24 september tk hlki barish aur 27 september tk mausam saf rahane ki sambhavna","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-22 18:14:30.170"
"0","AGRICULTURE","Others","Others","","Information of weather…?"," kisan bhai ap ke yaha aj se 24 september tk hlki barish aur 27 september tk mausam saf rahane ki sambhavna","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-22 18:14:30.170"
"0","AGRICULTURE","Others","Others","","Information of weather…?"," kisan bhai ap ke yaha aj se 24 september tk hlki barish aur 27 september tk mausam saf rahane ki sambhavna","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-22 18:14:31.887"
"0","AGRICULTURE","Others","Others","","Information of weather…?"," kisan bhai ap ke yaha aj se 24 september tk hlki barish aur 27 september tk mausam saf rahane ki sambhavna","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-22 18:14:31.887"
"0","AGRICULTURE","Others","Others","","dhan ka mandi bhav btaye........?","kisan bhai aapke mandi me dhaan ka bhav Rs.-2400/Quintal hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-22 18:26:10.300"
