"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about eucalyptus ...?","
Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 11:09:29.473"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about eucalyptus ...?","
Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 11:09:29.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about eucalyptus ...?","
Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 11:09:29.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about eucalyptus ...?","
Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 11:09:29.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about eucalyptus ...?","
Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 11:09:29.990"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","To prevent Kandua in paddy, sprinkle propiconazole 25% EC @ 200 ml / acre at 200 liters of water.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-14 12:22:30.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","To prevent Kandua in paddy, sprinkle propiconazole 25% EC @ 200 ml / acre at 200 liters of water.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-14 12:22:30.283"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-14 12:56:53.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-14 12:56:53.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fasal bima ka cliam karna hai ?","apne bank me sampark kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-14 15:49:33.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fasal bima ka cliam karna hai ?","apne bank me sampark kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-14 15:49:33.240"
"0","AGRICULTURE","Others","Others","","Crop insurense  clame information ?","Kisan bhai aap TATA AIG ke tollfree number 1800 266 7780 pr sampark kare","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-14 16:28:37.027"
"0","AGRICULTURE","Others","Others","","Crop insurense  clame information ?","Kisan bhai aap TATA AIG ke tollfree number 1800 266 7780 pr sampark kare","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-14 16:28:37.027"
"0","","","","","","","UTTAR PRADESH","RAMPUR","","2018-09-14 16:31:55.177"
"0","","","","","","","UTTAR PRADESH","RAMPUR","","2018-09-14 16:32:12.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease problem  in paddy crop............?
","Spray Propiconazole 25 % EC 200 Ml/acre in 200 liter water.
","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-14 18:15:32.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease problem  in paddy crop............?
","Spray Propiconazole 25 % EC 200 Ml/acre in 200 liter water.
","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-14 18:15:32.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me keeda ras choose raha hai ?","imidachlorprid 17.8 % sl @ 2 ml / liter paani me milaakar spray kare                                                                                                                ","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 18:20:00.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me keeda ras choose raha hai ?","imidachlorprid 17.8 % sl @ 2 ml / liter paani me milaakar spray kare                                                                                                                ","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 18:20:00.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop....?","Farmer's brother spray, the copper oxy chloride 50% WP @ 2 gram  liter of water.
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 21:58:31.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop....?","Farmer's brother spray, the copper oxy chloride 50% WP @ 2 gram  liter of water.
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-14 21:58:31.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Sprinkle Propiconazole 25% EC @ 1 ml / liter Water rate to prevent Kandua in paddy","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-15 10:20:28.317"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Sprinkle Propiconazole 25% EC @ 1 ml / liter Water rate to prevent Kandua in paddy","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-15 10:20:28.317"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug in paddy crops ...?","For gundhi bug in paddy, the malathion 5% dust should be dissolved in the ashes at a rate of 10 kilogram per acre.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-15 10:55:13.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug in paddy crops ...?","For gundhi bug in paddy, the malathion 5% dust should be dissolved in the ashes at a rate of 10 kilogram per acre.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-15 10:55:13.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection  of paddy crop.......?","Spray Bifenthrin 10% Ec 2.0 Ml/liter in water,","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-15 15:26:21.307"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection  of paddy crop.......?","Spray Bifenthrin 10% Ec 2.0 Ml/liter in water,","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-15 15:26:21.307"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-15 17:22:18.280"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-15 17:22:18.280"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-15 17:24:05.967"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-15 17:24:05.967"
"0","AGRICULTURE","Others","Others","","Weather information .....?
","Farmer brother, there is a no possibility of rain in the 20th SEPTEMBER  of this week","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-15 17:25:04.797"
"0","AGRICULTURE","Others","Others","","Weather information .....?
","Farmer brother, there is a no possibility of rain in the 20th SEPTEMBER  of this week","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-15 17:25:04.797"
"0","AGRICULTURE","Others","Others","","urd mesundi lagi hai ","Quinalphos 25% EC 2ml/1 liter . pani me spray kare
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-15 17:29:55.283"
"0","AGRICULTURE","Others","Others","","urd mesundi lagi hai ","Quinalphos 25% EC 2ml/1 liter . pani me spray kare
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-15 17:29:55.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control white fly in paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-16 09:20:55.320"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control white fly in paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-16 09:20:55.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sphed macchar lage hai?","kisan bhai mailathiyan 5% WP 8 kilo gram/acre ki dar se prayog kre","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-16 10:03:38.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sphed macchar lage hai?","kisan bhai mailathiyan 5% WP 8 kilo gram/acre ki dar se prayog kre","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-16 10:03:38.520"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","GAY KA DOODH FAT JATA HAI GAY  30 DIN PAHLE BYAYEE THI","CONFERENCE NAHI HO PAYEE","UTTAR PRADESH","RAMPUR","","2018-09-16 13:43:39.030"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop..?","kisan bhai aap dhaan me cartap hydrochloride 50%SP 300-400 gram/acre 200 liter pani me sprey kare..?","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-16 15:51:03.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop..?","kisan bhai aap dhaan me cartap hydrochloride 50%SP 300-400 gram/acre 200 liter pani me sprey kare..?","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-16 15:51:03.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY ...?","Spray Propiconazole 25% EC @ 200 ml/acre 200 liter of water
","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-16 17:55:03.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY ...?","Spray Propiconazole 25% EC @ 200 ml/acre 200 liter of water
","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-16 17:55:03.760"
"0","AGRICULTURE","Others","Others",""," about weather information .?  
","there is no possibility of rainfall till 21 september
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-16 18:58:28.057"
"0","AGRICULTURE","Others","Others",""," about weather information .?  
","there is no possibility of rainfall till 21 september
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-16 18:58:28.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crops..?"," Cartap Hydrochloride 50 SP 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-17 06:43:49.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crops..?"," Cartap Hydrochloride 50 SP 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-17 06:43:49.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray at Propiconazole 25% EC @ 200 ml / acre in 200 liters of water in Kandua in paddy.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-17 07:52:18.023"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray at Propiconazole 25% EC @ 200 ml / acre in 200 liters of water in Kandua in paddy.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-17 07:52:18.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut in Paddy ?
","tricyclazole 75 wp 2 gram/liter ki dar se pani me milekar spray kare .","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-17 09:28:57.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut in Paddy ?
","tricyclazole 75 wp 2 gram/liter ki dar se pani me milekar spray kare .","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-17 09:28:57.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","application carbofuran 3G @ 8kg/acre","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 10:58:10.270"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","application carbofuran 3G @ 8kg/acre","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 10:58:10.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Spray the Triazophose 40% EC @ 2 ml / liter water in paddy","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 11:27:07.510"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Spray the Triazophose 40% EC @ 2 ml / liter water in paddy","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 11:27:07.510"
"0","AGRICULTURE","Others","Others","","weather infermation of  rampur...?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi hai 
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-17 12:46:35.590"
"0","AGRICULTURE","Others","Others","","weather infermation of  rampur...?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi hai 
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-17 12:46:35.590"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-17 13:13:40.790"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-17 13:13:40.790"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","weed manegment of urad ?","Quizolofop ethyl 5% EC 400ml/acre 120-150 liter pani me ghol kar cut nozel se spray kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-17 15:00:40.450"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","weed manegment of urad ?","Quizolofop ethyl 5% EC 400ml/acre 120-150 liter pani me ghol kar cut nozel se spray kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-17 15:00:40.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crops","monocrotophos 36 % SL @ 500 ml in 150 liter of water 
","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-17 17:52:13.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crops","monocrotophos 36 % SL @ 500 ml in 150 liter of water 
","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-17 17:52:13.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","APPLY CARTAP HYDROCHLORIDE @ 8-10 KG./ACOR","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 19:08:27.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","APPLY CARTAP HYDROCHLORIDE @ 8-10 KG./ACOR","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 19:08:27.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath blight of paddy ?","Tricyclazole 18% + Mancozeb 62%WP @ 400 gram dava prati aecd 200 litar pani me gholkar spre kare.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 20:05:48.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath blight of paddy ?","Tricyclazole 18% + Mancozeb 62%WP @ 400 gram dava prati aecd 200 litar pani me gholkar spre kare.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 20:05:48.623"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","plant protection of urd ?","daemethoate 30 % EC @ 2 mililitar dava prati litar pani ke hisab se ghol banakar spre kare.
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 20:08:14.343"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","plant protection of urd ?","daemethoate 30 % EC @ 2 mililitar dava prati litar pani ke hisab se ghol banakar spre kare.
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-17 20:08:14.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)daemethoate 30 % EC @ 2 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-18 15:56:27.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)daemethoate 30 % EC @ 2 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-18 15:56:27.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for smut in paddy crop ?","Hexaconazole 5% EC 400 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-18 16:26:22.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for smut in paddy crop ?","Hexaconazole 5% EC 400 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-18 16:26:22.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Rice tungro disease in paddy crop...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-18 16:35:57.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Rice tungro disease in paddy crop...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-18 16:35:57.940"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 22 september mein barish ki sambhavna hai .","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-18 17:00:10.990"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 22 september mein barish ki sambhavna hai .","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-18 17:00:10.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy crops .....?
","kisan bhai Quinalphos 25% 600ml/acre ki dar se 180 liter pani me ghol banaker spray kare
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-19 10:08:04.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy crops .....?
","kisan bhai Quinalphos 25% 600ml/acre ki dar se 180 liter pani me ghol banaker spray kare
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-19 10:08:04.513"
"0","FISHERIES","Marine","Other","","information about fishries......?","kisaan bhai aap machali palan ke liye is number par sampark kare 1800-180-5661
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-19 13:11:17.863"
"0","FISHERIES","Marine","Other","","information about fishries......?","kisaan bhai aap machali palan ke liye is number par sampark kare 1800-180-5661
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-19 13:11:17.863"
"0","AGRICULTURE","Oilseeds","Toria","","sowing time of toria......?","kisan bhai toriya ki buwai ki shi samay september mah ka pakhwara hai.","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-19 15:37:05.600"
"0","AGRICULTURE","Oilseeds","Toria","","sowing time of toria......?","kisan bhai toriya ki buwai ki shi samay september mah ka pakhwara hai.","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-19 15:37:05.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information","spraying Carbendazim 12% + Mancozeb 63% WP @ 400 gram + Imidachloprid 17.8% SL @ 100 ml in 150 liter of water   ","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-20 14:47:25.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information","spraying Carbendazim 12% + Mancozeb 63% WP @ 400 gram + Imidachloprid 17.8% SL @ 100 ml in 150 liter of water   ","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-20 14:47:25.673"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 22 september se 24 september  tak barish ki sambhawana hai.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-20 15:12:56.413"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 22 september se 24 september  tak barish ki sambhawana hai.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-20 15:12:56.413"
"0","AGRICULTURE","Others","Others","","please give me weather informetion ?
","poore saptah halke badal tatha 21 siptamber me halki 22 se 24 sitamber me achhi baris hone ka anuman ahi 
","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-20 16:14:31.680"
"0","AGRICULTURE","Others","Others","","please give me weather informetion ?
","poore saptah halke badal tatha 21 siptamber me halki 22 se 24 sitamber me achhi baris hone ka anuman ahi 
","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-20 16:14:31.680"
"0","HORTICULTURE","Fruits","Banana","","how we improve size of banana?
","N-Acetyl Thiozoline 4-carboxylic acid @ 1 mili/2 liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-20 17:25:45.787"
"0","HORTICULTURE","Fruits","Banana","","how we improve size of banana?
","N-Acetyl Thiozoline 4-carboxylic acid @ 1 mili/2 liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-20 17:25:45.787"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM","monocrotophos 36 % SL @ 500 ml in 150 liter of water 
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-20 18:04:07.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM","monocrotophos 36 % SL @ 500 ml in 150 liter of water 
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-20 18:04:07.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","
(1) Imidakloprid 17.8 % SL @ 100 ML (2)  Tricyclazole 18% + Mancozeb 62%WP @ 400 gram dava prati aecd 200 litar pani me gholkar spre kare.","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-20 18:41:32.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","
(1) Imidakloprid 17.8 % SL @ 100 ML (2)  Tricyclazole 18% + Mancozeb 62%WP @ 400 gram dava prati aecd 200 litar pani me gholkar spre kare.","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-20 18:41:32.783"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 23,24 september ko baris ki sambhawna bni hui hai.
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-20 19:47:14.593"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 23,24 september ko baris ki sambhawna bni hui hai.
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-20 19:47:14.593"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy...?","kisan bhai aap propiconazole 5% ec 200ml/acre prayog kare.","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-20 20:49:09.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy...?","kisan bhai aap propiconazole 5% ec 200ml/acre prayog kare.","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-20 20:49:09.080"
"0","AGRICULTURE","Others","","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23,24  ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-21 07:07:10.513"
"0","AGRICULTURE","Others","","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23,24  ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-21 07:07:10.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop...?","Imidachloprid 17.8% SL,100ml/acre 120 litar paani me gol bnakar chhidkaw kijiye
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-21 07:34:55.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop...?","Imidachloprid 17.8% SL,100ml/acre 120 litar paani me gol bnakar chhidkaw kijiye
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-21 07:34:55.180"
"0","AGRICULTURE","Others","Others","","weather information?","21,22,23,24 september ko  barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-21 13:30:00.613"
"0","AGRICULTURE","Others","Others","","weather information?","21,22,23,24 september ko  barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-21 13:30:00.613"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 22 se 24 september tak baadal rahe aur bundabandi hone ki sambhavna hai .
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-21 15:32:47.820"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 22 se 24 september tak baadal rahe aur bundabandi hone ki sambhavna hai .
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-21 15:32:47.820"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","fly cantrol of buffalo ?","kapoor k upyog kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-21 16:24:59.593"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","fly cantrol of buffalo ?","kapoor k upyog kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-21 16:24:59.593"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?
","please spray on traizophos-35%+deltamethrein-1%eC 500 ml/acre 150-180 liter water
","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-21 16:25:28.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?
","please spray on traizophos-35%+deltamethrein-1%eC 500 ml/acre 150-180 liter water
","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-21 16:25:28.563"
"0","AGRICULTURE","Others","Others","","information about weather of rampur ?","Dear farmers, 23, and 24 September, there is a possibility of light rain and heavy rain in the remaining days.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-21 17:23:07.893"
"0","AGRICULTURE","Others","Others","","information about weather of rampur ?","Dear farmers, 23, and 24 September, there is a possibility of light rain and heavy rain in the remaining days.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-21 17:23:07.893"
