"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Fodder Crops","Barseem","","Tell me variety of Barseem?","BL 42,BL 180,BL 10,Pusa Giant.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-14 10:45:41.333"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-14 12:27:25.763"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-14 12:27:25.763"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-14 14:55:16.523"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-14 14:55:16.523"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-14 14:55:23.013"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-14 14:55:23.013"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Kannauj?
","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-15 06:36:26.720"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Kannauj?
","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-15 06:36:26.720"
"0","HORTICULTURE","Condiments and Spices","Coriander","","plant protection in coriander....?"," Carbendazim 12%+ Mancozeb 63% WP 1 gram/liter pani ke sath spray kare","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-15 08:51:48.927"
"0","HORTICULTURE","Condiments and Spices","Coriander","","plant protection in coriander....?"," Carbendazim 12%+ Mancozeb 63% WP 1 gram/liter pani ke sath spray kare","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-15 08:51:48.927"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-15 09:09:30.450"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-15 09:09:30.450"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","Market Information","Lahsun ke bhav ki jankari ...?","The price of garlic in Kanpur mandi is Rs 2,350 per quintal.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-15 12:12:38.650"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","Market Information","Lahsun ke bhav ki jankari ...?","The price of garlic in Kanpur mandi is Rs 2,350 per quintal.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-15 12:12:38.650"
"0","AGRICULTURE","Others","Others","","Market information of garlic .....?","Kisan bhai mandi rate lahshun ka rate 2386 hai ","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-15 12:26:54.220"
"0","AGRICULTURE","Others","Others","","Market information of garlic .....?","Kisan bhai mandi rate lahshun ka rate 2386 hai ","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-15 12:26:54.220"
"0","AGRICULTURE","Millets","Maize (Makka)","","krishi vibhag se makka me compland  ?","apne janpad ke krishi vibhag me krishi upnidesak se sampark kare","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-15 15:02:13.667"
"0","AGRICULTURE","Millets","Maize (Makka)","","krishi vibhag se makka me compland  ?","apne janpad ke krishi vibhag me krishi upnidesak se sampark kare","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-15 15:02:13.667"
"0","AGRICULTURE","Others","Others","","Give me  about ion  weather information...?

","kisan bhai ap ke yhan 21 september  tak koi baris  nhi hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-16 12:01:40.917"
"0","AGRICULTURE","Others","Others","","Give me  about ion  weather information...?

","kisan bhai ap ke yhan 21 september  tak koi baris  nhi hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-16 12:01:40.917"
"0","AGRICULTURE","Millets","Maize (Makka)","","market information..?","kisan bhai mandi bhav ki jankari ke liye 18001804555 par samprak kar sakte hai","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-16 12:54:36.233"
"0","AGRICULTURE","Millets","Maize (Makka)","","market information..?","kisan bhai mandi bhav ki jankari ke liye 18001804555 par samprak kar sakte hai","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-16 12:54:36.233"
"0","AGRICULTURE","Others","Others","","Plz give me weather information       ..?","                          
kisan bhai aaj se 21 september tak mausam me baadel hai baarish ki koi sambhavna  nahi hai .
 ","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-16 13:51:56.267"
"0","AGRICULTURE","Others","Others","","Plz give me weather information       ..?","                          
kisan bhai aaj se 21 september tak mausam me baadel hai baarish ki koi sambhavna  nahi hai .
 ","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-16 13:51:56.267"
"0","AGRICULTURE","Others","Others","","sms sewa lagwana hai ..?","kisan bhai sms sewa lga di gyi hai ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-16 18:40:27.987"
"0","AGRICULTURE","Others","Others","","sms sewa lagwana hai ..?","kisan bhai sms sewa lga di gyi hai ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-16 18:40:27.987"
"0","HORTICULTURE","Flowers","Marigold","","marigold information..?","Fipronil 1.5ml/litre paani me ghol kar spray kare .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-16 21:06:38.170"
"0","HORTICULTURE","Flowers","Marigold","","marigold information..?","Fipronil 1.5ml/litre paani me ghol kar spray kare .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-16 21:06:38.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap Chlorpyriphos 50% Cypermethrin 5% EC 2ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-17 07:15:07.993"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap Chlorpyriphos 50% Cypermethrin 5% EC 2ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-17 07:15:07.993"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT KANNAUJ ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-17 13:46:37.507"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT KANNAUJ ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-17 13:46:37.507"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal ke sath  bunda bandi ki ane wale es hapte me sambhavna hai ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-17 14:39:02.697"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal ke sath  bunda bandi ki ane wale es hapte me sambhavna hai ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-17 14:39:02.697"
"0","AGRICULTURE","Others","Others","","Please tell me about Weather information of district Kannauj.............   ?
","kisan ji Aap ke yaha Aaj 18 se 24 September tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-18 07:40:02.277"
"0","AGRICULTURE","Others","Others","","Please tell me about Weather information of district Kannauj.............   ?
","kisan ji Aap ke yaha Aaj 18 se 24 September tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-18 07:40:02.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf spot of paddy crop........?","Carbendazim 12%+ Mancozeb 63% WP 400 gram /ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-18 09:03:09.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf spot of paddy crop........?","Carbendazim 12%+ Mancozeb 63% WP 400 gram /ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-18 09:03:09.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME PATTI  LAPETAK","Cartaphydrochloroid 10 kilo prati acre dale
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-18 10:06:40.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME PATTI  LAPETAK","Cartaphydrochloroid 10 kilo prati acre dale
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-18 10:06:40.960"
"0","AGRICULTURE","Others","Others","","about asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna nahi hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-18 11:01:16.227"
"0","AGRICULTURE","Others","Others","","about asked weather  information
"," es hapte  mausam me badal ththa barish ki sambhwna nahi hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-18 11:01:16.227"
"0","HORTICULTURE","Fruits","Mango","","Disease problem in Mango plant...?"," Carbendazim 12 % + Mancozeb 63 % WP 02 gram / litre pani ke sath milaakar spray kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-18 12:42:41.390"
"0","HORTICULTURE","Fruits","Mango","","Disease problem in Mango plant...?"," Carbendazim 12 % + Mancozeb 63 % WP 02 gram / litre pani ke sath milaakar spray kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-18 12:42:41.390"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-19 07:03:03.383"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-19 07:03:03.383"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Blast disease in Paddy...?
","Dear farmer spray of Tricyclazole 75% WP , 160 gm/acre with 200 liter of water.
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-19 10:10:56.927"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Blast disease in Paddy...?
","Dear farmer spray of Tricyclazole 75% WP , 160 gm/acre with 200 liter of water.
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-19 10:10:56.927"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-19 15:04:47.480"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-19 15:04:47.480"
"0","HORTICULTURE","Vegetables","Potato","","potato variety information","kufri alankar,kufri chandramukhi,kufri navtaal ageti prajati hai aloo ki ","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-19 15:19:51.457"
"0","HORTICULTURE","Vegetables","Potato","","potato variety information","kufri alankar,kufri chandramukhi,kufri navtaal ageti prajati hai aloo ki ","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-19 15:19:51.457"
"0","AGRICULTURE","Others","Others","","Weather information of Umarda Distt. Kannauj....?","There is a possibility of rain on 22nd September.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-20 07:03:07.483"
"0","AGRICULTURE","Others","Others","","Weather information of Umarda Distt. Kannauj....?","There is a possibility of rain on 22nd September.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-20 07:03:07.483"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-20 07:52:54.523"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-20 07:52:54.523"
"0","AGRICULTURE","Others","Others","","weather information ....?
","there is a possibility of moderate rains with drizzle this week
","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-20 15:03:22.550"
"0","AGRICULTURE","Others","Others","","weather information ....?
","there is a possibility of moderate rains with drizzle this week
","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-20 15:03:22.550"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","Kisan bhai aapke yaha 21, 25 september  ko bunda - baandi aur 22, 23, 24 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-20 17:51:53.170"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","Kisan bhai aapke yaha 21, 25 september  ko bunda - baandi aur 22, 23, 24 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-20 17:51:53.170"
"0","AGRICULTURE","Others","Others","","weather information
","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                        ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-20 19:11:27.417"
"0","AGRICULTURE","Others","Others","","weather information
","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                        ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-20 19:11:27.417"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 22,24 september ko baris ki sambhawna bni hui hai.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-20 21:14:55.077"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 22,24 september ko baris ki sambhawna bni hui hai.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-20 21:14:55.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control of gundhi bug in paddy crop..?
","kisan bhai dhaan ki fasal me mailthian 5 % dp 8 kilogram/acre ki dar se khet me bikhere
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-21 07:40:38.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control of gundhi bug in paddy crop..?
","kisan bhai dhaan ki fasal me mailthian 5 % dp 8 kilogram/acre ki dar se khet me bikhere
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-21 07:40:38.493"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23,24  ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-21 08:20:41.683"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23,24  ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-21 08:20:41.683"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","ASOHA                                             ","2018-09-21 08:35:25.520"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","ASOHA                                             ","2018-09-21 08:35:25.520"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","ASOHA                                             ","2018-09-21 08:35:30.060"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","ASOHA                                             ","2018-09-21 08:35:30.060"
"0","AGRICULTURE","Others","Others","","give me weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-21 13:01:32.937"
"0","AGRICULTURE","Others","Others","","give me weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-21 13:01:32.937"
"0","AGRICULTURE","Others","Others","","weather information,
","kisan bhai apke yaha par 22,23 or 24 september me halki barish ki sambhawna bani hui hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-21 17:24:16.720"
"0","AGRICULTURE","Others","Others","","weather information,
","kisan bhai apke yaha par 22,23 or 24 september me halki barish ki sambhawna bani hui hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-21 17:24:16.720"
"0","","","","","Animal se related janakri...?","kisan bhai animal se judi jankari ke liye aap es 18001801541  number pr sampark kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-21 19:23:30.180"
"0","","","","","Animal se related janakri...?","kisan bhai animal se judi jankari ke liye aap es 18001801541  number pr sampark kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-21 19:23:30.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI  FASAL ME   FUDKA KEET LAG RAHA HAI .......?","KISAN BHAI  Imidacloprid 17.8% SL 70ML DAVA /ECAR 150 LITER PANIME MILAKE SPRAY KARE","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-22 16:07:48.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI  FASAL ME   FUDKA KEET LAG RAHA HAI .......?","KISAN BHAI  Imidacloprid 17.8% SL 70ML DAVA /ECAR 150 LITER PANIME MILAKE SPRAY KARE","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-22 16:07:48.750"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Kannuj…?","kisan bhai aap ke block me 24 September ko barish hone ki sambhavn ahai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-24 07:04:53.023"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Kannuj…?","kisan bhai aap ke block me 24 September ko barish hone ki sambhavn ahai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-24 07:04:53.023"
"0","AGRICULTURE","Others","Others","","CSA fair kanpur 2018..?","kisan bhai 13 - 16 October me hai .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-24 11:16:16.490"
"0","AGRICULTURE","Others","Others","","CSA fair kanpur 2018..?","kisan bhai 13 - 16 October me hai .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-24 11:16:16.490"
"0","AGRICULTURE","Others","Others","","CSA fair kanpur 2018..?","kisan bhai 13 - 16 October me hai .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-24 11:16:40.780"
"0","AGRICULTURE","Others","Others","","CSA fair kanpur 2018..?","kisan bhai 13 - 16 October me hai .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-24 11:16:40.780"
"0","AGRICULTURE","Others","Others","","weather information of district kannauj ..?","The farmer's brother will be there for the whole week, they are likely to have drizzle due to clouds.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-24 12:59:30.840"
"0","AGRICULTURE","Others","Others","","weather information of district kannauj ..?","The farmer's brother will be there for the whole week, they are likely to have drizzle due to clouds.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-24 12:59:30.840"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","you are likely to get light rain this week	
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-24 15:40:26.537"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","you are likely to get light rain this week	
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-24 15:40:26.537"
"0","AGRICULTURE","Others","Others","","Weather information..."," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-24 17:28:50.360"
"0","AGRICULTURE","Others","Others","","Weather information..."," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-24 17:28:50.360"
"0","AGRICULTURE","Others","Others","","weather infermation of kannauj..?","kisan bhai aaj kal me bundabadi ki sambhawna hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-24 17:55:06.997"
"0","AGRICULTURE","Others","Others","","weather infermation of kannauj..?","kisan bhai aaj kal me bundabadi ki sambhawna hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-24 17:55:06.997"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 29 september tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","KANNAUJ","","2018-09-24 20:22:48.600"
"0","AGRICULTURE","Others","Others","","plz give me weather information in kannauj?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai hai is sptah
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-25 11:41:49.650"
"0","AGRICULTURE","Others","Others","","plz give me weather information in kannauj?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai hai is sptah
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-25 11:41:49.650"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-25 12:19:35.967"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-25 12:19:35.967"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer remain cloudy in your area from 25 to 30 September, there is no possibility of rain
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-25 17:57:23.180"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer remain cloudy in your area from 25 to 30 September, there is no possibility of rain
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-25 17:57:23.180"
"0","AGRICULTURE","Others","Others","","plz give me weather information in kannauj?","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-26 07:24:32.427"
"0","AGRICULTURE","Others","Others","","plz give me weather information in kannauj?","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-26 07:24:32.427"
"0","AGRICULTURE","Others","Others","","information about in solar pump...?","adhik jankari ke liye 18001805450 pe sampark kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-26 09:26:20.807"
"0","AGRICULTURE","Others","Others","","information about in solar pump...?","adhik jankari ke liye 18001805450 pe sampark kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-26 09:26:20.807"
"0","AGRICULTURE","Others","Others","","information about  weather in umarda....? ","
You are not likely to get rain until October 1","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-26 13:29:05.493"
"0","AGRICULTURE","Others","Others","","information about  weather in umarda....? ","
You are not likely to get rain until October 1","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-26 13:29:05.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Neem oil @ 1.5 ml /lit kare .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-26 17:08:44.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Neem oil @ 1.5 ml /lit kare .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-26 17:08:44.130"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","kisan bhai aapke yaha aaj se 1 october tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-26 19:47:09.500"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","kisan bhai aapke yaha aaj se 1 october tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-26 19:47:09.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?
","cartap hydrochloride 50%WP 200 gram/acre +traizophos-40%EC 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-26 20:13:50.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?
","cartap hydrochloride 50%WP 200 gram/acre +traizophos-40%EC 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-26 20:13:50.003"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","kisan bhai aapke yha pure saptah baadal bane rahne ki sambhavana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-26 20:46:55.907"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","kisan bhai aapke yha pure saptah baadal bane rahne ki sambhavana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-26 20:46:55.907"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Dhaniya me badavar ke liye qa kare ?","kisan bhai aap 10 kg N/hectare ki dar se prayog kare .","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-27 07:14:37.680"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Dhaniya me badavar ke liye qa kare ?","kisan bhai aap 10 kg N/hectare ki dar se prayog kare .","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-27 07:14:37.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-27 08:58:05.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-27 08:58:05.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in paddy ?
","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker prayog kare .
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-27 11:13:06.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in paddy ?
","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker prayog kare .
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-27 11:13:06.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crop?","•	Carbendazim 12%+ Mancozeb 63% WP dose/acre : 200-300 g /acre  
•	","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-27 17:31:08.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crop?","•	Carbendazim 12%+ Mancozeb 63% WP dose/acre : 200-300 g /acre  
•	","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-27 17:31:08.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki fasal me jhulasa rog lag raha hai ....?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-28 16:21:15.840"
