"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-16 18:10:55.787"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-16 18:10:55.787"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","plant protection in mentha..?","kisan bhai aap Propiconazole 25% EC 1 ml /liter pani me spray kare.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-16 19:02:43.040"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","plant protection in mentha..?","kisan bhai aap Propiconazole 25% EC 1 ml /liter pani me spray kare.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-16 19:02:43.040"
"0","AGRICULTURE","Others","Others","","want to know about pradhan mantri fasal beema yojna?
","for information about pradhan mantri fasal beema yojna contact at 1800-103-0061.
","UTTAR PRADESH","SHAHJAHANPUR","PUWARKA                                           ","2018-09-16 21:41:04.697"
"0","AGRICULTURE","Others","Others","","want to know about pradhan mantri fasal beema yojna?
","for information about pradhan mantri fasal beema yojna contact at 1800-103-0061.
","UTTAR PRADESH","SHAHJAHANPUR","PUWARKA                                           ","2018-09-16 21:41:04.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop....?
","Carbendazim 12 % + Mancozeb 63 % WP 500 gram / Acre 150 litre pani ke sath milaakar spray kare
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-17 08:50:54.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop....?
","Carbendazim 12 % + Mancozeb 63 % WP 500 gram / Acre 150 litre pani ke sath milaakar spray kare
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-17 08:50:54.480"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-17 09:57:50.593"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-17 09:57:50.593"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Termite control in maize crops ...?","Use Chloropyriphus 20% EC @ 1.5 liter per acre in irrigation water","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-17 11:39:56.873"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Termite control in maize crops ...?","Use Chloropyriphus 20% EC @ 1.5 liter per acre in irrigation water","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-17 11:39:56.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Thrips in paddy crop?","Kisan bhai ap dhaan ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-17 11:47:02.833"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Thrips in paddy crop?","Kisan bhai ap dhaan ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-17 11:47:02.833"
"0","AGRICULTURE","Others","Others","","information about  loan ?","kisan bhai loan sambandhit adhik janakri ke liye baik sampark kare","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-17 14:07:12.437"
"0","AGRICULTURE","Others","Others","","information about  loan ?","kisan bhai loan sambandhit adhik janakri ke liye baik sampark kare","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-17 14:07:12.437"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","plant protection in tulsi..................?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-17 15:42:42.280"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","plant protection in tulsi..................?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-17 15:42:42.280"
"0","AGRICULTURE","Others","Others","","kisan panjikarn number ?","kisan panjikarn number-866918145","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-17 16:16:42.813"
"0","AGRICULTURE","Others","Others","","kisan panjikarn number ?","kisan panjikarn number-866918145","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-17 16:16:42.813"
"0","AGRICULTURE","Cereals","Wheat","","verieties of mustard ?  ","pusa jai kisan,pusa bold,kranti,pusa mastard-21 ki bubai kare
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-17 19:01:45.173"
"0","AGRICULTURE","Cereals","Wheat","","verieties of mustard ?  ","pusa jai kisan,pusa bold,kranti,pusa mastard-21 ki bubai kare
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-17 19:01:45.173"
"0","AGRICULTURE","Others","Others","","Solar pump ki jankari de ?","kisan bhai adhik jankari hetu blok se sampark kre ","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-17 21:01:21.750"
"0","AGRICULTURE","Others","Others","","Solar pump ki jankari de ?","kisan bhai adhik jankari hetu blok se sampark kre ","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-17 21:01:21.750"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-17 21:10:01.683"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-17 21:10:01.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy has a sucking insect.....?
","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-17 21:11:24.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy has a sucking insect.....?
","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-17 21:11:24.490"
"0","AGRICULTURE","Others","","","","","UTTAR PRADESH","SHAHJAHANPUR","","2018-09-18 06:38:34.920"
"0","HORTICULTURE","Vegetables","Carrot","","P","Pusa meghali , Nantes , chantne ki kheti kare ","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-18 07:04:07.267"
"0","HORTICULTURE","Vegetables","Carrot","","P","Pusa meghali , Nantes , chantne ki kheti kare ","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-18 07:04:07.267"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","caterpilar in  bajra.....?","Quinalphos 25%ec 2 ml/liter pani ki dar se spray kare","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-18 07:15:38.367"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","caterpilar in  bajra.....?","Quinalphos 25%ec 2 ml/liter pani ki dar se spray kare","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-18 07:15:38.367"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect in paddy...?"," Dear former use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-18 09:13:50.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect in paddy...?"," Dear former use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-18 09:13:50.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","spraying of nutrient?
","Spray N:P:K 19:19:19 @ 1.5 kilogram + micronutrient 500 gram/acre in 150 litres of water.
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-18 10:55:01.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","spraying of nutrient?
","Spray N:P:K 19:19:19 @ 1.5 kilogram + micronutrient 500 gram/acre in 150 litres of water.
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-18 10:55:01.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BHP problem of paddy...?","Buprofezin 25% sc 300 ml/acre acre of 120 liters of water and make a spray
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-18 11:51:54.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BHP problem of paddy...?","Buprofezin 25% sc 300 ml/acre acre of 120 liters of water and make a spray
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-18 11:51:54.620"
"0","AGRICULTURE","Others","Others","","Weather information of Shahjahanpur .....?
","Kisan bhai aapke yaha 18 se 23 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-18 11:56:21.820"
"0","AGRICULTURE","Others","Others","","Weather information of Shahjahanpur .....?
","Kisan bhai aapke yaha 18 se 23 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-18 11:56:21.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?
","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-18 12:39:23.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?
","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-18 12:39:23.223"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-18 12:57:51.797"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-18 12:57:51.797"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-18 12:59:05.553"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-18 12:59:05.553"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me gandhi bug keet  laga hai ?
","Dhaan ki fasal me gandhi bug keet ke liye imidacloropid 17.8sl ki 100 ml matra 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-19 13:26:41.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me gandhi bug keet  laga hai ?
","Dhaan ki fasal me gandhi bug keet ke liye imidacloropid 17.8sl ki 100 ml matra 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-19 13:26:41.200"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","registration in kisan call centre.","yoyu are successfully registered in ksan sall centre.","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-19 14:47:35.600"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","registration in kisan call centre.","yoyu are successfully registered in ksan sall centre.","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-19 14:47:35.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","HOPPER IN PADDY CROP","CARTAAP HYDROCLORIDE 4 G 8 SE10 KG/ACRE  KA BIKHRAAV KARE","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-19 17:09:43.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","HOPPER IN PADDY CROP","CARTAAP HYDROCLORIDE 4 G 8 SE10 KG/ACRE  KA BIKHRAAV KARE","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-19 17:09:43.413"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","want to know about animal husbandry/livestock/Veterinary?
","pashu palan ki jankari ke liye sampark kare 1800-180-5141, 0522-2741991 / 2741992
","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-19 18:46:40.063"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","want to know about animal husbandry/livestock/Veterinary?
","pashu palan ki jankari ke liye sampark kare 1800-180-5141, 0522-2741991 / 2741992
","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-19 18:46:40.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me bhunka hai ","cartaf hydro cloraid  8 kg/acre ke hisab se bikher de","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-20 12:00:02.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me bhunka hai ","cartaf hydro cloraid  8 kg/acre ke hisab se bikher de","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-20 12:00:02.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-20 13:32:08.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-20 13:32:08.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White grub problem in paddy...?","kisan bhai aap carbofuran 3G 8-10 kg/acre ke hisab se pryoug kare","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-20 13:32:34.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White grub problem in paddy...?","kisan bhai aap carbofuran 3G 8-10 kg/acre ke hisab se pryoug kare","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-20 13:32:34.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problems","monocrotophos 36 % SL @ 500 ml in 150 liter of water 
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-20 14:56:56.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problems","monocrotophos 36 % SL @ 500 ml in 150 liter of water 
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-20 14:56:56.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Chemical control   Rice Gundhi Bug  ... ..?                                                                          ","malathion dust 5% @ 6-8kg/acre or  malathion 50EC @ 2ml/l (350ml/acre) and take up spraying on panicle.                                        ","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-20 15:06:36.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Chemical control   Rice Gundhi Bug  ... ..?                                                                          ","malathion dust 5% @ 6-8kg/acre or  malathion 50EC @ 2ml/l (350ml/acre) and take up spraying on panicle.                                        ","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-20 15:06:36.413"
"0","AGRICULTURE","Others","Others","","Weather information...
","You are likely to have moderate rainfall every day this week.
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-20 17:35:58.353"
"0","AGRICULTURE","Others","Others","","Weather information...
","You are likely to have moderate rainfall every day this week.
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-20 17:35:58.353"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 21 se  25 sep tak halki barish ki sambhawana hai 
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-20 18:45:53.850"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 21 se  25 sep tak halki barish ki sambhawana hai 
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-20 18:45:53.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","saking cantrol of paddy ?","chek 100-200 ml/acre me prayog kare","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-20 20:19:08.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","saking cantrol of paddy ?","chek 100-200 ml/acre me prayog kare","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-20 20:19:08.830"
"0","AGRICULTURE","Others","Others","","please give me weathwer information for district shahjhanpur..?
","kisan bhai apke yhan 22  ,23 24, aur 25 ko barish hone ki sambhawn hai
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-21 08:07:08.747"
"0","AGRICULTURE","Others","Others","","please give me weathwer information for district shahjhanpur..?
","kisan bhai apke yhan 22  ,23 24, aur 25 ko barish hone ki sambhawn hai
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-21 08:07:08.747"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME BALI PILA HO RAHA HAI ","PROPICONAZOL 200 ML/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-21 10:46:42.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME BALI PILA HO RAHA HAI ","PROPICONAZOL 200 ML/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-21 10:46:42.790"
"0","HORTICULTURE","Fruits","Mango",""," Warm pest in mango...?","Chlorpyriphos 20% EC 100 ml/plant me  pryog kare ","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-21 14:36:43.840"
"0","HORTICULTURE","Fruits","Mango",""," Warm pest in mango...?","Chlorpyriphos 20% EC 100 ml/plant me  pryog kare ","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-21 14:36:43.840"
"0","AGRICULTURE","Others","Others","","Please give me weather information in shahjahanpur? ...
","kisan bhai 23 aur 24 september ko bhari barish ki sambhavna hai
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-21 15:16:45.590"
"0","AGRICULTURE","Others","Others","","Please give me weather information in shahjahanpur? ...
","kisan bhai 23 aur 24 september ko bhari barish ki sambhavna hai
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-21 15:16:45.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-21 17:36:48.037"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-21 17:36:48.037"
"0","AGRICULTURE","Others","Others","","Mausum ki jakri den.........?
","aapke yaha  24 September ko tej barish ki sambhavna hai.
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-21 19:29:26.470"
"0","AGRICULTURE","Others","Others","","Mausum ki jakri den.........?
","aapke yaha  24 September ko tej barish ki sambhavna hai.
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-21 19:29:26.470"
"0","AGRICULTURE","Others","Others","","information of weather in Shahjahanpur   ?","kisan bhai aaj se 24 september tak bundaa baandi hone ki sambhavana bahi hui hai 25, 26 september ko mausam saaf rahane ki sambhavana hai ","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-22 07:16:19.580"
"0","AGRICULTURE","Others","Others","","information of weather in Shahjahanpur   ?","kisan bhai aaj se 24 september tak bundaa baandi hone ki sambhavana bahi hui hai 25, 26 september ko mausam saaf rahane ki sambhavana hai ","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-22 07:16:19.580"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-22 08:27:37.413"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-22 08:27:37.413"
"0","","","","","Gundhi insect Attaik in Paddy Crop?","Mailathiyan 05%WP 8-10kg/acre me pryog karen","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-22 10:12:37.267"
"0","","","","","Gundhi insect Attaik in Paddy Crop?","Mailathiyan 05%WP 8-10kg/acre me pryog karen","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-22 10:12:37.267"
"0","AGRICULTURE","Others","Others","","plant protection in the paddy......?
"," Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-22 10:13:25.660"
"0","AGRICULTURE","Others","Others","","plant protection in the paddy......?
"," Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-22 10:13:25.660"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-22 13:52:11.943"
"0","","","","","","","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-22 13:52:11.943"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown plant hopper in paddy crop","monocrotophos 36 % SL 450 ml/acre 200 liter pani me milaakar chidcaav kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-23 19:07:41.387"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown plant hopper in paddy crop","monocrotophos 36 % SL 450 ml/acre 200 liter pani me milaakar chidcaav kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-23 19:07:41.387"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME POORE SAPTAH HALKE BAADAL BANE RAHENGE LEKIN BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-23 21:55:49.877"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME POORE SAPTAH HALKE BAADAL BANE RAHENGE LEKIN BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-23 21:55:49.877"
"0","AGRICULTURE","Others","Others","","information about paddy selling  ?","aap es 18001800150 par samprk kare","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-23 22:00:58.790"
"0","AGRICULTURE","Others","Others","","information about paddy selling  ?","aap es 18001800150 par samprk kare","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-23 22:00:58.790"
"0","AGRICULTURE","Others","Others","","Information of Krishi yantra …?

","Kisan bhai Krishi yantra lene ke liye up.agriculture.nic.in par pangikaran kare ","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-24 10:12:55.317"
"0","AGRICULTURE","Others","Others","","Information of Krishi yantra …?

","Kisan bhai Krishi yantra lene ke liye up.agriculture.nic.in par pangikaran kare ","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-24 10:12:55.317"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-24 11:25:50.120"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-24 11:25:50.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy..?","Triazophose 40 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-24 12:35:48.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy..?","Triazophose 40 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-24 12:35:48.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Market information of paddy crop .....?","Farmer brother ,more information  to contact block.","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-24 15:59:08.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Market information of paddy crop .....?","Farmer brother ,more information  to contact block.","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-24 15:59:08.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Market rate information of paddy crop....?","The last date for registration of farmer brother  Paddy registration is September 25.","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-24 16:32:43.693"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Market rate information of paddy crop....?","The last date for registration of farmer brother  Paddy registration is September 25.","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-24 16:32:43.693"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 24,25 september ko baris ki sambhawna bni hui hai.

","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-24 16:39:37.580"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 24,25 september ko baris ki sambhawna bni hui hai.

","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-24 16:39:37.580"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about variet6y of mustard..?","variet6y of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-24 19:06:08.873"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about variet6y of mustard..?","variet6y of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-24 19:06:08.873"
"0","AGRICULTURE","","","","Weather information","KISAN BHAI APKE SHETRA ME 29 SEPTEMBER TAK BAADAL BANE RAHENGE LEKIN BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-24 19:26:12.107"
"0","AGRICULTURE","","","","Weather information","KISAN BHAI APKE SHETRA ME 29 SEPTEMBER TAK BAADAL BANE RAHENGE LEKIN BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-24 19:26:12.107"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","WEATHER INFORMATION OF DISTRICT SHAHJAHANPUR …..?","Kisan Bhai, you will be partially cloudy all over here, there is a possibility of drizzle due to these clouds","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-25 09:57:06.163"
