"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Plant Protection in Black Gram crop.","Kisan bhai aap Cartap Hydrochloride 50 SP 400 gram/acre ka spre kare.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-15 11:11:45.333"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Plant Protection in Black Gram crop.","Kisan bhai aap Cartap Hydrochloride 50 SP 400 gram/acre ka spre kare.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-15 11:11:45.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur ...?","This week you are likely to drizzle on 20th September.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-15 12:21:12.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur ...?","This week you are likely to drizzle on 20th September.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-15 12:21:12.953"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DIST. HAMIRPUR ....?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH BAADAL CHAE RAHANE KI SAMBHAVANA HAI 20 SEPTEMBER TAK","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-15 15:48:39.387"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DIST. HAMIRPUR ....?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH BAADAL CHAE RAHANE KI SAMBHAVANA HAI 20 SEPTEMBER TAK","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-15 15:48:39.387"
"0","AGRICULTURE","Others","Others","","about weather information...?","kisan bhai aapke yaha 16 september  se 21 september  tak barish ki koi sambhavana  nahi hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-16 21:15:59.727"
"0","AGRICULTURE","Others","Others","","about weather information...?","kisan bhai aapke yaha 16 september  se 21 september  tak barish ki koi sambhavana  nahi hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-16 21:15:59.727"
"0","AGRICULTURE","Others","Others","","about weather information...?","kisan bhai aapke yaha 16 september  se 21 september  tak barish ki koi sambhavana  nahi hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-16 21:16:02.020"
"0","AGRICULTURE","Others","Others","","about weather information...?","kisan bhai aapke yaha 16 september  se 21 september  tak barish ki koi sambhavana  nahi hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-16 21:16:02.020"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION DISTRICT HAMIRPUR","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-17 08:56:04.720"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION DISTRICT HAMIRPUR","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-17 08:56:04.720"
"0","","","","","","","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-17 17:19:37.530"
"0","","","","","","","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-17 17:19:37.530"
"0","AGRICULTURE","Others","Others","","MACHINE LENA HAI","AGRO PAR SAMPARK KARWE","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-18 07:26:01.743"
"0","AGRICULTURE","Others","Others","","MACHINE LENA HAI","AGRO PAR SAMPARK KARWE","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-18 07:26:01.743"
"0","HORTICULTURE","Fruits","Mango","","horticulture se sambandhit ","kisan bhai aap apne janpad ke jila uddyaan vibhag me samparkar kare","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-18 09:15:50.667"
"0","HORTICULTURE","Fruits","Mango","","horticulture se sambandhit ","kisan bhai aap apne janpad ke jila uddyaan vibhag me samparkar kare","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-18 09:15:50.667"
"0","AGRICULTURE","Others","Others","","Plz give me weather information   .?   ","kisan bhai 21 september me bunda baandi ki sambhavna hai .
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-18 12:04:28.463"
"0","AGRICULTURE","Others","Others","","Plz give me weather information   .?   ","kisan bhai 21 september me bunda baandi ki sambhavna hai .
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-18 12:04:28.463"
"0","AGRICULTURE","Others","Others","","information for kusum yojana...?","kisan bhai aap kusum yojanana ke liye najadiki block me sampark kare","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-20 07:44:16.040"
"0","AGRICULTURE","Others","Others","","information for kusum yojana...?","kisan bhai aap kusum yojanana ke liye najadiki block me sampark kare","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-20 07:44:16.040"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 21 se  24 sep tak halki barish ki sambhawana hai 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-20 15:03:03.473"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai 21 se  24 sep tak halki barish ki sambhawana hai 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-20 15:03:03.473"
"0","HORTICULTURE","Fruits","Ber","","fruits protection in the ber.......?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-20 15:59:13.867"
"0","HORTICULTURE","Fruits","Ber","","fruits protection in the ber.......?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-20 15:59:13.867"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information......?	","Farmer brother ,will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-21 18:53:40.103"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information......?	","Farmer brother ,will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-21 18:53:40.103"
"0","AGRICULTURE","Others","Others","","Weather information ?


","Kisan bhai aap ke yaha aaj aur kal halki barish ki sambhavna hai aage 28 September tak Mausam saaf rahega","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-23 21:16:57.110"
"0","AGRICULTURE","Others","Others","","Weather information ?


","Kisan bhai aap ke yaha aaj aur kal halki barish ki sambhavna hai aage 28 September tak Mausam saaf rahega","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-23 21:16:57.110"
"0","","","","","Attack insect in dhan?","Carbofuran 3% GR @ 20 kg/ hecteyare broadcast","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-26 11:11:13.110"
"0","","","","","Attack insect in dhan?","Carbofuran 3% GR @ 20 kg/ hecteyare broadcast","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-26 11:11:13.110"
"0","AGRICULTURE","Others","Others","","Government Schemes...?","Kisan bhai aap apne bank se smprk kare.","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-26 13:35:39.613"
"0","AGRICULTURE","Others","Others","","Government Schemes...?","Kisan bhai aap apne bank se smprk kare.","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-26 13:35:39.613"
"0","AGRICULTURE","Others","","","Information of weather in Hamirpur   ?","kisan bhai aaj se poore saptah baadal saaf rahege 2 october tak baarish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-27 07:43:19.877"
"0","AGRICULTURE","Others","","","Information of weather in Hamirpur   ?","kisan bhai aaj se poore saptah baadal saaf rahege 2 october tak baarish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-27 07:43:19.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-27 07:53:23.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-27 07:53:23.850"
"0","","","","","","","UTTAR PRADESH","HAMIRPUR","","2018-09-27 14:06:37.807"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","SOWING TIME OF PEA ?","AAP MATAR KI KHETI KAR SAKTE HAI","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-27 14:12:13.550"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","SOWING TIME OF PEA ?","AAP MATAR KI KHETI KAR SAKTE HAI","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-27 14:12:13.550"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Weather information...?","KISAN BHAI APKE YAHA POORE SAPTAH 01 OCTOMBER TAK BADAL BANE RAHEGE KABHI KABHI HALKI BOONDA BANDI HO SAKTI HAI","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-27 14:12:44.313"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Weather information...?","KISAN BHAI APKE YAHA POORE SAPTAH 01 OCTOMBER TAK BADAL BANE RAHEGE KABHI KABHI HALKI BOONDA BANDI HO SAKTI HAI","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-27 14:12:44.313"
"0","AGRICULTURE","Others","Others","","app related agri knowledge?","kisan suvidha play store se download karen.","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-27 19:34:20.107"
"0","AGRICULTURE","Others","Others","","app related agri knowledge?","kisan suvidha play store se download karen.","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-27 19:34:20.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-28 08:33:58.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-28 08:33:58.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-28 08:33:58.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-28 08:33:58.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-28 08:33:58.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of hamirpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-28 08:33:58.940"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
","   No possibility of rain in next 5 days.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-28 08:59:33.080"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
","   No possibility of rain in next 5 days.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-28 08:59:33.080"
"0","HORTICULTURE","Fruits","Mango","","mango informatrion..?","kisan bhai monocrotophaas 36 %  3 ml / ched me daal kar band kar de .","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-28 14:10:51.033"
"0","HORTICULTURE","Fruits","Mango","","mango informatrion..?","kisan bhai monocrotophaas 36 %  3 ml / ched me daal kar band kar de .","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-28 14:10:51.033"
"0","HORTICULTURE","Vegetables","Brinjal","","STEM BORER AND FRUIT IN BRINJAL?","???? ??? ?? ???? ?? ?? ???? ?????  ?? ??? ???? ??, ???? ???? ?? ??? ??????????? 25 ?. ??. 1.5 ???? ????? ???????? ?? ????? ?? 800-1000 ???? ???? ??? ??? ?? ???????? 10-15 ??? ?? ??????? ?? ?????? ???? ???? ?????I","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-28 17:03:34.703"
"0","HORTICULTURE","Vegetables","Brinjal","","STEM BORER AND FRUIT IN BRINJAL?","???? ??? ?? ???? ?? ?? ???? ?????  ?? ??? ???? ??, ???? ???? ?? ??? ??????????? 25 ?. ??. 1.5 ???? ????? ???????? ?? ????? ?? 800-1000 ???? ???? ??? ??? ?? ???????? 10-15 ??? ?? ??????? ?? ?????? ???? ???? ?????I","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-28 17:03:34.703"
"KHARIF","AGRICULTURE","Pulses","Faba Bean (Horse Bean/windsor Bean)","Seeds","sabji matar ki prajatiya?","Kisan Bhai You can sow saplings of Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2, Agata 6, Arikil, Pant Vegetable Peas.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-29 13:11:52.830"
"KHARIF","AGRICULTURE","Pulses","Faba Bean (Horse Bean/windsor Bean)","Seeds","sabji matar ki prajatiya?","Kisan Bhai You can sow saplings of Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2, Agata 6, Arikil, Pant Vegetable Peas.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-29 13:11:52.830"
