"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 09:55:53.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 09:57:06.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 09:57:06.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of amanpur kanshiram nagar?","kisan bhai 6 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 10:15:35.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of amanpur kanshiram nagar?","kisan bhai 6 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 10:15:35.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 10:16:25.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 10:16:25.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 10:47:08.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 10:47:08.380"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Nutrient deficiency symptoms in plants ?","Farmers Micronutrients 5 gram / liter of water with a spray solution to","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 11:08:52.873"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Nutrient deficiency symptoms in plants ?","Farmers Micronutrients 5 gram / liter of water with a spray solution to","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 11:08:52.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and there is a possibility of drizzling","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 11:11:34.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and there is a possibility of drizzling","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 11:11:34.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 11:55:15.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 11:55:15.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 12:34:23.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 12:34:23.453"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 12:39:49.713"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 12:39:49.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 14:14:05.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 14:14:05.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight control of paddy?","kisan bhai- Propiconazole 25% EC 300ml / acre ki dar se 150 liter paani ki dar se spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-06 14:17:42.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight control of paddy?","kisan bhai- Propiconazole 25% EC 300ml / acre ki dar se 150 liter paani ki dar se spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-06 14:17:42.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 14:20:29.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-06 14:20:29.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for sahwar ?","kisan bhai aapke yaha  6, 7 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 15:48:01.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for sahwar ?","kisan bhai aapke yaha  6, 7 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 15:48:01.510"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","Seeds and Planting Material","varieties information of tulsi....?","kisan bhai aap osimus gratisimum,osimus senctam,lga sakte hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 16:13:44.433"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","Seeds and Planting Material","varieties information of tulsi....?","kisan bhai aap osimus gratisimum,osimus senctam,lga sakte hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 16:13:44.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 16:50:30.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 16:50:30.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 16:54:50.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-06 16:54:50.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-06 17:30:52.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-06 17:30:52.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris ke saath mausam saaf rahega","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-06 17:42:54.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris ke saath mausam saaf rahega","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-06 17:42:54.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj se 11 september tak bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 17:55:48.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj se 11 september tak bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 17:55:48.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki bunda baandi ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 18:11:50.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki bunda baandi ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-06 18:11:50.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 18:29:37.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-06 18:29:37.700"
"KHARIF","HORTICULTURE","Vegetables","Bell Pepper","	Plant Protection	","information about insect problem in jackfruit  ?","kisan bhai chlorpayriphos 20% ec 2 milim prati liter ka chidkav kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-06 20:45:37.300"
"KHARIF","HORTICULTURE","Vegetables","Bell Pepper","	Plant Protection	","information about insect problem in jackfruit  ?","kisan bhai chlorpayriphos 20% ec 2 milim prati liter ka chidkav kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-06 20:45:37.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 07:11:48.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 07:11:48.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-07 08:03:29.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-07 08:03:29.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kanshi Ram Nagar?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 09:04:13.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kanshi Ram Nagar?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 09:04:13.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 10:11:09.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 10:11:09.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 10:11:10.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 10:11:10.023"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","spraying of nutrient?","Spray of N:P:K 19:19:19 @ 15 gram + micronutrient 5 gram/liter of water.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-07 10:15:55.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","spraying of nutrient?","Spray of N:P:K 19:19:19 @ 15 gram + micronutrient 5 gram/liter of water.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-07 10:15:55.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 10:16:30.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 10:16:30.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.09 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 10:27:39.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.09 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 10:27:39.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of dhumri etah?","kisan bhai 7,8 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-07 11:21:31.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of dhumri etah?","kisan bhai 7,8 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-07 11:21:31.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 11:22:01.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 11:22:01.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 12:11:47.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 12:11:47.797"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-07 12:32:56.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-07 12:32:56.350"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 12:55:17.003"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 12:55:17.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of light rain on September 7 & 8.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-07 13:38:22.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of light rain on September 7 & 8.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-07 13:38:22.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 14:15:34.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 14:15:34.513"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","Nutrient Management","nutrient management in groundnut ?","NPK 18:18:18 @ 1.5 % ka ghol banakr spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 14:35:04.190"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","Nutrient Management","nutrient management in groundnut ?","NPK 18:18:18 @ 1.5 % ka ghol banakr spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 14:35:04.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","8 september ko barish ki sambhawma hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 15:22:42.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","8 september ko barish ki sambhawma hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 15:22:42.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 15:26:49.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 15:26:49.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me kide ki samasya hai ....?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-07 16:49:53.667"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me kide ki samasya hai ....?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-07 16:49:53.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 17:15:28.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 17:15:28.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 17:34:21.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-07 17:34:21.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-07 17:41:36.490"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-07 17:41:36.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha 08 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 17:58:15.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha 08 september ko hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 17:58:15.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-07 18:11:25.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-07 18:11:25.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 18:29:42.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 18:29:42.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","You will remain partially cloudy this week, sometimes light rain is expected","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 18:40:35.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","You will remain partially cloudy this week, sometimes light rain is expected","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 18:40:35.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 18:45:16.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 18:45:16.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","8 september ko barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 18:58:17.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","8 september ko barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-07 18:58:17.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah halki baaris hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 19:54:03.770"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah halki baaris hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-07 19:54:03.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-07 20:58:07.033"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-07 20:58:07.033"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of Chillies ?","Dear farmer use to Copper Oxychloride 50% WP  2.5g/liter water splash in the field.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-07 21:08:37.700"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of Chillies ?","Dear farmer use to Copper Oxychloride 50% WP  2.5g/liter water splash in the field.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-07 21:08:37.700"
