"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","red rot in sugarcane ..?","spray carbendazim 50% wp @ 400 gm/acre with 200 liter of water 
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-22 16:07:37.567"
"0","AGRICULTURE","Others","Others","","Information about Weather..?","
kisan bhai aap ke  yahan 23 aur 24 September barish  hone ki sambhawana hai

","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-23 17:55:09.187"
"0","AGRICULTURE","Others","Others","","Information about Weather..?","
kisan bhai aap ke  yahan 23 aur 24 September barish  hone ki sambhawana hai

","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-23 17:55:09.187"
"0","","","","","plant  plantation information","jila udhan  ki nursery   se sampark ","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-24 07:38:56.443"
"0","","","","","plant  plantation information","jila udhan  ki nursery   se sampark ","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-24 07:38:56.443"
"0","AGRICULTURE","Others","Others","","information about weather in    Muzaffrabad        ....?
","You are likely to rain on September 24
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-24 09:19:53.607"
"0","AGRICULTURE","Others","Others","","information about weather in    Muzaffrabad        ....?
","You are likely to rain on September 24
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-24 09:19:53.607"
"0","AGRICULTURE","Others","Others","","information about weather in    Muzaffrabad        ....?
","You are likely to rain on September 24
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-24 09:19:54.680"
"0","AGRICULTURE","Others","Others","","information about weather in    Muzaffrabad        ....?
","You are likely to rain on September 24
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-24 09:19:54.680"
"0","AGRICULTURE","Others","","","mausam ki jankari ?
","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai 
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-09-24 10:17:27.413"
"0","AGRICULTURE","Others","","","mausam ki jankari ?
","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai 
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-09-24 10:17:27.413"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai 
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-09-24 10:54:52.857"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai 
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-09-24 10:54:52.857"
"0","AGRICULTURE","Others","Others","","about asked weather information 
","es hapte mausam me badal ththa barish ki sambhwna  bani hai 
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-24 13:29:59.463"
"0","AGRICULTURE","Others","Others","","about asked weather information 
","es hapte mausam me badal ththa barish ki sambhwna  bani hai 
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-24 13:29:59.463"
"0","AGRICULTURE","Others","Others","","kisan bema ki jankari ?","kisan bema ki jankari-180018030061","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-09-24 15:55:32.323"
"0","AGRICULTURE","Others","Others","","kisan bema ki jankari ?","kisan bema ki jankari-180018030061","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-09-24 15:55:32.323"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 24,25 september ko bundabandi hone ki sambhavna hai .
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-24 16:14:04.687"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 24,25 september ko bundabandi hone ki sambhavna hai .
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-24 16:14:04.687"
"0","AGRICULTURE","Others","Others","","about poly house subsidy ..?","kisan bhai poly house ki subsidy ke liye ap jila udyaan adhikari se sampark kre ","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-09-24 18:09:04.813"
"0","AGRICULTURE","Others","Others","","about poly house subsidy ..?","kisan bhai poly house ki subsidy ke liye ap jila udyaan adhikari se sampark kre ","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-09-24 18:09:04.813"
"0","AGRICULTURE","Others","Others","","about poly house  subsidy ..?","kisan bhai polyhouse ki subsidy ke liye ap jila udyaan adhikri se sampark kre  ","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-24 19:19:50.293"
"0","AGRICULTURE","Others","Others","","about poly house  subsidy ..?","kisan bhai polyhouse ki subsidy ke liye ap jila udyaan adhikri se sampark kre  ","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-24 19:19:50.293"
"0","AGRICULTURE","Others","Others","","Crop insurance information ...?","You contact your bank","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-24 20:15:48.723"
"0","AGRICULTURE","Others","Others","","Crop insurance information ...?","You contact your bank","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-24 20:15:48.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fasal beema ki jankari de ?","

kisan bhai aap fasal beema ki adhik jankari hetu es number se sampark kare-18001232310 ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-25 16:36:39.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fasal beema ki jankari de ?","

kisan bhai aap fasal beema ki adhik jankari hetu es number se sampark kare-18001232310 ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-25 16:36:39.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient management in paddy crop.
","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-09-25 19:14:06.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient management in paddy crop.
","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-09-25 19:14:06.163"
"0","AGRICULTURE","Others","Others","","about crop insurance ..?","kisan bhai fasal bima ke liye ap 1800 103 0061 par sampark kre","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-25 19:32:57.620"
"0","AGRICULTURE","Others","Others","","about crop insurance ..?","kisan bhai fasal bima ke liye ap 1800 103 0061 par sampark kre","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-25 19:32:57.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Saharanpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-26 12:07:28.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Saharanpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-26 12:07:28.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy...?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-26 15:24:06.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy...?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-26 15:24:06.197"
"0","FISHERIES","Inland","Others","","ASKING ABOUT FISH FARMING","PLEASE CONTACT FROM D.F.O.","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-09-26 15:28:23.597"
"0","FISHERIES","Inland","Others","","ASKING ABOUT FISH FARMING","PLEASE CONTACT FROM D.F.O.","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-09-26 15:28:23.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI BALIYO PAR SFED POWEDAR LAG RAHA HAI .....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-26 19:31:46.787"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI BALIYO PAR SFED POWEDAR LAG RAHA HAI .....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-26 19:31:46.787"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME GROWTH KE LIYE...?","KISAN BHAI SAGRIK 8KG,YURIYA 20KG/ECAR DAALE","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-26 19:33:00.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME GROWTH KE LIYE...?","KISAN BHAI SAGRIK 8KG,YURIYA 20KG/ECAR DAALE","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-26 19:33:00.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Saharanpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-27 07:09:59.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Saharanpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-27 07:09:59.430"
"0","HORTICULTURE","Vegetables","Carrot","","","","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-27 09:17:55.710"
"0","HORTICULTURE","Vegetables","Carrot","","","","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-27 09:17:55.710"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of crop insurence in pddy crop ...?","kisan bhai aap 18002091415 par sampark kare ","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-27 10:43:45.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of crop insurence in pddy crop ...?","kisan bhai aap 18002091415 par sampark kare ","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-27 10:43:45.027"
"0","AGRICULTURE","Others","Others","","beej ka licence lena hai ","jila krishi vibhag me sampark kare ","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-09-27 10:56:47.027"
"0","AGRICULTURE","Others","Others","","beej ka licence lena hai ","jila krishi vibhag me sampark kare ","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-09-27 10:56:47.027"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-09-27 11:31:57.030"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-09-27 11:31:57.030"
"0","AGRICULTURE","Oilseeds","Mustard","","variety for mustard crop ?","Kranti,varuna ,maya rohani ki buvai kren ","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-27 15:13:51.483"
"0","AGRICULTURE","Oilseeds","Mustard","","variety for mustard crop ?","Kranti,varuna ,maya rohani ki buvai kren ","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-27 15:13:51.483"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me haldi power hai ?","carbandazim 50 % Ec 200 gram /acre ka cherkav kare ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-27 17:32:19.013"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me haldi power hai ?","carbandazim 50 % Ec 200 gram /acre ka cherkav kare ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-27 17:32:19.013"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","CROP INSURANCE INFORMATION..?","KISAN BHAI AAP PHASAL BEEMA KE LIYE18001030061 PR SAMPERK KARE.","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-27 17:32:35.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","CROP INSURANCE INFORMATION..?","KISAN BHAI AAP PHASAL BEEMA KE LIYE18001030061 PR SAMPERK KARE.","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-27 17:32:35.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","about organing farming...?"," Hapur Road, Near CBI Academy, Sector 19, Kamla Nehru Nagar, Ghaziabad, Uttar Pradesh 201002 Phone: 0120 276 4906","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-09-27 17:41:00.897"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","about organing farming...?"," Hapur Road, Near CBI Academy, Sector 19, Kamla Nehru Nagar, Ghaziabad, Uttar Pradesh 201002 Phone: 0120 276 4906","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-09-27 17:41:00.897"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","want to know about pradhan mantri fasal beema yojna?
","for information about pradhan mantri fasal beema yojna contact at 1800-103-0061.
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-09-27 17:46:45.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","want to know about pradhan mantri fasal beema yojna?
","for information about pradhan mantri fasal beema yojna contact at 1800-103-0061.
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-09-27 17:46:45.580"
"0","AGRICULTURE","Others","Others","","mausam ki jankari  de","No possibility of rain in next 5 days.","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-09-27 18:18:16.137"
"0","AGRICULTURE","Others","Others","","mausam ki jankari  de","No possibility of rain in next 5 days.","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-09-27 18:18:16.137"
"0","AGRICULTURE","Others","Others","","PAPAYA TRANSPLANTING ?","Usually, 1.8 m x 1.8 m fuses is used. 1.5 meter x 1.5 meter distance is used for planting high density.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-27 19:37:59.943"
"0","AGRICULTURE","Others","Others","","PAPAYA TRANSPLANTING ?","Usually, 1.8 m x 1.8 m fuses is used. 1.5 meter x 1.5 meter distance is used for planting high density.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-27 19:37:59.943"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","Information of dairy loan ...?","Contact the Dairy Development Officer for more information on dairy plans.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-28 12:44:18.240"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","Information of dairy loan ...?","Contact the Dairy Development Officer for more information on dairy plans.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-28 12:44:18.240"
