"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug attack in paddy crop?","kisan bhai ap mailathian 5 % dhul 8-10 kilogram/acre ki dar se burkav karen","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-08 09:43:25.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for raebareli?","kisan bhai apke yhan aj se 13 september tak koi barish ki sambhawna nhi hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-08 13:38:06.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for raebareli?","kisan bhai apke yhan aj se 13 september tak koi barish ki sambhawna nhi hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-08 13:38:06.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke jad me kide ki samasya hai ...?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-08 17:12:23.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke jad me kide ki samasya hai ...?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-08 17:12:23.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 14 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-08 19:48:05.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 14 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-08 19:48:05.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","is saptah aapke yaha mausam saaf rahne ki sambhawana hai","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-09 07:45:43.600"
"0","HORTICULTURE","Vegetables","Brinjal","","Baigan ki fasal me fool nhi aa rahe hai ?","Baigan ki fasal me maicronutriyant 3.0 gram matra prati liter pani ke sath chhidkaw kare","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-09 08:06:42.340"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?
","ap apna registration www.upagriculture.com par karaye.
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-09 11:38:20.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath Blight in paddy ..?","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-09 17:04:26.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug in paddy crops ...?","For paddy gundhi insect, bufrozin 25% SP @ 750 ml / ha in 600 liters of water and sprinkle it.","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-11 14:00:32.097"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug in paddy crops ...?","For paddy gundhi insect, bufrozin 25% SP @ 750 ml / ha in 600 liters of water and sprinkle it.","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-11 14:00:32.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","This week, there is a possibility of light rain today and there is likely to be clear weather on other days.","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-09-12 08:54:46.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","This week, there is a possibility of light rain today and there is likely to be clear weather on other days.","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-12 09:48:31.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for paddy cell....?","kisan bhai aap dhan ki bikri ke liye panjikaran karaye","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-12 11:18:04.600"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Fertilizer Use in Sugarcane crop...?
","Kisan bhai aap Urea Amino acid 10 kg 25 kg urea/acre ka  paryog kare.
","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-12 13:16:22.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf streak in  paddy ..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-12 13:54:14.780"
"0","HORTICULTURE","Vegetables","Pumpkin","","plant protection in pumpkin..?","copper oxychloride 30 gram + quinalphos 15 ml prati tanki ki dar se spray kare","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-12 13:55:09.363"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-12 18:10:11.827"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","18 september tak Badal aate jate rhege barish ki sambhawna nhi hai .
","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-13 11:42:59.757"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","18 september tak Badal aate jate rhege barish ki sambhawna nhi hai .
","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-13 11:42:59.757"
"0","AGRICULTURE","Others","Others","","SOIL testing.....?
"," Kisan Bhai, you take the samples of the soil and your farm's farm house Can check soil at the Soil Testing Center
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-13 12:06:04.213"
"0","AGRICULTURE","Others","Others","","SOIL testing.....?
"," Kisan Bhai, you take the samples of the soil and your farm's farm house Can check soil at the Soil Testing Center
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-13 12:06:04.213"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-13 12:45:05.143"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-13 12:45:05.143"
"0","AGRICULTURE","Others","Others","","plant protection in paddy......?","carbendazim 12%+maincozem 63% WP 2 gram/liter pani ke sath spray kare
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-13 16:07:19.690"
"0","AGRICULTURE","Others","Others","","plant protection in paddy......?","carbendazim 12%+maincozem 63% WP 2 gram/liter pani ke sath spray kare
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-13 16:07:19.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME BALI NIKALTE SAMAY  KYA DAALE .....?","KISAN BHAI DHAN KI FASAL ME BALI NIKALTE SAMAY YURIYA 30KG/ECAR DAALE","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-13 18:56:17.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME BALI NIKALTE SAMAY  KYA DAALE .....?","KISAN BHAI DHAN KI FASAL ME BALI NIKALTE SAMAY YURIYA 30KG/ECAR DAALE","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-13 18:56:17.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-14 06:38:47.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-14 06:38:47.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crop...?","kisan bhai aap dhan me Prapiconazole 25% EC 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-14 09:23:55.473"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crop...?","kisan bhai aap dhan me Prapiconazole 25% EC 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-14 09:23:55.473"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF BLIGHT OF PADDY","SPRAY CARBENDAZIM @ 2 GM./LIT.OF WATER","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-14 19:17:12.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF BLIGHT OF PADDY","SPRAY CARBENDAZIM @ 2 GM./LIT.OF WATER","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-14 19:17:12.047"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai is sptah baadal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-14 21:57:24.697"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai is sptah baadal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-14 21:57:24.697"
"0","","","","","","","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-15 10:21:48.080"
"0","","","","","","","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-15 10:21:48.080"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 15 to 20 September.
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-15 14:36:16.157"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 15 to 20 September.
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-15 14:36:16.157"
"0","AGRICULTURE","Others","Others","","about dhan bikri ke liye panjikaran ke liye ..?","kisan bhai  dhan bikri ke liye panjikaran ke liye 1800 1800 150 par samaprk kre ","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-09-15 15:02:08.877"
"0","AGRICULTURE","Others","Others","","about dhan bikri ke liye panjikaran ke liye ..?","kisan bhai  dhan bikri ke liye panjikaran ke liye 1800 1800 150 par samaprk kre ","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-09-15 15:02:08.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection  of paddy crop.......?
","Spray Quinalphos 25% EC 350-400 ml / acre.","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-15 16:51:18.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection  of paddy crop.......?
","Spray Quinalphos 25% EC 350-400 ml / acre.","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-15 16:51:18.097"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard ?","Kisan bhai aap Narendra rayi, Urvashi, Maya jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-15 19:54:26.080"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard ?","Kisan bhai aap Narendra rayi, Urvashi, Maya jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-15 19:54:26.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information Of Paddy Selling    ?
","For information on selling paddy, Wheat, contact 18001800150 and register on  www.fcs.up.nic.in
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-16 10:35:28.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information Of Paddy Selling    ?
","For information on selling paddy, Wheat, contact 18001800150 and register on  www.fcs.up.nic.in
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-16 10:35:28.247"
"0","AGRICULTURE","Others","Others","","kry kendr sambandhit jankari?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150,  1800 180 1967","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-16 11:19:26.267"
"0","AGRICULTURE","Others","Others","","kry kendr sambandhit jankari?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150,  1800 180 1967","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-16 11:19:26.267"
"0","AGRICULTURE","Others","Others","","plant protection in ukliptesh ?","Dear farmer use to Carbendazim 50% WP 2g/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-16 11:33:17.233"
"0","AGRICULTURE","Others","Others","","plant protection in ukliptesh ?","Dear farmer use to Carbendazim 50% WP 2g/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-16 11:33:17.233"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy in diseases...?","copper oxychloride 50% 2.5 gram/ liter ka spray kare ","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-16 12:20:23.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy in diseases...?","copper oxychloride 50% 2.5 gram/ liter ka spray kare ","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-16 12:20:23.623"
"0","HORTICULTURE","Flowers","Rose","","asking about floriculture......?","kisan bhai aap apne zile me krishi vigyan kendra me sumperk kren.","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-16 15:26:19.993"
"0","HORTICULTURE","Flowers","Rose","","asking about floriculture......?","kisan bhai aap apne zile me krishi vigyan kendra me sumperk kren.","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-16 15:26:19.993"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango tree..?","Dichlorvos 76% EC 2ml /liter pani me ke ghol me avaskta anushar rui ko dubo kar bhare","UTTAR PRADESH","RAEBARELI","SINGHPUR                                          ","2018-09-17 11:29:00.033"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango tree..?","Dichlorvos 76% EC 2ml /liter pani me ke ghol me avaskta anushar rui ko dubo kar bhare","UTTAR PRADESH","RAEBARELI","SINGHPUR                                          ","2018-09-17 11:29:00.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control paddy ...?","Dear former use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-17 12:01:40.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control paddy ...?","Dear former use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-17 12:01:40.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Raebareli ...?","This week you are likely to drizzle on September 21.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-17 13:48:56.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Raebareli ...?","This week you are likely to drizzle on September 21.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-17 13:48:56.020"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 22 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-17 19:07:59.920"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 22 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-17 19:07:59.920"
"0","HORTICULTURE","Fruits","Papaya","","Variety of papaya?","Kisan bhai papita ki prajatiya-Pusa nanha,red ledy,taiwan,pusa majesty,surya,pusa delisiyas,washington,Curg honydew hai","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-18 09:47:12.487"
"0","HORTICULTURE","Fruits","Papaya","","Variety of papaya?","Kisan bhai papita ki prajatiya-Pusa nanha,red ledy,taiwan,pusa majesty,surya,pusa delisiyas,washington,Curg honydew hai","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-18 09:47:12.487"
"0","HORTICULTURE","Vegetables","Radish","","weed control in radish ?","Pendimethalin 30% E.C. 3.3 liter / hectare me bubai ke baad aur jamao se pahle 600 - 800 liter pani ke sath spray karen","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-18 17:00:13.330"
"0","HORTICULTURE","Vegetables","Radish","","weed control in radish ?","Pendimethalin 30% E.C. 3.3 liter / hectare me bubai ke baad aur jamao se pahle 600 - 800 liter pani ke sath spray karen","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-18 17:00:13.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Farmer ragistration for paddy sell..?","??? ?????? ?? ??? ?? ?? ??????? ?? ??????? ???-www.fcs.up.nic.in
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-19 15:52:42.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Farmer ragistration for paddy sell..?","??? ?????? ?? ??? ?? ?? ??????? ?? ??????? ???-www.fcs.up.nic.in
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-19 15:52:42.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Cartap Hydrochloride 4G 8-10 Kg/acre ki  dar se prayog kare ","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-20 10:05:55.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Cartap Hydrochloride 4G 8-10 Kg/acre ki  dar se prayog kare ","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-20 10:05:55.440"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","RAEBARELI","","2018-09-20 16:40:46.163"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                                                                                                                                                                      ","kisan bhai aap ke kshetra me aane wale 5 dino me bunda bandi ki sambhawana hai.   ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-21 15:43:18.187"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                                                                                                                                                                      ","kisan bhai aap ke kshetra me aane wale 5 dino me bunda bandi ki sambhawana hai.   ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-21 15:43:18.187"
"0","AGRICULTURE","Others","Others","","Dhan ki patti pili pad rahi hai?","kisan ji Carbendazim 50% ec 500 gram dawa /acre ke hisab se 150 liter pani me ghol kar spray kare .","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-21 15:52:34.000"
"0","AGRICULTURE","Others","Others","","Dhan ki patti pili pad rahi hai?","kisan ji Carbendazim 50% ec 500 gram dawa /acre ke hisab se 150 liter pani me ghol kar spray kare .","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-21 15:52:34.000"
"0","AGRICULTURE","Others","Others","","About weather of Information of Raebareli?
","Farmer brother,there is possibility of rain on September 22 & 24.
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-21 16:26:29.280"
"0","AGRICULTURE","Others","Others","","About weather of Information of Raebareli?
","Farmer brother,there is possibility of rain on September 22 & 24.
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-21 16:26:29.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL
"," Monocrotophos 36% SL  350-500 ml/acer 150-200   liter  of  water
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-22 10:12:06.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL
"," Monocrotophos 36% SL  350-500 ml/acer 150-200   liter  of  water
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-22 10:12:06.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PROBLEM OF YELLOWING IN PADDY CROPS ?

","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-09-24 10:08:36.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PROBLEM OF YELLOWING IN PADDY CROPS ?

","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-09-24 10:08:36.277"
"0","AGRICULTURE","Others","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-09-25 07:08:32.177"
"0","AGRICULTURE","Others","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-09-25 07:08:32.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BLASH CONTROL IN PADDY ..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-25 16:46:50.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BLASH CONTROL IN PADDY ..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-25 16:46:50.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-25 19:51:02.387"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-09-25 19:51:02.387"
"0","AGRICULTURE","Others","Others","","About animal scheme information ?
","Farmer brother, please contact your District Chief Veterinary Officer.
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-25 20:18:02.797"
"0","AGRICULTURE","Others","Others","","About animal scheme information ?
","Farmer brother, please contact your District Chief Veterinary Officer.
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-25 20:18:02.797"
"0","FISHERIES","Inland","Fresh Water","","information about pisiculture..?","kisan bhai aap adhik jankari hetu es number pr- 1800 180 5661 sampark kare.","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-25 20:24:19.257"
"0","FISHERIES","Inland","Fresh Water","","information about pisiculture..?","kisan bhai aap adhik jankari hetu es number pr- 1800 180 5661 sampark kare.","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-25 20:24:19.257"
"0","AGRICULTURE","Others","Others","","
Information about weather ?

","Kisan bhai aapke shetra mein 26 se 01 October tak barish ki sambhavna nahi hai .
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-26 07:13:55.507"
"0","AGRICULTURE","Others","Others","","
Information about weather ?

","Kisan bhai aapke shetra mein 26 se 01 October tak barish ki sambhavna nahi hai .
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-26 07:13:55.507"
"0","AGRICULTURE","Others","Others","","Rotavater par anudan par sampark kare","Apne vikas khand mein sampark kare ","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-09-26 12:57:29.070"
"0","AGRICULTURE","Others","Others","","Rotavater par anudan par sampark kare","Apne vikas khand mein sampark kare ","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-09-26 12:57:29.070"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 26 to 30 September.
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-26 16:27:05.263"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 26 to 30 September.
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-26 16:27:05.263"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA JHULAS RAHI HAI ...?","On seeing the attack of the farmer's brother, add 500 gms of water to 200 liters of water and sprinkle it per acre.
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-26 17:11:15.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA JHULAS RAHI HAI ...?","On seeing the attack of the farmer's brother, add 500 gms of water to 200 liters of water and sprinkle it per acre.
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-26 17:11:15.607"
"0","","","","","","","UTTAR PRADESH","RAEBARELI","","2018-09-26 20:54:08.933"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-27 08:45:18.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-27 08:45:18.510"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","RAEBARELI","TILOI                                             ","2018-09-27 09:15:20.083"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","RAEBARELI","TILOI                                             ","2018-09-27 09:15:20.083"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies crop ?","Copper Oxychloride 50% WP 300 gram + streptocycline 12 gram / 150 liter paani ke sath spray crop .
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-27 15:10:19.540"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies crop ?","Copper Oxychloride 50% WP 300 gram + streptocycline 12 gram / 150 liter paani ke sath spray crop .
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-27 15:10:19.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder insect problem in paddy crop..?","kisan bhai aap Cartaphdrochloride 50% SP 2.5 gram 2.5 gram /liter pani me spray kare.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-27 19:29:18.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder insect problem in paddy crop..?","kisan bhai aap Cartaphdrochloride 50% SP 2.5 gram 2.5 gram /liter pani me spray kare.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-27 19:29:18.527"
"0","HORTICULTURE","Vegetables","Tomato","","PLANT GROWTH HARMONE ......?","KISAN BHAI AP 8-10 KG / ACRE KE HISAB SE  SAGARIKA KA PROYOG KARE","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-27 21:54:58.150"
"0","HORTICULTURE","Vegetables","Tomato","","PLANT GROWTH HARMONE ......?","KISAN BHAI AP 8-10 KG / ACRE KE HISAB SE  SAGARIKA KA PROYOG KARE","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-27 21:54:58.150"
