"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week, you have the possibility of strong rain till 5 to 8 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 12:47:12.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week, you have the possibility of strong rain till 5 to 8 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 12:47:12.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","is saptah aap ke yahan 8 tarikh tak barish ki sambhavna bni hai","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-04 12:55:56.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","is saptah aap ke yahan 8 tarikh tak barish ki sambhavna bni hai","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-04 12:55:56.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6,7 and 8 september .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 12:59:42.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6,7 and 8 september .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 12:59:42.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4-5-6-7 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 13:10:08.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4-5-6-7 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 13:10:08.003"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Fasal bima ki jankari ...?","Kisan bhai fasal me nukasan hone par bima company se samparak kare","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 13:22:03.830"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Fasal bima ki jankari ...?","Kisan bhai fasal me nukasan hone par bima company se samparak kare","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 13:22:03.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 13:27:04.240"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 13:27:04.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 4 to September 7.","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-04 13:40:09.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 4 to September 7.","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-04 13:40:09.657"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Fertilizer Use and Availability","NUTRIENTS MANAGEMENT IN MENTHA..?","N.P.K 18:18:18 1KG + SALFER 600 GRAM /ACRE 150 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-04 14:09:09.733"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Fertilizer Use and Availability","NUTRIENTS MANAGEMENT IN MENTHA..?","N.P.K 18:18:18 1KG + SALFER 600 GRAM /ACRE 150 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-04 14:09:09.733"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Information of weather..?","kisan bhai aapke yaha aj se 07 september tak mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-04 14:34:20.303"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Information of weather..?","kisan bhai aapke yaha aj se 07 september tak mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-04 14:34:20.303"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Field Preparation	","Leaf sucking problem in TIL......?","Spray Imidacloprid 17.8% SL @ 100 Ml/Acre 150 Liter of water","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 15:16:25.783"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Field Preparation	","Leaf sucking problem in TIL......?","Spray Imidacloprid 17.8% SL @ 100 Ml/Acre 150 Liter of water","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 15:16:25.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5,6,7 september ko barish ki sambhawana hai","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-04 15:19:35.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5,6,7 september ko barish ki sambhawana hai","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-04 15:19:35.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information.?","There is a possibility of rain every day till 7 September.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 15:25:44.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information.?","There is a possibility of rain every day till 7 September.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 15:25:44.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed control in Paddy crop...","Spray Nominigold 80 Ml + AllMix 8 Gram/Acre 200 Liter of Water After 25 Days","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-04 15:35:30.453"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed control in Paddy crop...","Spray Nominigold 80 Ml + AllMix 8 Gram/Acre 200 Liter of Water After 25 Days","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-04 15:35:30.453"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 15:46:15.017"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 15:46:15.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha  4, 5, 6, 7, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 15:46:58.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha  4, 5, 6, 7, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 15:46:58.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 15:50:05.977"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 15:50:05.977"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-04 16:14:45.517"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-04 16:14:45.517"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Plant Protection	","insect problem in groundnut..?","kisan bhai aap Quinalphos 25% EC @ 2 ml prati litre pani ki dar se spray kare.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 16:47:21.670"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Plant Protection	","insect problem in groundnut..?","kisan bhai aap Quinalphos 25% EC @ 2 ml prati litre pani ki dar se spray kare.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 16:47:21.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-04 17:30:37.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-04 17:30:37.053"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me galan laga hai ?","kisan bhai aap dhan me Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-04 17:33:06.177"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me galan laga hai ?","kisan bhai aap dhan me Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-04 17:33:06.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for moth?","kisan bhai aap ke yaha 6 September ko 19  mm tak barish ki sambhavana hai","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-04 17:59:09.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for moth?","kisan bhai aap ke yaha 6 September ko 19  mm tak barish ki sambhavana hai","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-04 17:59:09.287"
"KHARIF","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","Government Schemes","information about prdhan mantri phasl bima yojana.","kisan bhai aap bank maneger aur up krishi nidesak ko phasl nukasan hone ki likhit suchana de.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-04 18:03:45.063"
"KHARIF","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","Government Schemes","information about prdhan mantri phasl bima yojana.","kisan bhai aap bank maneger aur up krishi nidesak ko phasl nukasan hone ki likhit suchana de.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-04 18:03:45.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yaha kal subah se lekar 7 septmber takhlki aur madhyambarish hai aur iske bad poore saptah mausam saf  rahega","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 18:29:24.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yaha kal subah se lekar 7 septmber takhlki aur madhyambarish hai aur iske bad poore saptah mausam saf  rahega","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 18:29:24.383"
"KHARIF","HORTICULTURE","Fruits","Mango","Cultural Practices","mango fruit crop planting..?","kisan bhai aap aap ke pedo ke bare me adhik jankari ke liye aap jila udyan vibhag se sampark kare.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 18:41:01.693"
"KHARIF","HORTICULTURE","Fruits","Mango","Cultural Practices","mango fruit crop planting..?","kisan bhai aap aap ke pedo ke bare me adhik jankari ke liye aap jila udyan vibhag se sampark kare.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-04 18:41:01.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06,07,08 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-04 18:44:09.360"
