"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crop?","Cartap Hydrochloride 50 SP Recommended dose/acre : 200-400 gm/acre","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-26 18:44:44.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crop?","Cartap Hydrochloride 50 SP Recommended dose/acre : 200-400 gm/acre","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-26 18:44:44.157"
"0","","","","","SOLAR PUMP KE BARE ME JANKARI CHAHIYE ....?","KISAN BHAI AAP BLOCK ME KRSHI ABHIYANTRAKI ADHIKARI SE SAMPARAK KARE","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-27 14:33:40.650"
"0","","","","","SOLAR PUMP KE BARE ME JANKARI CHAHIYE ....?","KISAN BHAI AAP BLOCK ME KRSHI ABHIYANTRAKI ADHIKARI SE SAMPARAK KARE","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-27 14:33:40.650"
"0","HORTICULTURE","Fruits","Aonla","","Plant protection of Aonla ?","Planofix 1 mili 4 liter pani me ghol bna ke spray kare.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-27 15:27:13.997"
"0","HORTICULTURE","Fruits","Aonla","","Plant protection of Aonla ?","Planofix 1 mili 4 liter pani me ghol bna ke spray kare.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-27 15:27:13.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","AAP PROPICONAZOLE 25 EC 200 ML + STREPTOMYCIEN 6 GRAM PAR ACRE PRAYOG KARE","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-27 15:40:01.677"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","AAP PROPICONAZOLE 25 EC 200 ML + STREPTOMYCIEN 6 GRAM PAR ACRE PRAYOG KARE","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-27 15:40:01.677"
"0","AGRICULTURE","Others","Others","","Krishi yantr khan se milega kaise milega?","www.agriculture.up.nic.in pr rajistration karen","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-28 11:31:20.033"
"0","AGRICULTURE","Others","Others","","Krishi yantr khan se milega kaise milega?","www.agriculture.up.nic.in pr rajistration karen","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-28 11:31:20.033"
"0","HORTICULTURE","Vegetables","Cauliflower","","PHOOLGOBHI ME GALAN LAGA HAI","copperoxichloroid 2 graam prati liter ka spray kare
","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-28 11:56:40.870"
"0","HORTICULTURE","Vegetables","Cauliflower","","PHOOLGOBHI ME GALAN LAGA HAI","copperoxichloroid 2 graam prati liter ka spray kare
","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-28 11:56:40.870"
"0","AGRICULTURE","Others","Others","","information about solar pump..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-28 20:52:10.587"
"0","AGRICULTURE","Others","Others","","information about solar pump..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-28 20:52:10.587"
"0","AGRICULTURE","Others","Others","","information about solar pump..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-28 20:52:20.760"
"0","AGRICULTURE","Others","Others","","information about solar pump..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-28 20:52:20.760"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Insect control of tomato crops ...?","Spray the tomato with Imidacloprid 17.8% SL @ 10 ml / pump","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-29 08:47:30.700"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Insect control of tomato crops ...?","Spray the tomato with Imidacloprid 17.8% SL @ 10 ml / pump","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-29 08:47:30.700"
"0","","","","","","","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-29 08:49:20.150"
"0","","","","","","","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-29 08:49:20.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop....?","kisan bhai aap  dhan me chlorpyriphos 20 EC  2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-29 10:13:53.213"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop....?","kisan bhai aap  dhan me chlorpyriphos 20 EC  2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-29 10:13:53.213"
"0","","","","","","","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-29 10:22:39.717"
"0","","","","","","","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-29 10:22:39.717"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Arahar ki fasal me patti lapetak keet lagi hai ?","Arahar ki fasal me patti lapetak keet se bachaw ke liye qunalphas 25ec ki 250ml matra prati acre 150 liter pani ke saath chhidkaw kare","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-29 12:18:30.030"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Arahar ki fasal me patti lapetak keet lagi hai ?","Arahar ki fasal me patti lapetak keet se bachaw ke liye qunalphas 25ec ki 250ml matra prati acre 150 liter pani ke saath chhidkaw kare","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-29 12:18:30.030"
"0","","","","","","","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-30 08:51:54.567"
"0","","","","","","","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-30 08:51:54.567"
"0","","","","","","","UTTAR PRADESH","BASTI","","2018-09-30 09:22:02.393"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of Mustard?
","kisan bhai sarson ki buvai ka samay 1 october se 30 october tak hai","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-30 13:18:04.040"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of Mustard?
","kisan bhai sarson ki buvai ka samay 1 october se 30 october tak hai","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-30 13:18:04.040"
"0","","","","","govt scheme information ?","kisan bhai aap block par sampark kare","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-30 16:01:48.773"
"0","","","","","govt scheme information ?","kisan bhai aap block par sampark kare","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-30 16:01:48.773"
"0","","","","","","","UTTAR PRADESH","BASTI","","2018-09-30 17:15:20.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Basti district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-30 18:46:03.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Basti district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-30 18:46:03.783"
"0","AGRICULTURE","Others","Others","","information about soler pump ?","kisan bhai aap http://upagriculture.com/ pe apna registration kraye.","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-30 21:48:55.043"
"0","AGRICULTURE","Others","Others","","information about soler pump ?","kisan bhai aap http://upagriculture.com/ pe apna registration kraye.","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-30 21:48:55.043"
