"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please tell me weather information for Mehnagar ..?
","kisan bhai aapke yaha 21, 22 aur 23 september ko barish hone ki sambhavana hai.
","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-18 20:13:48.830"
"0","HORTICULTURE","Fruits","Mango","","Insect problem in mango?","Buprofezin 25% SC 1.5 ml/ 1 li. pani me spray kare","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-19 11:57:49.427"
"0","HORTICULTURE","Fruits","Mango","","Insect problem in mango?","Buprofezin 25% SC 1.5 ml/ 1 li. pani me spray kare","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-19 11:57:49.427"
"0","AGRICULTURE","Others","Others","","Kisan rin mochan ki jankari?","apne jile ke up krshi nideshak se sampark kare","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-19 13:34:03.633"
"0","AGRICULTURE","Others","Others","","Kisan rin mochan ki jankari?","apne jile ke up krshi nideshak se sampark kare","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-19 13:34:03.633"
"0","AGRICULTURE","Others","Others","","custom hiring ke liye kisse sampark kare","aap apne block me ado (krashi) se sampark kare","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-19 22:05:58.340"
"0","AGRICULTURE","Others","Others","","custom hiring ke liye kisse sampark kare","aap apne block me ado (krashi) se sampark kare","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-19 22:05:58.340"
"0","AGRICULTURE","Others","Others","","Please give me weather information in  Azamgarh....?","kisan bhai aap ke block me 21 september ko helki barish hone ki sambhavna hai
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-20 06:55:11.823"
"0","AGRICULTURE","Others","Others","","Please give me weather information in  Azamgarh....?","kisan bhai aap ke block me 21 september ko helki barish hone ki sambhavna hai
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-20 06:55:11.823"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-20 10:43:20.273"
"0","ANIMAL HUSBANDRY","Animal","Goat","","goat farming ..?","0562-2763320 pe smpark kare ","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-20 19:25:33.563"
"0","ANIMAL HUSBANDRY","Animal","Goat","","goat farming ..?","0562-2763320 pe smpark kare ","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-20 19:25:33.563"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-21 07:37:28.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer dose in paddy ?
","80-100 Nitrogen, phosphorus -30-40, potash -20-25 1/2 volume of N and phosphorus and potash farm Tayarike time the full extent of the remaining amount of N to the crop to give twice |
","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-21 09:55:13.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer dose in paddy ?
","80-100 Nitrogen, phosphorus -30-40, potash -20-25 1/2 volume of N and phosphorus and potash farm Tayarike time the full extent of the remaining amount of N to the crop to give twice |
","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-21 09:55:13.337"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information of mustard....?","kisan bhai aap kranti ,varuna,T-59,bo sakte hai.","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-21 14:33:14.313"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information of mustard....?","kisan bhai aap kranti ,varuna,T-59,bo sakte hai.","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-21 14:33:14.313"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Rust in sugercane ?","Carbendazin 12% + Mancozeb 63% WP 500 gram/acre/250 liter pani ki dar se pani me milaker spray kare .","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-21 18:33:52.220"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Rust in sugercane ?","Carbendazin 12% + Mancozeb 63% WP 500 gram/acre/250 liter pani ki dar se pani me milaker spray kare .","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-21 18:33:52.220"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-22 07:35:12.707"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango..?","kisan bhai aap acephate 75 SP@ 1g/lit ka spray kare","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-22 09:43:04.960"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango..?","kisan bhai aap acephate 75 SP@ 1g/lit ka spray kare","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-22 09:43:04.960"
"0","HORTICULTURE","Fruits","Mango","","nutrient management in mango..?","kisan bhai npk 200;200;300 gram prati paudha de","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-22 09:54:15.433"
"0","HORTICULTURE","Fruits","Mango","","nutrient management in mango..?","kisan bhai npk 200;200;300 gram prati paudha de","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-22 09:54:15.433"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki jado me sokhapan ka rog aa gaya hai ?","Dhaan ki fasal me mancozeb 78 wp 1.0 kilogram matra prati acre prayog kare","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-22 13:07:02.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki jado me sokhapan ka rog aa gaya hai ?","Dhaan ki fasal me mancozeb 78 wp 1.0 kilogram matra prati acre prayog kare","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-22 13:07:02.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","mancozeb -75% WP 500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-22 14:45:19.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","mancozeb -75% WP 500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-22 14:45:19.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BACTERIAL LEAF BLIGHT OF PADDY","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-22 14:57:05.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BACTERIAL LEAF BLIGHT OF PADDY","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-22 14:57:05.533"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai ","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-23 21:01:29.717"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai ","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-23 21:01:29.717"
"0","AGRICULTURE","Cereals","","","Fertilizer use in paddy crop...?","NPK 19:19:19 @ 1.5 kilogram / Acre 120 litre pani ke sath milakar spray kare","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-24 07:46:01.640"
"0","AGRICULTURE","Cereals","","","Fertilizer use in paddy crop...?","NPK 19:19:19 @ 1.5 kilogram / Acre 120 litre pani ke sath milakar spray kare","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-24 07:46:01.640"
"0","AGRICULTURE","Cereals","","","Fertilizer use in paddy crop...?","NPK 19:19:19 @ 1.5 kilogram / Acre 120 litre pani ke sath milakar spray kare","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-24 07:46:06.863"
"0","AGRICULTURE","Cereals","","","Fertilizer use in paddy crop...?","NPK 19:19:19 @ 1.5 kilogram / Acre 120 litre pani ke sath milakar spray kare","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-24 07:46:06.863"
"0","HORTICULTURE","Fruits","Mango","","disease management in mango plants","copper sulphet 250 gram +zinc sulphet 250 g +borex 125 g+bujha chuna 100 g/paudha-","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-24 09:51:51.400"
"0","HORTICULTURE","Fruits","Mango","","disease management in mango plants","copper sulphet 250 gram +zinc sulphet 250 g +borex 125 g+bujha chuna 100 g/paudha-","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-24 09:51:51.400"
"0","AGRICULTURE","Others","Others","","Weather information is asking...?","No possibility of rain in next 5 days.
","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-24 13:36:46.063"
"0","AGRICULTURE","Others","Others","","Weather information is asking...?","No possibility of rain in next 5 days.
","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-24 13:36:46.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown plant leafhopper control in paddy ?","Imidacloprid 17.8 SL 80 ml/acre .","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-24 14:46:21.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown plant leafhopper control in paddy ?","Imidacloprid 17.8 SL 80 ml/acre .","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-24 14:46:21.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA  UPAR SE  JHULAS RAHI HAI .......?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-24 15:30:41.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA  UPAR SE  JHULAS RAHI HAI .......?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-24 15:30:41.103"
"0","AGRICULTURE","Others","Others","","weather information.....?


","kisan bhai aapke yaha 24,25 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-24 17:25:15.657"
"0","AGRICULTURE","Others","Others","","weather information.....?


","kisan bhai aapke yaha 24,25 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-24 17:25:15.657"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar  se burkav kare ","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-24 18:05:22.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar  se burkav kare ","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-24 18:05:22.077"
"0","AGRICULTURE","Others","Others","","information about safeda cultivation ?","dear farmer you can visist yor horticulture dipoartment ","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-24 19:01:41.130"
"0","AGRICULTURE","Others","Others","","information about safeda cultivation ?","dear farmer you can visist yor horticulture dipoartment ","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-24 19:01:41.130"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-25 09:15:16.177"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-25 09:15:16.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about weather of   ?
","Dear farmers, there is a possibility of being a light cloud this week
","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-25 18:54:26.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about weather of   ?
","Dear farmers, there is a possibility of being a light cloud this week
","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-25 18:54:26.703"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","MSP price urd..?","kisan bhai 5600 rupay / quntal hai .","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-26 08:10:26.710"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","MSP price urd..?","kisan bhai 5600 rupay / quntal hai .","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-26 08:10:26.710"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-26 13:33:27.463"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","www.fcs.up.nic.in","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-26 17:06:11.157"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","www.fcs.up.nic.in","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-26 17:06:11.157"
"0","AGRICULTURE","Others","Others","","DHAN KI FASAL ME CHUHE KI SAMSYA ?","KISAN BHAI AAP ZINK PHASFAID 3GM, SARSON KA TEL AUR  BHUNE HUYE CHANE KO MILA KE KHET ME RAKH DE.","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-26 17:46:43.660"
"0","AGRICULTURE","Others","Others","","DHAN KI FASAL ME CHUHE KI SAMSYA ?","KISAN BHAI AAP ZINK PHASFAID 3GM, SARSON KA TEL AUR  BHUNE HUYE CHANE KO MILA KE KHET ME RAKH DE.","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-26 17:46:43.660"
"0","AGRICULTURE","Others","Others","","DHAN KI FASAL ME CHUHE KI SAMSYA ?","KISAN BHAI AAP ZINK PHASFAID 3GM, SARSON KA TEL AUR  BHUNE HUYE CHANE KO MILA KE KHET ME RAKH DE.","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-26 17:51:41.230"
"0","AGRICULTURE","Others","Others","","DHAN KI FASAL ME CHUHE KI SAMSYA ?","KISAN BHAI AAP ZINK PHASFAID 3GM, SARSON KA TEL AUR  BHUNE HUYE CHANE KO MILA KE KHET ME RAKH DE.","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-26 17:51:41.230"
"0","AGRICULTURE","Others","","","weather forecast information  .....?                                          ","                  kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                                                                                                      ","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-26 21:30:17.220"
"0","AGRICULTURE","Others","","","weather forecast information  .....?                                          ","                  kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                                                                                                      ","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-26 21:30:17.220"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-27 06:19:46.520"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-27 07:28:34.260"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-27 08:31:36.857"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-27 08:31:36.857"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-27 08:53:44.610"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-27 08:53:44.610"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Azamgarh...?","Kisan bhai aap ke block me 27 september se 2 actuber tak barish hone ki koi sambhavna nhi hai	","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-27 09:33:57.033"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Azamgarh...?","Kisan bhai aap ke block me 27 september se 2 actuber tak barish hone ki koi sambhavna nhi hai	","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-27 09:33:57.033"
"0","AGRICULTURE","Others","Others","","Please give me weather information in  Azamgarh...? ","kisan bhai aap ke block me 27 september se 2 actuber tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-27 10:06:17.823"
"0","AGRICULTURE","Others","Others","","Please give me weather information in  Azamgarh...? ","kisan bhai aap ke block me 27 september se 2 actuber tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-27 10:06:17.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in paddy ?
","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker prayog kare .
","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-27 10:51:06.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in paddy ?
","Hexaconazole 5% EC 2ml/liter ki dar se pani me milaker prayog kare .
","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-27 10:51:06.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-27 11:12:19.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-27 11:12:19.350"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-27 13:00:02.783"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-27 13:11:57.127"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-27 13:11:57.127"
"0","AGRICULTURE","Others","Others","","mausam ki jjankari de ","No possibility of rain in next 5 days.","UTTAR PRADESH","AZAMGARH","RANI KI SARAI                                     ","2018-09-27 14:28:09.850"
"0","AGRICULTURE","Others","Others","","mausam ki jjankari de ","No possibility of rain in next 5 days.","UTTAR PRADESH","AZAMGARH","RANI KI SARAI                                     ","2018-09-27 14:28:09.850"
"0","AGRICULTURE","","Others","","Weather information.........?
","Dear farmer remain cloudy in your area from 27 September to 2 October, there is no possibility of rain
","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-27 15:01:03.880"
"0","AGRICULTURE","","Others","","Weather information.........?
","Dear farmer remain cloudy in your area from 27 September to 2 October, there is no possibility of rain
","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-27 15:01:03.880"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF  AZAMGARH     ?","NO RAIN POSSBILITY TILL 2 OCTOBER 
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-27 15:27:35.820"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF  AZAMGARH     ?","NO RAIN POSSBILITY TILL 2 OCTOBER 
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-27 15:27:35.820"
"0","AGRICULTURE","Others","Others","","LAON SE SAMBANDHIT JANKARI ...?","KISAN BHAI AAP NAJDEEKI BANK ME SAMPARAK KARE","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-27 19:47:19.550"
"0","AGRICULTURE","Others","Others","","LAON SE SAMBANDHIT JANKARI ...?","KISAN BHAI AAP NAJDEEKI BANK ME SAMPARAK KARE","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-27 19:47:19.550"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-28 08:52:39.930"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-28 08:52:39.930"
"0","AGRICULTURE","Others","Others","","Give me about weather information.......?
","kisan bhai ap ke yhan 29 se 3 october mousam saf hai koi baris nhi hai
","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-28 08:56:52.370"
"0","AGRICULTURE","Others","Others","","Give me about weather information.......?
","kisan bhai ap ke yhan 29 se 3 october mousam saf hai koi baris nhi hai
","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-28 08:56:52.370"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-28 12:48:26.810"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-28 12:48:26.810"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION  ..........?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH ME BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-28 15:34:59.463"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION  ..........?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH ME BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-28 15:34:59.463"
"0","HORTICULTURE","Fruits","Aonla","","Flower drop problem in Aonla ....?","Planofix 01 ml / 03 litre pani ke sath milaakar spray kare","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-28 17:25:21.833"
"0","HORTICULTURE","Fruits","Aonla","","Flower drop problem in Aonla ....?","Planofix 01 ml / 03 litre pani ke sath milaakar spray kare","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-28 17:25:21.833"
"0","","","","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME 3 OCTOBER TAK MOSAM SAAF RAHEGA BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-28 19:42:11.940"
"0","","","","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME 3 OCTOBER TAK MOSAM SAAF RAHEGA BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-28 19:42:11.940"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-29 07:13:51.510"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-29 07:13:51.510"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-29 07:57:34.350"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-29 08:35:05.390"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-29 08:35:05.390"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-29 08:35:15.190"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-29 08:35:15.190"
"0","AGRICULTURE","Others","Others","","soil card information..?","kisan bhai aap block me sampark kare .","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-29 08:53:47.410"
"0","AGRICULTURE","Others","Others","","soil card information..?","kisan bhai aap block me sampark kare .","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-29 08:53:47.410"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of Vermi compost subsidy ...?","For information related to the subsidy of Vermi Compost, contact the Department of Agriculture.","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-29 11:17:48.410"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of Vermi compost subsidy ...?","For information related to the subsidy of Vermi Compost, contact the Department of Agriculture.","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-29 11:17:48.410"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu samaya hai ?","kisan bhai pashu chiktsalay se sampark karen ","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-29 14:08:43.760"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu samaya hai ?","kisan bhai pashu chiktsalay se sampark karen ","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-29 14:08:43.760"
"0","AGRICULTURE","Others","Others","","plant protection in paddy crop ?","sprey of befenthrin 10 % EC 200  ml in one acre paddy crop ","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-29 14:44:18.830"
"0","AGRICULTURE","Others","Others","","plant protection in paddy crop ?","sprey of befenthrin 10 % EC 200  ml in one acre paddy crop ","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-29 14:44:18.830"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-30 08:48:07.430"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-09-30 08:48:07.430"
"0","AGRICULTURE","Others","Others","","Information of weather ...?
","5 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-30 12:17:47.790"
"0","AGRICULTURE","Others","Others","","Information of weather ...?
","5 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-30 12:17:47.790"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Stem borer control in Pearl millet..?","cartap hydrochloride 50 WP@ 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-30 12:21:26.800"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Stem borer control in Pearl millet..?","cartap hydrochloride 50 WP@ 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-30 12:21:26.800"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-30 13:38:30.690"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-30 13:38:30.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Azamgarh district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-30 19:00:45.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Azamgarh district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-09-30 19:00:45.857"
"0","","","","","","","UTTAR PRADESH","AZAMGARH","","2018-09-30 19:37:16.870"
