"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","musterd ki varity..?","maaya , urbasi , varuna .","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-08 16:53:48.523"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop....?","Kisan bhai aap Methyl parathion 2% d 8-10kg prati acre ki dar se prayog karen","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-08 16:54:20.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop....?","Kisan bhai aap Methyl parathion 2% d 8-10kg prati acre ki dar se prayog karen","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-08 16:54:20.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop information..?","Hexaconazole 5% EC 400 ml / acre 150 liter paani me ghol kar spray kare .","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-08 16:57:41.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop information..?","Hexaconazole 5% EC 400 ml / acre 150 liter paani me ghol kar spray kare .","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-08 16:57:41.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown Spot disease in paddy crop..?","Spray the carbendazim 12%+mancozeb 63% WP 500gm/acre.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-08 17:18:17.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown Spot disease in paddy crop..?","Spray the carbendazim 12%+mancozeb 63% WP 500gm/acre.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-08 17:18:17.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-08 18:54:29.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-08 18:54:29.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 8 september se lekar 13 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-08 19:23:09.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 8 september se lekar 13 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-08 19:23:09.950"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","Cultural Practices","Cultural practices of garlic....?","Kisan bhai aap Godavari,Agrifound white, aur Sweta aadi ki kheti kar sakate hai","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-08 19:41:09.207"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","Cultural Practices","Cultural practices of garlic....?","Kisan bhai aap Godavari,Agrifound white, aur Sweta aadi ki kheti kar sakate hai","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-08 19:41:09.207"
"0","HORTICULTURE","Vegetables","Cauliflower","","September mein kaun-kaun vegetable lgaye?","September- Spinach, Carrot, Cauliflower, Cabbage, Radish, Brinjal, lemon, tomato, fenugreek","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-09 21:13:16.087"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy...?
","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water 
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-12 09:51:57.127"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Gonda...?
"," kisan bhai aap ke block me 12 sitamber ko madhyam barish hone ki sambhawana hai
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-12 10:39:05.823"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Gonda...?
"," kisan bhai aap ke block me 12 aur 13 sitamber ko madhyam barish hone ki sambhawana hai
","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-12 12:28:53.310"
"0","HORTICULTURE","Vegetables","Brinjal","","fungas cantrol of brinjal ......?
","kisan bhai Copper Oxychloride 50% WP 3 gram/litar pani me ghol kar spre kare 
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-12 14:35:07.203"
"0","HORTICULTURE","Vegetables","Brinjal","","fungas cantrol of brinjal ......?
","kisan bhai Copper Oxychloride 50% WP 3 gram/litar pani me ghol kar spre kare 
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-12 14:35:15.143"
"0","HORTICULTURE","Vegetables","Brinjal","","Insect Control in  brinjal.....?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare 
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-12 14:36:54.297"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:41.313"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:42.093"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:42.890"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:43.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:43.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:44.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:44.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:45.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:46.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:46.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop?","micro nutrient  10 kilo gram /acre ","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 14:38:46.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Yellow leaf of paddy crop ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2) Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.
","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-12 18:29:02.940"
"0","HORTICULTURE","Vegetables","Onion","","Tell me species of onion..?","Kisan bhai pyaj ki prajatiyan hain pusa red ,pusa ratnar,NP 53,agri found light red.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-12 19:08:30.780"
"0","HORTICULTURE","Vegetables","Onion","","Tell me species of onion..?","Kisan bhai pyaj ki prajatiyan hain pusa red ,pusa ratnar,NP 53,agri found light red.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-12 19:08:44.977"
"0","HORTICULTURE","Vegetables","Onion","","Tell me species of onion..?","Kisan bhai pyaj ki prajatiyan hain pusa red ,pusa ratnar,NP 53,agri found light red.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-12 19:09:25.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki fasal me deemak lag rahi  hai jado  me ....?","Dear farmer use to Chlorpyriphos 20% EC 800-1000ml/ecar sinchai ke sath daale","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-12 19:13:26.667"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","17september tak badal bana rahga baris ki sambhawana nhi hai
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-12 19:35:57.150"
"0","AGRICULTURE","Others","Others","","Balance ?","Yahan par balance ki jankari nahi hoti hai .","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-13 12:32:35.140"
"0","AGRICULTURE","Others","Others","","Balance ?","Yahan par balance ki jankari nahi hoti hai .","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-13 12:32:35.140"
"0","AGRICULTURE","Millets","Maize (Makka)","","Control of Rust Disease in maize?","Spray Mancozeb 75% WP @ 2 gram/litre of water.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-13 13:29:21.133"
"0","AGRICULTURE","Millets","Maize (Makka)","","Control of Rust Disease in maize?","Spray Mancozeb 75% WP @ 2 gram/litre of water.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-13 13:29:21.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FERTILIZER USE IN PADDY....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-13 16:19:33.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FERTILIZER USE IN PADDY....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-13 16:19:33.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FERTILIZER USE IN PADDY....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-13 16:19:33.483"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FERTILIZER USE IN PADDY....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-13 16:19:33.483"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","control for weed in arhar crop ?","kisan bhai arhar ke khet me kharpatwar ki nirai kren","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-13 16:34:05.747"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","control for weed in arhar crop ?","kisan bhai arhar ke khet me kharpatwar ki nirai kren","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-13 16:34:05.747"
"0","HORTICULTURE","Vegetables","Brinjal","","Stem Borer problem in Brinjal Plants...?","Spray Triazophos 35 % + Deltamethrin 1 % EC @ 2 Ml/Liter of water","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-14 07:21:02.260"
"0","HORTICULTURE","Vegetables","Brinjal","","Stem Borer problem in Brinjal Plants...?","Spray Triazophos 35 % + Deltamethrin 1 % EC @ 2 Ml/Liter of water","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-14 07:21:02.260"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?","
dear kisan bhai according to your area there is no possibility of rain from today to 19 september.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-14 10:51:02.510"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?","
dear kisan bhai according to your area there is no possibility of rain from today to 19 september.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-14 10:51:02.510"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?","
dear kisan bhai according to your area there is no possibility of rain from today to 19 september.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-14 10:51:03.257"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?","
dear kisan bhai according to your area there is no possibility of rain from today to 19 september.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-14 10:51:03.257"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?","
dear kisan bhai according to your area there is no possibility of rain from today to 19 september.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-14 10:51:04.100"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?","
dear kisan bhai according to your area there is no possibility of rain from today to 19 september.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-14 10:51:04.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Grass hopper in paddy crop?","Kisan bhai ap dhaan ki fasal me Chlorpyriphos 50%+Cypermethrin 5% EC @ 2 mili/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-14 13:00:34.943"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Grass hopper in paddy crop?","Kisan bhai ap dhaan ki fasal me Chlorpyriphos 50%+Cypermethrin 5% EC @ 2 mili/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-14 13:00:34.943"
"0","AGRICULTURE","Others","Others","","weather information of gonda ?","kisan bhai aap ke kshetra me 19 september tak baris hone ki sambhavna nhi hai .","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-14 18:06:10.047"
"0","AGRICULTURE","Others","Others","","weather information of gonda ?","kisan bhai aap ke kshetra me 19 september tak baris hone ki sambhavna nhi hai .","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-14 18:06:10.047"
"0","","","","","Mosaic Disease in brinjal plant..........?","Spray Dimethoate 30 % EC2 ml/litre in water.","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-14 18:39:36.273"
"0","","","","","Mosaic Disease in brinjal plant..........?","Spray Dimethoate 30 % EC2 ml/litre in water.","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-14 18:39:36.273"
"0","","","","","","","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-15 06:20:51.997"
"0","","","","","","","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-15 06:20:51.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer use in paddy......?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-15 11:48:55.410"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer use in paddy......?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-15 11:48:55.410"
"0","HORTICULTURE","Flowers","Hibiscus (Gurhal)","","Insects In Hibiscus ?","malathion @ 2 ml / litre ","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-15 17:29:31.620"
"0","HORTICULTURE","Flowers","Hibiscus (Gurhal)","","Insects In Hibiscus ?","malathion @ 2 ml / litre ","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-15 17:29:31.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf  disease control in Paddy crop ?","Kisan bhai aap Propiconazole 25 Ec 200 mili dva /acre 200 litre pani me milakar spray kare
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-15 17:54:38.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf  disease control in Paddy crop ?","Kisan bhai aap Propiconazole 25 Ec 200 mili dva /acre 200 litre pani me milakar spray kare
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-15 17:54:38.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA JHULAS RAHI HAI ....?"," kisan bhai When you see the attack, add 500 grams of 200 liters of water and spray them in per acre.
","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-15 20:54:09.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA JHULAS RAHI HAI ....?"," kisan bhai When you see the attack, add 500 grams of 200 liters of water and spray them in per acre.
","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-15 20:54:09.790"
"0","AGRICULTURE","Others","","","Information about weather ?","Kisan bhai aapke shetra mein 15 september se 20 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-15 21:11:22.437"
"0","AGRICULTURE","Others","","","Information about weather ?","Kisan bhai aapke shetra mein 15 september se 20 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-15 21:11:22.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KE BALI ME SAFED HO RAHA HAI ","CARTAF HYDRO CLORAID 6 KG/ACRE KE HISAB SE PRAYOG KARE ","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-16 06:35:25.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KE BALI ME SAFED HO RAHA HAI ","CARTAF HYDRO CLORAID 6 KG/ACRE KE HISAB SE PRAYOG KARE ","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-16 06:35:25.843"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","Plant protection of bitter gourd crops ...?","Spray the quinalphos 25% EC @ 2ml / liter and carbendazim 12% + mancozeb 63% WP @ 2gm / liters of water in karela.","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-16 07:50:24.903"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","Plant protection of bitter gourd crops ...?","Spray the quinalphos 25% EC @ 2ml / liter and carbendazim 12% + mancozeb 63% WP @ 2gm / liters of water in karela.","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-16 07:50:24.903"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in PADDY
"," Monocrotophos 36% SL  350-500 ml/acer 150-200   liter  of  water
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-16 08:13:55.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in PADDY
"," Monocrotophos 36% SL  350-500 ml/acer 150-200   liter  of  water
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-16 08:13:55.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information
"," Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre+- Imidachloprid 17.8% SL 70-100 ml/acre
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-16 08:15:03.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information
"," Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre+- Imidachloprid 17.8% SL 70-100 ml/acre
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-16 08:15:03.680"
"0","AGRICULTURE","Others","Others","","kisan credit card ke bare me jankari de....?","kisan credit card ke krishi vibhag ya bank se samprk kare","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-16 11:06:09.523"
"0","AGRICULTURE","Others","Others","","kisan credit card ke bare me jankari de....?","kisan credit card ke krishi vibhag ya bank se samprk kare","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-16 11:06:09.523"
"0","","","","","","","UTTAR PRADESH","GONDA","","2018-09-16 14:32:43.590"
"0","HORTICULTURE","Vegetables","Brinjal","","white fly problem in brinjal ?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-16 16:08:58.220"
"0","HORTICULTURE","Vegetables","Brinjal","","white fly problem in brinjal ?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-16 16:08:58.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PEST CONTROL IN HISPA ..?","Spray Monocrotophos 36% SL @ 500 mililitre /acre in 200 - 250 litres of water.
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-17 09:37:27.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PEST CONTROL IN HISPA ..?","Spray Monocrotophos 36% SL @ 500 mililitre /acre in 200 - 250 litres of water.
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-17 09:37:27.343"
"0","AGRICULTURE","Others","Others","","Pls give me weather information Gonda?","Kisan bhai 22 september ko barish hone ki sambhavna hai
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-17 12:04:31.140"
"0","AGRICULTURE","Others","Others","","Pls give me weather information Gonda?","Kisan bhai 22 september ko barish hone ki sambhavna hai
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-17 12:04:31.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Feritilizer Use in Paddy crop...?
","Kisan bhai aap NPK 19:19:191.5 KG/acre ka spre kare.
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-17 13:52:11.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Feritilizer Use in Paddy crop...?
","Kisan bhai aap NPK 19:19:191.5 KG/acre ka spre kare.
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-17 13:52:11.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GANDHI BUG PROBLEM IN PADDY ?","Kisan bhai aap malathion 5% 10 kg/acre ka paryog kare.
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-17 16:28:37.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GANDHI BUG PROBLEM IN PADDY ?","Kisan bhai aap malathion 5% 10 kg/acre ka paryog kare.
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-17 16:28:37.843"
"0","","","","","Information of weather..?

","kisan bhai aaj se 23 september tak hlke badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-18 09:52:26.780"
"0","","","","","Information of weather..?

","kisan bhai aaj se 23 september tak hlke badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-18 09:52:26.780"
"0","AGRICULTURE","Cereals","","","","","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-18 11:42:13.020"
"0","AGRICULTURE","Cereals","","","","","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-18 11:42:13.020"
"0","","","","","Information of weather..?
","kisan bhai aaj se 23 september tak hlke badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-18 13:53:27.653"
"0","","","","","Information of weather..?
","kisan bhai aaj se 23 september tak hlke badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-18 13:53:27.653"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","termite problem in moongphali ?","FIPRONIL 0.3% G 8-10 kg par acre ","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-18 19:26:30.570"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","termite problem in moongphali ?","FIPRONIL 0.3% G 8-10 kg par acre ","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-18 19:26:30.570"
"0","AGRICULTURE","Millets","Maize (Makka)","","infiormation about in maize...?","maize  kisan bhai ap rabi seasion me sowing kar sakte hai","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-19 10:18:40.140"
"0","AGRICULTURE","Millets","Maize (Makka)","","infiormation about in maize...?","maize  kisan bhai ap rabi seasion me sowing kar sakte hai","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-19 10:18:40.140"
"0","AGRICULTURE","Others","Others","","Plz give me weather information   .?     ","kisan bhai aaj se 24 september tak mausam me baadel hai baarish ki koi sambhavna  nahi hai .           
","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-19 10:40:06.847"
"0","AGRICULTURE","Others","Others","","Plz give me weather information   .?     ","kisan bhai aaj se 24 september tak mausam me baadel hai baarish ki koi sambhavna  nahi hai .           
","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-19 10:40:06.847"
"0","HORTICULTURE","Fruits","Banana","","Information on banana plant..?","Kisan bhai kela ki paudho ki adhik jankari ke liye aap jila udyan vibhag sesampark kare.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-19 14:14:02.473"
"0","HORTICULTURE","Fruits","Banana","","Information on banana plant..?","Kisan bhai kela ki paudho ki adhik jankari ke liye aap jila udyan vibhag sesampark kare.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-19 14:14:02.473"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect attack in sugarcane crop?","farmer brother,use of Cartap Hydrochloride 4 G @ 8-10 kg/care.","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-19 15:21:10.160"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect attack in sugarcane crop?","farmer brother,use of Cartap Hydrochloride 4 G @ 8-10 kg/care.","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-19 15:21:10.160"
"0","AGRICULTURE","Millets","Maize (Makka)","","leaf folder in maize ?","monocrotophos 36 % SL 600 ml/hectare ka cherkav kare ","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-19 19:49:03.563"
"0","AGRICULTURE","Millets","Maize (Makka)","","leaf folder in maize ?","monocrotophos 36 % SL 600 ml/hectare ka cherkav kare ","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-19 19:49:03.563"
"0","HORTICULTURE","Fruits","Citrus","","Cuitural practices of citrus......?","Spray Planofix@ 1 ml/ 4 liter of water .","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-20 19:35:04.590"
"0","HORTICULTURE","Fruits","Citrus","","Cuitural practices of citrus......?","Spray Planofix@ 1 ml/ 4 liter of water .","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-20 19:35:04.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me kandwa laga hai?","propiconazol 200 mililiter/accer 200 liter pani me milaakar chidecav kare","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-21 07:15:43.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me kandwa laga hai?","propiconazol 200 mililiter/accer 200 liter pani me milaakar chidecav kare","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-21 07:15:43.100"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","control of white grub in groundnut ....?","kisan bhai ap moongfali ki fasal mecarbofuran 3 g 8 kilogram/acre ki dar se khet me bikhere","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-21 09:57:21.960"
