"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4 september  tak  barish ki sambhvana hai","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-02 20:30:02.213"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4 september  tak  barish ki sambhvana hai","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-02 20:30:02.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aap ke yaha 3,4 september ko barish hone ki sambhawana hai","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-02 21:17:00.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aap ke yaha 3,4 september ko barish hone ki sambhawana hai","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-02 21:17:00.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-03 06:53:51.230"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-03 06:53:51.230"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .
.","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-03 07:03:42.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .
.","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-03 07:03:42.690"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","Animal Realeted Information    ?","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 07:25:30.910"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","Animal Realeted Information    ?","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 07:25:30.910"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","citrus information..?","mycronutrient 2 ml / liter paani me ghol kar spray kare .","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-03 07:54:09.943"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","citrus information..?","mycronutrient 2 ml / liter paani me ghol kar spray kare .","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-03 07:54:09.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jaunpur...?","Kisan bhai aapke yaha 03 se 08 september tak 07-13 mm barish hone ki sambhavana ki sambhavana hai","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 08:13:53.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jaunpur...?","Kisan bhai aapke yaha 03 se 08 september tak 07-13 mm barish hone ki sambhavana ki sambhavana hai","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 08:13:53.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of jaunpur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-03 08:20:51.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of jaunpur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-03 08:20:51.633"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","NPK 18:18:18 1.5 kg / acre ki dar se 120 liter pani me sprey kare","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-03 08:33:02.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","NPK 18:18:18 1.5 kg / acre ki dar se 120 liter pani me sprey kare","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-03 08:33:02.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Give me about weather information...?","kisan bhai aap ke yhan 3 se 8 september tak 3-5mm tak baris hone ki sambhavna hai","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-03 08:37:04.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Give me about weather information...?","kisan bhai aap ke yhan 3 se 8 september tak 3-5mm tak baris hone ki sambhavna hai","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-03 08:37:04.703"
"KHARIF","AGRICULTURE","Others","Others","Varieties","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 3 to 7 september","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 08:48:24.320"
"KHARIF","AGRICULTURE","Others","Others","Varieties","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 3 to 7 september","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 08:48:24.320"
"KHARIF","AGRICULTURE","Others","Others","Organic Farming","gober khad banane ki vidhi ke bare me jankari de....?","gober khad banane ki vidhi ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-03 09:50:17.763"
"KHARIF","AGRICULTURE","Others","Others","Organic Farming","gober khad banane ki vidhi ke bare me jankari de....?","gober khad banane ki vidhi ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-03 09:50:17.763"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","PASHU SAMSYA KE BARE ME JANKARI DE.....?","PASHU SAMSYA KE LIA IS NUMBER PAR SAMPRK KARE-18001805141","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-03 10:24:28.590"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","PASHU SAMSYA KE BARE ME JANKARI DE.....?","PASHU SAMSYA KE LIA IS NUMBER PAR SAMPRK KARE-18001805141","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-03 10:24:28.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-03 10:30:14.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-03 10:30:14.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","5 kg   zink salphet + 2.5 kg bujha hua chuna /hacter ki dar se 1000 liter pani me sprey kare","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-03 11:23:55.687"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","5 kg   zink salphet + 2.5 kg bujha hua chuna /hacter ki dar se 1000 liter pani me sprey kare","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-03 11:23:55.687"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop...?","Cartap hydrochloride 4% GR 08 kilogram / Acre 25 kilogram urea me milaakar prayog kare","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-09-03 12:08:33.937"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop...?","Cartap hydrochloride 4% GR 08 kilogram / Acre 25 kilogram urea me milaakar prayog kare","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-09-03 12:08:33.937"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Stem borer in paddy crop ?","kisan ji Qunalphas 25%ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-09-03 12:09:03.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Stem borer in paddy crop ?","kisan ji Qunalphas 25%ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-09-03 12:09:03.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 7.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-03 12:21:52.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 7.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-03 12:21:52.787"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-03 12:23:45.917"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-03 12:23:45.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 7.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-03 12:53:24.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 7.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-03 12:53:24.590"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","aam ke paudhe me khad ki matra bataiye ...?","Kisan Bhai Nitrogen, Potash and Phosphorus each 100 grams per tree","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 12:55:55.287"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","aam ke paudhe me khad ki matra bataiye ...?","Kisan Bhai Nitrogen, Potash and Phosphorus each 100 grams per tree","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 12:55:55.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information paddy ?","Carbofuron 3%  GR 8-10 kg / acre ki dar se burkav kare","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-03 13:05:15.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information paddy ?","Carbofuron 3%  GR 8-10 kg / acre ki dar se burkav kare","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-03 13:05:15.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4,5 and 6","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-03 13:45:56.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4,5 and 6","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-03 13:45:56.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-03 13:54:40.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-03 13:54:40.043"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","growth problem in paddy ?","NPK 19:19:19 @ 10 gram prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-03 14:09:27.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","growth problem in paddy ?","NPK 19:19:19 @ 10 gram prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-03 14:09:27.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","PLANT PROTECTION IN PADDY CROP......?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field.","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-03 14:13:23.793"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","PLANT PROTECTION IN PADDY CROP......?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field.","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-03 14:13:23.793"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","THRIPS PROBLEM IN BITTER GOURD ?","(1) Imidakloprid 17.8 % SL @ 0.5 ML dava prati litar pani (2) Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani ke hisab se ghol banakar spre kare.","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-03 15:25:36.243"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","THRIPS PROBLEM IN BITTER GOURD ?","(1) Imidakloprid 17.8 % SL @ 0.5 ML dava prati litar pani (2) Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani ke hisab se ghol banakar spre kare.","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-03 15:25:36.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather...?","kisan bhai aapke yaha aj se 08 september tak mdhyam aur tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 16:06:46.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather...?","kisan bhai aapke yaha aj se 08 september tak mdhyam aur tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-03 16:06:46.170"
