"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others",""," about weather information .?  
"," there is no possibility of rainfall till 19 september
","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-14 17:13:56.133"
"0","AGRICULTURE","Others","Others",""," about weather information .?  
"," there is no possibility of rainfall till 19 september
","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-14 17:13:56.133"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","20 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-15 09:29:44.023"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","20 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-15 09:29:44.023"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of sarso?","kisaan  bhai  aap sarson ki   buai  octuber  november mekare ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-15 12:17:30.013"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of sarso?","kisaan  bhai  aap sarson ki   buai  octuber  november mekare ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-15 12:17:30.013"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                    ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                     ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-15 17:46:55.480"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                    ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                     ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-15 17:46:55.480"
"0","HORTICULTURE","Fruits","Mango","","CONTROL FOR STEM BORER IN MANGO PLANT  ..?","KISAN BHAI AAP  MONOCROTOPHOS  36% EC 3 ML/CHHED ME DAL KAR MITTI KA LEP KREN","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-15 21:23:27.030"
"0","HORTICULTURE","Fruits","Mango","","CONTROL FOR STEM BORER IN MANGO PLANT  ..?","KISAN BHAI AAP  MONOCROTOPHOS  36% EC 3 ML/CHHED ME DAL KAR MITTI KA LEP KREN","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-15 21:23:27.030"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer ki problam in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-16 08:43:00.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer ki problam in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-16 08:43:00.033"
"0","AGRICULTURE","Oilseeds","Toria","","lahi ki kism ki jankari?","kisan bhai PT 303, PT 30, TAIP 9, BHAIVNI  lahi ki kism hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-16 09:04:38.333"
"0","AGRICULTURE","Oilseeds","Toria","","lahi ki kism ki jankari?","kisan bhai PT 303, PT 30, TAIP 9, BHAIVNI  lahi ki kism hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-16 09:04:38.333"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-16 13:11:02.623"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-16 13:11:02.623"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan 16 september se lekar 21 september tak barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-16 15:08:31.903"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan 16 september se lekar 21 september tak barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-16 15:08:31.903"
"0","AGRICULTURE","Others","Others","","weather information.........?","Dear farmer,The weather in your area will be clear from 16 to 21 September.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-16 15:55:40.837"
"0","AGRICULTURE","Others","Others","","weather information.........?","Dear farmer,The weather in your area will be clear from 16 to 21 September.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-16 15:55:40.837"
"0","HORTICULTURE","Vegetables","Tomato","","spraying of nutrient?
","Spray of N:P:K 18:18:18 @ 6 gram + micronutrient 4 gram/liter of water.
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-16 17:08:46.373"
"0","HORTICULTURE","Vegetables","Tomato","","spraying of nutrient?
","Spray of N:P:K 18:18:18 @ 6 gram + micronutrient 4 gram/liter of water.
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-16 17:08:46.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder control in paddy..?","Triaophose 400 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-16 18:29:14.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder control in paddy..?","Triaophose 400 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-16 18:29:14.470"
"0","HORTICULTURE","Vegetables","Potato","","Soil testing information...?","kisan bhai aap mitti ki janch aap apne block pr karwaye. ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-16 21:38:09.523"
"0","HORTICULTURE","Vegetables","Potato","","Soil testing information...?","kisan bhai aap mitti ki janch aap apne block pr karwaye. ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-16 21:38:09.523"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf folder in paddy crops ...?","Spray the traizophose 40% EC @ 2 ml / liter water in paddy","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-17 07:32:35.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf folder in paddy crops ...?","Spray the traizophose 40% EC @ 2 ml / liter water in paddy","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-17 07:32:35.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Etah ...?","This week, you have a possibility of light drizzling on September 21 and 22.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-17 08:07:03.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Etah ...?","This week, you have a possibility of light drizzling on September 21 and 22.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-17 08:07:03.360"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?","Farmer brother, there is a no possibility of rain in the 23th SEPTEMBER  of this week.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-17 08:17:56.347"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?","Farmer brother, there is a no possibility of rain in the 23th SEPTEMBER  of this week.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-17 08:17:56.347"
"0","HORTICULTURE","Vegetables","Cluster Bean","","Insect attack in Cluster bean crop?
","Kisan bhai Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-17 08:17:58.687"
"0","HORTICULTURE","Vegetables","Cluster Bean","","Insect attack in Cluster bean crop?
","Kisan bhai Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-17 08:17:58.687"
"0","AGRICULTURE","Others","Others","","weather information?","21,22 september ko hlki barish hone ki sambhavana hai aur din mousam saf rahega","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-17 11:39:23.597"
"0","AGRICULTURE","Others","Others","","weather information?","21,22 september ko hlki barish hone ki sambhavana hai aur din mousam saf rahega","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-17 11:39:23.597"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of etah?
","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-17 11:39:27.980"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of etah?
","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-17 11:39:27.980"
"0","AGRICULTURE","Others","Others","","Pls give me weather information Etah?","Kisan bhai aj se 22 september tak barish ki koi sambhavna nahi hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-17 13:14:35.937"
"0","AGRICULTURE","Others","Others","","Pls give me weather information Etah?","Kisan bhai aj se 22 september tak barish ki koi sambhavna nahi hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-17 13:14:35.937"
"0","AGRICULTURE","Others","Others","","Tell me weather information.......?
","light rain fall in your area in 21 and 22  September.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-17 15:55:01.003"
"0","AGRICULTURE","Others","Others","","Tell me weather information.......?
","light rain fall in your area in 21 and 22  September.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-17 15:55:01.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder in paddy .....?
","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-17 15:56:53.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder in paddy .....?
","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-17 15:56:53.043"
"0","AGRICULTURE","Oilseeds","Mustard","","Musterd soing time infomation..?","kisan bhai aap sarson ki buai october se prarmbh kare.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-17 17:30:06.743"
"0","AGRICULTURE","Oilseeds","Mustard","","Musterd soing time infomation..?","kisan bhai aap sarson ki buai october se prarmbh kare.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-17 17:30:06.743"
"0","AGRICULTURE","Others","Others","","information about weather......?
","  You have no chance of rain till 23 th September
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 08:25:47.247"
"0","AGRICULTURE","Others","Others","","information about weather......?
","  You have no chance of rain till 23 th September
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 08:25:47.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-18 08:43:59.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-18 08:43:59.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
paddy crop false smut control..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-18 09:26:30.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
paddy crop false smut control..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-18 09:26:30.703"
"0","AGRICULTURE","Others","Others","","weather information about etah ...?
"," this week is not likely to rain in your area
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 10:39:08.020"
"0","AGRICULTURE","Others","Others","","weather information about etah ...?
"," this week is not likely to rain in your area
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 10:39:08.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-18 10:42:25.813"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-18 10:42:25.813"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-18 10:42:26.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-18 10:42:26.330"
"0","AGRICULTURE","Others","Others",""," weather information?","21 september ko hlki barish hone ki sambhavana hai aur din mousam saf rahega ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 11:23:53.103"
"0","AGRICULTURE","Others","Others",""," weather information?","21 september ko hlki barish hone ki sambhavana hai aur din mousam saf rahega ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 11:23:53.103"
"0","AGRICULTURE","Others","","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 11:38:29.720"
"0","AGRICULTURE","Others","","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 11:38:29.720"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of Mustard crop ....?","Kisan bhai sarson ki fasal ki bowai 25 september se kar sakate hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 12:02:16.690"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of Mustard crop ....?","Kisan bhai sarson ki fasal ki bowai 25 september se kar sakate hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-18 12:02:16.690"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","23 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-18 12:49:18.507"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","23 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-18 12:49:18.507"
"0","AGRICULTURE","Others","Others","","Weather information is asking.................?
","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-18 14:10:28.843"
"0","AGRICULTURE","Others","Others","","Weather information is asking.................?
","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-18 14:10:28.843"
"0","AGRICULTURE","Others","Others","","Information of weather...?
","kisan bhai aapke yaha aj se 23 september tak baaris ki koi sambhawna ???? ??.

","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-18 15:45:42.570"
"0","AGRICULTURE","Others","Others","","Information of weather...?
","kisan bhai aapke yaha aj se 23 september tak baaris ki koi sambhawna ???? ??.

","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-18 15:45:42.570"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH  ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-19 07:54:06.663"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH  ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-19 07:54:06.663"
"0","AGRICULTURE","Others","Others","","weather information in Etah ?","kisan bhai 22, 23 september ko  barish ki sambhawana hai ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-20 14:10:26.953"
"0","AGRICULTURE","Others","Others","","weather information in Etah ?","kisan bhai 22, 23 september ko  barish ki sambhawana hai ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-20 14:10:26.953"
"0","AGRICULTURE","Others","","","Pant nagar me mela kab lagega","kisan bhai bhai Pant nagar me mela 05-08 october 2018 ko lagega","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-20 14:26:59.383"
"0","AGRICULTURE","Others","","","Pant nagar me mela kab lagega","kisan bhai bhai Pant nagar me mela 05-08 october 2018 ko lagega","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-20 14:26:59.383"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ..?
","rohini, pusa bold, maya, kranti are mustard variety 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-20 14:56:09.120"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ..?
","rohini, pusa bold, maya, kranti are mustard variety 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-20 14:56:09.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sundi lagi hai ","  Quinalphos 25% EC 2 ml/liter pani me ghol kar chidkav kare 
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-20 16:24:56.977"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sundi lagi hai ","  Quinalphos 25% EC 2 ml/liter pani me ghol kar chidkav kare 
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-20 16:24:56.977"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
 |"," rain found your area today next five days.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-20 17:55:43.523"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
 |"," rain found your area today next five days.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-20 17:55:43.523"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aap 21,22,23,24 september ko mdhyam baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-20 18:55:47.980"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aap 21,22,23,24 september ko mdhyam baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-20 18:55:47.980"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aap 22,23,24 september ko mdhyam baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-20 19:03:00.820"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aap 22,23,24 september ko mdhyam baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-20 19:03:00.820"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Etah?","Kisan bhai 22,23,24 aur 25 september ko barish hone ki sambhavna hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-21 09:00:08.603"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Etah?","Kisan bhai 22,23,24 aur 25 september ko barish hone ki sambhavna hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-21 09:00:08.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf bilght in paddy crop........?","Hexaconazole 5% ec 2 ml/liter pani ki dar se spray kare
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-21 09:38:16.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf bilght in paddy crop........?","Hexaconazole 5% ec 2 ml/liter pani ki dar se spray kare
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-21 09:38:16.273"
"0","AGRICULTURE","Others","Others","","Please give me weather information in  Etah..?
","kisan bhai aap ke block me 22 se 25 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-21 10:22:04.637"
"0","AGRICULTURE","Others","Others","","Please give me weather information in  Etah..?
","kisan bhai aap ke block me 22 se 25 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-21 10:22:04.637"
"0","AGRICULTURE","Others","Others","","Weather Information District Etah....?","You can expect rain from today to 25 September
","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-21 11:06:57.847"
"0","AGRICULTURE","Others","Others","","Weather Information District Etah....?","You can expect rain from today to 25 September
","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-21 11:06:57.847"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?

","kisan bhai ap ke yhan  21 se 24 september tak 7-9mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-21 11:37:40.777"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?

","kisan bhai ap ke yhan  21 se 24 september tak 7-9mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-21 11:37:40.777"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?

","kisan bhai ap ke yhan  21 se 24 september tak 7-9mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-21 11:37:41.150"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?

","kisan bhai ap ke yhan  21 se 24 september tak 7-9mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-21 11:37:41.150"
"0","","","","","Information Of weather In Etah       ?    ","Kisan bhai aaj se poore saptah baadal aayege aur bundabaandi hone ki sambhavana hai aur 23 september ko bhari barish ho sakti hai
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-21 11:59:50.730"
"0","","","","","Information Of weather In Etah       ?    ","Kisan bhai aaj se poore saptah baadal aayege aur bundabaandi hone ki sambhavana hai aur 23 september ko bhari barish ho sakti hai
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-21 11:59:50.730"
"0","AGRICULTURE","Others","Others","","information about weather...?
","You have the possibility of rain on   22,23,24 September.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-21 12:22:13.143"
"0","AGRICULTURE","Others","Others","","information about weather...?
","You have the possibility of rain on   22,23,24 September.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-21 12:22:13.143"
"0","AGRICULTURE","Others","Others","","Weather Information District Etah....?","You can expect rain from today to 25 September
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-21 13:42:06.017"
"0","AGRICULTURE","Others","Others","","Weather Information District Etah....?","You can expect rain from today to 25 September
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-21 13:42:06.017"
"0","AGRICULTURE","Others","Others","","Weather information ?","Kisan bhai apke yahan 23,24 september me bhari barish hone ki sambhavna hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-21 14:10:21.617"
"0","AGRICULTURE","Others","Others","","Weather information ?","Kisan bhai apke yahan 23,24 september me bhari barish hone ki sambhavna hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-21 14:10:21.617"
"0","AGRICULTURE","Others","Others","","ABOUT ASKED  WEATHER INFORMATION..........?
","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHWNA  HAI   BADAL THTHA BARISH KI SAMBHWNA  BANI HAI
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-21 17:22:11.967"
"0","AGRICULTURE","Others","Others","","ABOUT ASKED  WEATHER INFORMATION..........?
","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHWNA  HAI   BADAL THTHA BARISH KI SAMBHWNA  BANI HAI
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-21 17:22:11.967"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 23 september se 24 september  tak barish ki sambhawana hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-22 17:31:17.340"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 23 september se 24 september  tak barish ki sambhawana hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-22 17:31:17.340"
"0","AGRICULTURE","Others","Others","","please give me weather informetion ?
","poore saptah halke badal tatha 22 va 23 siptamber me halki 24 sitamber me achhi baris hone ka anuman ahi 
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-22 19:22:37.917"
"0","AGRICULTURE","Others","Others","","please give me weather informetion ?
","poore saptah halke badal tatha 22 va 23 siptamber me halki 24 sitamber me achhi baris hone ka anuman ahi 
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-22 19:22:37.917"
"0","AGRICULTURE","Others","Others","","tell me weather information ......?
","aapke yaha 24 September ko tej barish ki sambhavna hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-23 16:03:29.910"
"0","AGRICULTURE","Others","Others","","tell me weather information ......?
","aapke yaha 24 September ko tej barish ki sambhavna hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-23 16:03:29.910"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of mustard..?","Kisan bhai sarso ki buvai October ke pahle saptah se 15 November tak kare.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-23 16:11:13.827"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of mustard..?","Kisan bhai sarso ki buvai October ke pahle saptah se 15 November tak kare.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-23 16:11:13.827"
"0","","","","","","","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-23 17:45:01.923"
"0","","","","","","","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-23 17:45:01.923"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 24 september me barish ki sambhawana hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-23 19:39:21.053"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 24 september me barish ki sambhawana hai.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-23 19:39:21.053"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION  ……?","KISAN BHAI AAP KE YAHA PAR 23 SE 24 SEPTEMBER TAK BAARISH HONE KI SAMBHAVANA HAI","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-23 21:37:55.623"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION  ……?","KISAN BHAI AAP KE YAHA PAR 23 SE 24 SEPTEMBER TAK BAARISH HONE KI SAMBHAVANA HAI","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-23 21:37:55.623"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Etah?

","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-24 06:35:08.623"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Etah?

","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-24 06:35:08.623"
