"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 3, 4, 5, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-02 18:26:57.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","Kisan bhai aapke yaha aj aur 03,04,07 september ko baaris ki sambhawna bni hui hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-02 19:45:12.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","Kisan bhai aapke yaha aj aur 03,04,07 september ko baaris ki sambhawna bni hui hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-02 19:45:12.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 3, 4, 5, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-02 20:02:48.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 3, 4, 5, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-02 20:02:48.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 2 se 4 september me halki barish hone ki sambhawna bani hui hai haalaki baki ke dino me 7 september tak baadal bhi bane rahenge","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-02 20:17:20.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 2 se 4 september me halki barish hone ki sambhawna bani hui hai haalaki baki ke dino me 7 september tak baadal bhi bane rahenge","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-02 20:17:20.260"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Fertilizer Use and Availability","fertilizer dose in pearl millet","kisan bhai bajre me 30-35 kg urea/acre de","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-02 20:23:50.870"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Fertilizer Use and Availability","fertilizer dose in pearl millet","kisan bhai bajre me 30-35 kg urea/acre de","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-02 20:23:50.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 3,4 aur 7 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-02 20:32:45.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 3,4 aur 7 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-02 20:32:45.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in mainpuri ?","kisan bhai 3, 4 September ko barish ki sambhawana hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-02 20:36:24.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in mainpuri ?","kisan bhai 3, 4 September ko barish ki sambhawana hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-02 20:36:24.633"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 03 se 08 august tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-03 06:37:54.727"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 03 se 08 august tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-03 06:37:54.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-03 07:04:52.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-03 07:04:52.157"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 03 se 08 august tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-03 07:06:24.167"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 03 se 08 august tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-03 07:06:24.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 3 september ko tej barish hone ki saambhawana hai baaki dino me hlki bundaa -baandi hone ki sambhawana hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-03 07:10:29.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 3 september ko tej barish hone ki saambhawana hai baaki dino me hlki bundaa -baandi hone ki sambhawana hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-03 07:10:29.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai 3 aur 3 September se 5 September tak bhari barish ho sakti hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-03 07:49:46.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai 3 aur 3 September se 5 September tak bhari barish ho sakti hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-03 07:49:46.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4 5 and 6","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-03 07:56:25.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4 5 and 6","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-03 07:56:25.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 08:51:08.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 08:51:08.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mainpuri?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-03 09:14:51.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mainpuri?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-03 09:14:51.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week, there is a possibility of rain every day here","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 09:33:26.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week, there is a possibility of rain every day here","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 09:33:26.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy.....?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 09:36:07.320"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy.....?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 09:36:07.320"
"RABI","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Reporting","ANIMAL INFORMATION","PASHU CHHIKITSHA ADHHIKARI   SE  SAMPARK KARE","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 09:42:24.830"
"RABI","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Reporting","ANIMAL INFORMATION","PASHU CHHIKITSHA ADHHIKARI   SE  SAMPARK KARE","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 09:42:24.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to rain until September 08 |","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-03 10:16:44.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to rain until September 08 |","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-03 10:16:44.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 10:37:45.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 10:37:45.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of False smut disease in Paddy...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 10:40:09.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of False smut disease in Paddy...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 10:40:09.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4 5 and 6","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-03 11:02:37.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4 5 and 6","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-03 11:02:37.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-03 11:16:06.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-03 11:16:06.093"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 03 se 08 august tak baris hone ki   sambhavna hai.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 12:15:43.407"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 03 se 08 august tak baris hone ki   sambhavna hai.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 12:15:43.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy .....?","kisan bhai aap dhan me sagarika-10 kg/acre ki dar se bikher","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 12:59:49.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy .....?","kisan bhai aap dhan me sagarika-10 kg/acre ki dar se bikher","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-03 12:59:49.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak hlki barish  hone ki sambhawna hain","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-03 13:11:20.043"
