"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Pls give me weather information Mathura?","Kisan bhai aj se 22 september tak barish ki koi sambhavna nahi hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-17 12:30:45.127"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","	Plant Protection	","Plant protection of cotton crops ...?","Spray the copper oxychloride 50% WP @ 2 grams / liter and the rate of streptocycline 1 gram / 10 liters of water in cotton.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-17 12:47:46.803"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","	Plant Protection	","Plant protection of cotton crops ...?","Spray the copper oxychloride 50% WP @ 2 grams / liter and the rate of streptocycline 1 gram / 10 liters of water in cotton.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-17 12:47:46.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","SPRAY DIMETHOET 30 EC.@ 2 ML./LIT.OF WATER","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-17 17:33:36.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY","SPRAY DIMETHOET 30 EC.@ 2 ML./LIT.OF WATER","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-17 17:33:36.003"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-17 20:42:49.590"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-17 20:42:49.590"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aaj se 23 september tak hlke badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-18 09:02:20.150"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aaj se 23 september tak hlke badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-18 09:02:20.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-18 14:28:24.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-18 14:28:24.330"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","seedling treatment of tulsi?
","bavistin 1 gram matra prti liter pani ki dar se ghol banakar beej  shodhan kare.
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-18 17:20:31.870"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","seedling treatment of tulsi?
","bavistin 1 gram matra prti liter pani ki dar se ghol banakar beej  shodhan kare.
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-18 17:20:31.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ...?","spray cartap hydrochloride 50% sp @ 300 -400 gm/acre with 200-250 liter of water ","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-18 18:44:39.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ...?","spray cartap hydrochloride 50% sp @ 300 -400 gm/acre with 200-250 liter of water ","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-18 18:44:39.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath Blight disease in paddy crop..?","kisan bhai aap Hexaconazole 5% SC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-18 20:16:48.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath Blight disease in paddy crop..?","kisan bhai aap Hexaconazole 5% SC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-18 20:16:48.200"
"0","AGRICULTURE","","","","Please give me weather information............?","
Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  21.22.23  september

","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-19 11:39:22.150"
"0","AGRICULTURE","","","","Please give me weather information............?","
Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  21.22.23  september

","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-19 11:39:22.150"
"0","AGRICULTURE","Others","Others","","Weather information ........? ","kisan bhai 19 se 24 september tak baadal rahege aur 21,22,23,september me barish ki sambhavna hai 
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-19 11:57:46.027"
"0","AGRICULTURE","Others","Others","","Weather information ........? ","kisan bhai 19 se 24 september tak baadal rahege aur 21,22,23,september me barish ki sambhavna hai 
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-19 11:57:46.027"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23 ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-19 12:02:24.283"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22,23 ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-19 12:02:24.283"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-19 13:39:19.660"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-19 13:39:19.660"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-20 15:11:16.310"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-20 15:11:16.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ear cutting problem in paddy...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 gram/liter water splash in the field
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-20 15:50:01.203"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ear cutting problem in paddy...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 gram/liter water splash in the field
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-20 15:50:01.203"
"0","AGRICULTURE","Others","Others","","Crop insurance ke bare me batayan..... ?
","Crop insurance ke liye 18001030061 pr sampark karen.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-20 16:12:35.290"
"0","AGRICULTURE","Others","Others","","Crop insurance ke bare me batayan..... ?
","Crop insurance ke liye 18001030061 pr sampark karen.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-20 16:12:35.290"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of  rainfall  in 22 to 25 september.
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-20 16:25:43.123"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of  rainfall  in 22 to 25 september.
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-20 16:25:43.123"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of rain on 22,23 and 24  September in your area.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-20 18:29:03.217"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of rain on 22,23 and 24  September in your area.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-20 18:29:03.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","Use to Bifenthrin 10 Ec 1ml / liter of water 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-20 19:33:16.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","Use to Bifenthrin 10 Ec 1ml / liter of water 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-20 19:33:16.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop......?"," Cartap Hydrochloride 50% SP 2 gram/liter pani ki dar se spray kare
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-21 07:19:47.943"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop......?"," Cartap Hydrochloride 50% SP 2 gram/liter pani ki dar se spray kare
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-21 07:19:47.943"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop....?","Triazophose 40% EC 2 ml / liter of water ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-21 07:42:58.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop....?","Triazophose 40% EC 2 ml / liter of water ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-21 07:42:58.487"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-21 08:42:23.307"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-21 08:42:23.307"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop...?
","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm /liter pani me ghol banakar spray kare
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-21 09:30:22.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop...?
","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm /liter pani me ghol banakar spray kare
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-21 09:30:22.970"
"0","AGRICULTURE","Others","Others","","please give me weather information for district   mathura..?
","kisan bhai apke yhan 25 tarikh barish hone ki sambhawna hai 
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-21 11:34:59.517"
"0","AGRICULTURE","Others","Others","","please give me weather information for district   mathura..?
","kisan bhai apke yhan 25 tarikh barish hone ki sambhawna hai 
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-21 11:34:59.517"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop......?","Spray  Hexaconazole 5% EC @ 250-400 ml/acre .","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-21 16:43:29.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop......?","Spray  Hexaconazole 5% EC @ 250-400 ml/acre .","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-21 16:43:29.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ..?","spray bifenthrin 10 % ec @ 200 ml/acre ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-22 17:43:35.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ..?","spray bifenthrin 10 % ec @ 200 ml/acre ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-22 17:43:35.407"
"0","","","","","","","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-22 17:53:09.957"
"0","","","","","","","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-22 17:53:09.957"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Moderate species ....?","Moderate species such as Revolution, Maya, Varuna, we also call it T-59; Pusa Bold, Urvashi, and Narendra Rai, species are sown in irrigated condition.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-22 20:02:11.267"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Moderate species ....?","Moderate species such as Revolution, Maya, Varuna, we also call it T-59; Pusa Bold, Urvashi, and Narendra Rai, species are sown in irrigated condition.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-22 20:02:11.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in paddy crop ?","kisan bhai aap cartap hydrochloraide 4 % gr 8-10 kg/acre burcav kare ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-23 16:01:13.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in paddy crop ?","kisan bhai aap cartap hydrochloraide 4 % gr 8-10 kg/acre burcav kare ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-23 16:01:13.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack in paddy?","Farmer brother,spray of Cartap Hydrochloride 50 % SP 400 gram/acre,","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-23 16:46:00.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack in paddy?","Farmer brother,spray of Cartap Hydrochloride 50 % SP 400 gram/acre,","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-23 16:46:00.303"
"0","AGRICULTURE","Cereals","Triticale","","insect problem in paddy ?","kisan bhai aap khet me monocrotophas 36% sl @ 600ml / aecr ka chhedkav kre.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-23 16:46:26.823"
"0","AGRICULTURE","Cereals","Triticale","","insect problem in paddy ?","kisan bhai aap khet me monocrotophas 36% sl @ 600ml / aecr ka chhedkav kre.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-23 16:46:26.823"
"0","","","","","insect problem in paddy ?","Acephate 500 gram/hectare ka cherkav kare ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-23 17:49:59.137"
"0","","","","","insect problem in paddy ?","Acephate 500 gram/hectare ka cherkav kare ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-23 17:49:59.137"
"0","","","","","insect problem in paddy ?","Acephate 500 gram/hectare ka cherkav kare ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-23 17:49:59.353"
"0","","","","","insect problem in paddy ?","Acephate 500 gram/hectare ka cherkav kare ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-23 17:49:59.353"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Mailathiyan 50%WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-23 17:52:29.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Mailathiyan 50%WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-23 17:52:29.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field

","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-23 18:08:22.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field

","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-23 18:08:22.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field

","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-23 18:08:23.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field

","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-23 18:08:23.683"
"0","","","","","Information of weather..?
","kisan bhai aapke yaha aj aur kl baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-23 18:17:23.523"
"0","","","","","Information of weather..?
","kisan bhai aapke yaha aj aur kl baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-23 18:17:23.523"
"0","AGRICULTURE","Others","Others","","information of govt. scheme..?","kisan bhai adhik jankari hetu Krishi upnideshak se sampark kare.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-23 19:36:30.110"
"0","AGRICULTURE","Others","Others","","information of govt. scheme..?","kisan bhai adhik jankari hetu Krishi upnideshak se sampark kare.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-23 19:36:30.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ….?","
Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-23 20:56:47.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ….?","
Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-23 20:56:47.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop...?","kisan bhai aap Cartap Hydrochloride 50 SP 2gm/liter pani me ghol bna kar spray kare ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-24 08:21:55.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop...?","kisan bhai aap Cartap Hydrochloride 50 SP 2gm/liter pani me ghol bna kar spray kare ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-24 08:21:55.243"
"0","AGRICULTURE","Others","Others","","Weather Information ?

","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-24 08:43:23.513"
"0","AGRICULTURE","Others","Others","","Weather Information ?

","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-24 08:43:23.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-24 09:02:12.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-24 09:02:12.300"
"0","AGRICULTURE","Others","Others","","information about weather in nandgaun         ....?
","You are likely to rain on September 24
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-24 09:09:46.280"
"0","AGRICULTURE","Others","Others","","information about weather in nandgaun         ....?
","You are likely to rain on September 24
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-24 09:09:46.280"
"0","HORTICULTURE","Vegetables","","","bagan me kit hai ","quinolphos 25% 2 ml/lit. ke hisab se  spray kare ","UTTAR PRADESH","MATHURA","","2018-09-24 10:41:47.347"
"0","AGRICULTURE","Others","Others","","Weather information about Mathura...?","This week, there is a possibility of rain today, there is no rain in the other days.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-24 11:14:16.153"
"0","AGRICULTURE","Others","Others","","Weather information about Mathura...?","This week, there is a possibility of rain today, there is no rain in the other days.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-24 11:14:16.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","trecter par anudan ki jankari….?","kisan bhai jila krashi upnideshak office me sammpark kijiye","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-24 13:10:57.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","trecter par anudan ki jankari….?","kisan bhai jila krashi upnideshak office me sammpark kijiye","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-24 13:10:57.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG CONTROL IN PADDY CROP...?","KISAN BHAI AP CARTAP HYDROCHLORIDE 4% GR 8-10 KG/ ACRE KE HISAB SE BURAKAW KARE","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-24 14:37:47.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG CONTROL IN PADDY CROP...?","KISAN BHAI AP CARTAP HYDROCHLORIDE 4% GR 8-10 KG/ ACRE KE HISAB SE BURAKAW KARE","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-24 14:37:47.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me bali sukh raha hai ","cartaf hydro cloraid 8 kg/acre ke hisab se prayog kare ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-25 07:16:25.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me bali sukh raha hai ","cartaf hydro cloraid 8 kg/acre ke hisab se prayog kare ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-25 07:16:25.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me bali sukh raha hai ","cartaf hydro cloraid 8 kg/acre ke hisab se prayog kare ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-25 07:16:27.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me bali sukh raha hai ","cartaf hydro cloraid 8 kg/acre ke hisab se prayog kare ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-25 07:16:27.603"
"0","AGRICULTURE","Others","Others","","Information of weather in      ?
","kisan bhai aaj se poore saptah baadal ayege aur 30 september tak baarish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-25 12:16:19.187"
"0","AGRICULTURE","Others","Others","","Information of weather in      ?
","kisan bhai aaj se poore saptah baadal ayege aur 30 september tak baarish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-25 12:16:19.187"
"0","AGRICULTURE","Cereals","","","solar pump se sambandhit jankari lena hai ?","kisan ji solar pump se sambandhit jankari ke liye zila krishi upnirdeshalay par sampark kare .","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-25 12:42:30.847"
"0","AGRICULTURE","Cereals","","","solar pump se sambandhit jankari lena hai ?","kisan ji solar pump se sambandhit jankari ke liye zila krishi upnirdeshalay par sampark kare .","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-25 12:42:30.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fasal barish se kharab ho gayi hai ?","Fasal ka ko lekhapal ko dikhakar sarve ripart taiyar kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-25 13:28:44.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fasal barish se kharab ho gayi hai ?","Fasal ka ko lekhapal ko dikhakar sarve ripart taiyar kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-25 13:28:44.960"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 30 september tak barish ki sambhawana nhi hai ","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-25 14:12:23.230"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 30 september tak barish ki sambhawana nhi hai ","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-25 14:12:23.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop..?","Kisan bhai aap thiomethaxam 25% WG 40gm/acre ki dar se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-25 14:15:58.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop..?","Kisan bhai aap thiomethaxam 25% WG 40gm/acre ki dar se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-25 14:15:58.400"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 25 september se 30 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-25 14:50:37.170"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 25 september se 30 september mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-25 14:50:37.170"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother ,there is no possibility of rain in your area next five days .
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-25 16:59:19.343"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother ,there is no possibility of rain in your area next five days .
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-25 16:59:19.343"
"0","AGRICULTURE","Others","Others","","information about crop insurance ...?","contact district agriculture department ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-25 18:15:56.573"
"0","AGRICULTURE","Others","Others","","information about crop insurance ...?","contact district agriculture department ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-25 18:15:56.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy ..?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-25 18:41:30.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy ..?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-25 18:41:30.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-26 06:19:54.483"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-26 06:19:54.483"
"0","AGRICULTURE","Others","","","Weather information about mathura...?
","This week, there is no possibility of rain here.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-26 06:29:09.720"
"0","AGRICULTURE","Others","","","Weather information about mathura...?
","This week, there is no possibility of rain here.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-26 06:29:09.720"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","Palak ki fasal me gidar lagi hai ?","Palak ki fasal me gidar traizophas 40ec ki 1.5ml prati liter pani ke sath chhidkaw kare","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-26 08:06:23.647"
