"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-07 08:37:50.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 09:13:59.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 09:13:59.600"
"JAYAD","AGRICULTURE","Others","Others","Weed Management","khali khet me motha laga hai?","glyphoset 41% 4 liter/ hactaer 1600 liter pani me milaakar prayog kare","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-07 09:44:36.710"
"JAYAD","AGRICULTURE","Others","Others","Weed Management","khali khet me motha laga hai?","glyphoset 41% 4 liter/ hactaer 1600 liter pani me milaakar prayog kare","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-07 09:44:36.710"
"KHARIF","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","Disease Management","Poultry Farming information ?","Murgi palan 0581 - 2303223","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-07 10:13:13.497"
"KHARIF","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","Disease Management","Poultry Farming information ?","Murgi palan 0581 - 2303223","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-07 10:13:13.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for fatehpur ?","kisan bhai aj apke yhan halki barish hone ki sambhawna hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 10:50:56.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for fatehpur ?","kisan bhai aj apke yhan halki barish hone ki sambhawna hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 10:50:56.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-07 11:08:41.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-07 11:08:41.693"
"KHARIF","HORTICULTURE","Vegetables","Onion","	Plant Protection	","stem rot in onion?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-07 11:10:19.070"
"KHARIF","HORTICULTURE","Vegetables","Onion","	Plant Protection	","stem rot in onion?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-07 11:10:19.070"
"KHARIF","HORTICULTURE","Vegetables","Radish","Seeds and Planting Material","Tell me variety of Radish?","Pusa Deshi,Pusa Chetki,Arka Nishant,Jaunpuri.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 11:14:32.070"
"KHARIF","HORTICULTURE","Vegetables","Radish","Seeds and Planting Material","Tell me variety of Radish?","Pusa Deshi,Pusa Chetki,Arka Nishant,Jaunpuri.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-07 11:14:32.070"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Agriculture Mechanization","plant protection in chillies crop ?","Dimethoate 30% EC@2ml/liter of water","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-07 11:25:13.547"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Agriculture Mechanization","plant protection in chillies crop ?","Dimethoate 30% EC@2ml/liter of water","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-07 11:25:13.547"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","problem in Tomato leaf curl virus?","Dimethoate 30 EC @ 2 mili prti liter pani ki dar se ghol banakar spre kare.","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-07 13:00:24.870"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","problem in Tomato leaf curl virus?","Dimethoate 30 EC @ 2 mili prti liter pani ki dar se ghol banakar spre kare.","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-07 13:00:24.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-07 15:23:12.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-07 15:23:12.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-07 16:50:27.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-07 16:50:27.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai 7 september ko barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-07 16:51:52.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai 7 september ko barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-07 16:51:52.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai - 7,8 september ko barish ki sambhvana hai","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-07 17:09:44.733"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai - 7,8 september ko barish ki sambhvana hai","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-07 17:09:44.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for fatehpur?","kisan bhai aaj aap ke yaha halki bundaa baandi ki sambhavana hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-07 18:20:29.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for fatehpur?","kisan bhai aaj aap ke yaha halki bundaa baandi ki sambhavana hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-07 18:20:29.823"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of fatehpur ?","kisan bhai is hafte me hlki barish ki sambhavna hai","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-07 19:10:20.700"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of fatehpur ?","kisan bhai is hafte me hlki barish ki sambhavna hai","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-07 19:10:20.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-07 19:12:44.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-07 19:12:44.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-07 19:53:14.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-07 19:53:14.320"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","spacing in capsicum ?","spacing in shimla mirch -60*45 cm or 45*45 cm.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-07 21:11:05.837"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","spacing in capsicum ?","spacing in shimla mirch -60*45 cm or 45*45 cm.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-07 21:11:05.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem in paddy crop...?","kisan bhai aap mailathiyan 5% DP 8 kilogram / acre burkaw kare.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-07 21:47:11.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem in paddy crop...?","kisan bhai aap mailathiyan 5% DP 8 kilogram / acre burkaw kare.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-07 21:47:11.970"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control of root rot in Chilly","Dear farmer spray of Copper oxychloride 50% @ 3 gm/liter of water","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-08 08:01:28.563"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control of root rot in Chilly","Dear farmer spray of Copper oxychloride 50% @ 3 gm/liter of water","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-08 08:01:28.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8-13 september tak baadal rahege haur barish one ki sambhavna nahi hai .","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-08 08:05:01.977"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8-13 september tak baadal rahege haur barish one ki sambhavna nahi hai .","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-08 08:05:01.977"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 10 september tak 1mm tak baris hone ki sambhavna hai","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-08 08:17:50.477"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 10 september tak 1mm tak baris hone ki sambhavna hai","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-08 08:17:50.477"
"KHARIF","AGRICULTURE","Oilseeds","Karan Rai","Sowing Time and Weather","Sowing time of rai crop...?","Kisan bhai rai ki bowai 15 se september se october mah me kar sakate hai","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-08 08:19:15.497"
"KHARIF","AGRICULTURE","Oilseeds","Karan Rai","Sowing Time and Weather","Sowing time of rai crop...?","Kisan bhai rai ki bowai 15 se september se october mah me kar sakate hai","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-08 08:19:15.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 8 September to 13 September.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-08 08:30:26.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 8 September to 13 September.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-08 08:30:26.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-08 09:30:27.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-08 09:30:27.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-08 10:07:31.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-08 10:07:31.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-08 10:17:43.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-08 10:17:43.820"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","information about weed control....?","Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-08 10:23:07.100"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","information about weed control....?","Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-08 10:23:07.100"
"JAYAD","AGRICULTURE","Others","Others","Cultural Practices","pasu ke jankari...?","Ap pasupalan vibhag se sampark kare","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-08 13:57:01.400"
"JAYAD","AGRICULTURE","Others","Others","Cultural Practices","pasu ke jankari...?","Ap pasupalan vibhag se sampark kare","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-08 13:57:01.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-08 17:33:51.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-08 17:33:51.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 10  aur  11 september me halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-08 17:51:42.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 10  aur  11 september me halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-08 17:51:42.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-08 18:00:50.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-08 18:00:50.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-08 18:16:14.630"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-08 18:16:14.630"
"0","AGRICULTURE","Others","Others","","Pest control in Singhada","Spray of Quinalphos 25 % EC 3 ml/ liter of water
","UTTAR PRADESH","FATEHPUR","","2018-09-09 08:25:12.440"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","planting time in tulsi..?","kisan bhai tulsi ki ropai july me ki jati hai","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-09 19:11:51.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHan mein vrihdi ki jankari?","Dhan ki vridhi 90 din mein nhi hoti hain","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-12 13:39:49.053"
"0","AGRICULTURE","Others","Others","","weather information .........?","poore saptah baadal rahege aur barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-12 13:49:00.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer use in paddy crop ?","Farmer brother use to 30kg urea per acre in paddy crop .
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-12 17:06:13.760"
"0","AGRICULTURE","","","","Weather information..?
","kisan bhai apke yaha es saptah me 17 september tak badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-12 19:14:07.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Fatehpur ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-13 07:02:27.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Fatehpur ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-13 07:02:27.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Fatehpur ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-13 07:02:27.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Fatehpur ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-13 07:02:27.363"
"0","FISHERIES","Marine","Marine","","Need information about the  fisheries","Kisan Bhai, please contact 18001805661","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-13 07:40:25.627"
"0","FISHERIES","Marine","Marine","","Need information about the  fisheries","Kisan Bhai, please contact 18001805661","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-13 07:40:25.627"
"0","HORTICULTURE","Fruits","Mango","","disease management of  mango  ","copper sulphet 250 gram +zinc sulphet 250 g +borex 125 g+bujha chuna 100 g/paudha-","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-13 10:48:13.540"
"0","HORTICULTURE","Fruits","Mango","","disease management of  mango  ","copper sulphet 250 gram +zinc sulphet 250 g +borex 125 g+bujha chuna 100 g/paudha-","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-13 10:48:13.540"
"0","AGRICULTURE","Others","Others","","weather information in fatehpur district ? ","This week you have a light cloud here today and there is a possibility of light drizzle
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-13 12:07:40.590"
"0","AGRICULTURE","Others","Others","","weather information in fatehpur district ? ","This week you have a light cloud here today and there is a possibility of light drizzle
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-13 12:07:40.590"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashupalan adhikari ka number ?","kisan bhai aap es number 8765957937 par sampark kare .","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-13 13:47:27.880"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashupalan adhikari ka number ?","kisan bhai aap es number 8765957937 par sampark kare .","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-13 13:47:27.880"
"0","HORTICULTURE","Fruits","Papaya","","plant protection ?","carbofuran 3%  gr 10  kg / acre me tap dressing karen","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-13 16:17:22.333"
"0","HORTICULTURE","Fruits","Papaya","","plant protection ?","carbofuran 3%  gr 10  kg / acre me tap dressing karen","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-13 16:17:22.333"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, will remain clear from September 13 to 18 in the area of ??your area.
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-13 19:20:53.873"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, will remain clear from September 13 to 18 in the area of ??your area.
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-13 19:20:53.873"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer  brother there is a possibility of cloud and light drizzle this week. 
","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-13 19:45:15.790"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer  brother there is a possibility of cloud and light drizzle this week. 
","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-13 19:45:15.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf folder in paddy crops ...?","Spray the monocrotophos for 36% SL @ 2 ml / liter of water for wrapping leaf pest in paddy.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-14 10:50:25.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf folder in paddy crops ...?","Spray the monocrotophos for 36% SL @ 2 ml / liter of water for wrapping leaf pest in paddy.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-14 10:50:25.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aphid ,jassid insect in paddy....?","Acetamiprid 20% SP 50 gram/ekad 150 liter pani ki dar se spray kare
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-14 11:58:14.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aphid ,jassid insect in paddy....?","Acetamiprid 20% SP 50 gram/ekad 150 liter pani ki dar se spray kare
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-14 11:58:14.267"
"0","AGRICULTURE","Others","Others","","weather infermation of fatehpur.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-14 13:57:07.523"
"0","AGRICULTURE","Others","Others","","weather infermation of fatehpur.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-14 13:57:07.523"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","solution percent of fertilizer for vegetables?","0.5-1.0 % ka ghol banakar spre karen.","UTTAR PRADESH","FATEHPUR","MASODHA                                           ","2018-09-14 15:39:48.457"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","solution percent of fertilizer for vegetables?","0.5-1.0 % ka ghol banakar spre karen.","UTTAR PRADESH","FATEHPUR","MASODHA                                           ","2018-09-14 15:39:48.457"
"0","HORTICULTURE","Vegetables","Onion","","plant protection of onion?","Cypermethrin 25% EC dose/acre : 220-300 ml / acre","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-14 19:21:59.900"
"0","HORTICULTURE","Vegetables","Onion","","plant protection of onion?","Cypermethrin 25% EC dose/acre : 220-300 ml / acre","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-14 19:21:59.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control in paddy...?"," Dear former use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-16 08:59:16.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control in paddy...?"," Dear former use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-16 08:59:16.050"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-16 13:36:09.700"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-16 13:36:09.700"
"0","AGRICULTURE","Others","Others","","Weather Information District Fatehpur....?","You will not be able to get rains from today till 21 September.
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-16 13:49:24.243"
"0","AGRICULTURE","Others","Others","","Weather Information District Fatehpur....?","You will not be able to get rains from today till 21 September.
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-16 13:49:24.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-16 18:15:04.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-16 18:15:04.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop......?
","kisan bhai aap apni fasal par N:P:K-19:19:19 2Kg/acre 200 liter pani ke sath spray kre
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-16 18:19:22.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop......?
","kisan bhai aap apni fasal par N:P:K-19:19:19 2Kg/acre 200 liter pani ke sath spray kre
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-16 18:19:22.320"
"0","HORTICULTURE","Vegetables","Chillies","","chillies information..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-16 20:28:33.243"
"0","HORTICULTURE","Vegetables","Chillies","","chillies information..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-16 20:28:33.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Fatehpur ...?","This week, there is a possibility of light drizzling here today and September 21 and the cloud is likely to remain every day.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-17 06:25:40.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Fatehpur ...?","This week, there is a possibility of light drizzling here today and September 21 and the cloud is likely to remain every day.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-17 06:25:40.130"
"0","HORTICULTURE","Vegetables","Chillies","","Insect attack in Chillies crop?
","Farmer brother Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-17 09:39:49.850"
