"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","fungus cantrol of paddy crop ?","cuper oxichloraid-50WP 500 gram/acre+estraptosaiclein-12 gram/acre 150-180 liter pani me ghol kar spre kare","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-02 14:24:39.987"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf folder control in Paddy crop ?","kisan bhai aap CARTAP HYDROCHLORIDE 50% SP 400 gram dva prati acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-02 14:26:26.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf folder control in Paddy crop ?","kisan bhai aap CARTAP HYDROCHLORIDE 50% SP 400 gram dva prati acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-02 14:26:26.143"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","fungus cantrol of cauliflower ?","Captan 70%+Hexaconazole 5% WP 2.5 gram/liter(2)estraptosaiclein-1 gram/10 liter pani me ghol kar spre kare","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-02 14:40:22.883"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","fungus cantrol of cauliflower ?","Captan 70%+Hexaconazole 5% WP 2.5 gram/liter(2)estraptosaiclein-1 gram/10 liter pani me ghol kar spre kare","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-02 14:40:22.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki beech beech barish ki sambhavna hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-02 15:15:47.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki beech beech barish ki sambhavna hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-02 15:15:47.927"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","caterpillar problem in til","kisan bhai til me kide ki rokhtham ke liye Monocrotophos 36% SL 2 ml/liter ka chidcaav  kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-02 15:26:28.853"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","caterpillar problem in til","kisan bhai til me kide ki rokhtham ke liye Monocrotophos 36% SL 2 ml/liter ka chidcaav  kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-02 15:26:28.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy this week and there is a possibility of rain every day.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-02 15:28:57.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy this week and there is a possibility of rain every day.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-02 15:28:57.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-02 16:07:29.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-02 16:07:29.657"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","weather information...?","kisan bhai aapke yaha 03,04 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-02 16:10:35.423"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","weather information...?","kisan bhai aapke yaha 03,04 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-02 16:10:35.423"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-02 17:14:57.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-02 17:14:57.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 04 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-02 17:33:32.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 04 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-02 17:33:32.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-02 17:47:05.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-02 17:47:05.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information?","kisan bhai kal baris hone ki sambhawna hai","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-02 18:17:33.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information?","kisan bhai kal baris hone ki sambhawna hai","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-02 18:17:33.480"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of hardoi ?","kisan bhai is hafe me barish ki sambhavna hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-02 20:04:28.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of hardoi ?","kisan bhai is hafe me barish ki sambhavna hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-02 20:04:28.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhaira disease in paddy","To control Khaira disease, 5 kg of zinc sulphate should be sprayed 20 kg of urea or 2.50 kg of lime, in about 1000 liters of water.","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-02 20:10:48.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhaira disease in paddy","To control Khaira disease, 5 kg of zinc sulphate should be sprayed 20 kg of urea or 2.50 kg of lime, in about 1000 liters of water.","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-02 20:10:48.620"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","Seeds and Planting Material","Tell me early variety of Pea?","Arkil,Pant sabji matar 3,Azad pea 3","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-02 20:39:50.353"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","Seeds and Planting Material","Tell me early variety of Pea?","Arkil,Pant sabji matar 3,Azad pea 3","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-02 20:39:50.353"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for soil test?","kisan bhai aap mitti ki jaach ke liye apne krishi vibhag ke block se samperk kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-02 21:26:20.923"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for soil test?","kisan bhai aap mitti ki jaach ke liye apne krishi vibhag ke block se samperk kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-02 21:26:20.923"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy plant protection....?","5 gram zinc sulphate or 15 gram urea / liter paani me ghol banakar spray kare","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-03 06:45:26.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy plant protection....?","5 gram zinc sulphate or 15 gram urea / liter paani me ghol banakar spray kare","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-03 06:45:26.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 3 september se 8 september tak samanaya barish hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-03 07:11:06.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 3 september se 8 september tak samanaya barish hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-03 07:11:06.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-03 07:13:42.217"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-03 07:13:42.217"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather imformation district hardoi....?","You have the possibility of rain from today to 8 September.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-03 07:27:22.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather imformation district hardoi....?","You have the possibility of rain from today to 8 September.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-03 07:27:22.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-03 07:28:05.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-03 07:28:05.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-03 07:49:11.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-03 07:49:11.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-03 09:34:06.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-03 09:34:06.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informanation....?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 4 september ko bhari barish ho sakti hai","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-03 09:52:53.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informanation....?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 4 september ko bhari barish ho sakti hai","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-03 09:52:53.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??
3 se 8 september tak  barish ki sambhavna bani hai.","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-03 09:55:53.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??
3 se 8 september tak  barish ki sambhavna bani hai.","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-03 09:55:53.007"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 03 se 07 august tak baris hone ki   sambhavna hai.","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-03 10:08:58.173"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 03 se 07 august tak baris hone ki   sambhavna hai.","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-03 10:08:58.173"
"KHARIF","HORTICULTURE","Vegetables","Potato","	Plant Protection	","Soil treatment information....?","Viberia basiana 01 kilogram / Acre 50 kilogram gobar ki khaaad me milaakar prayog kare","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-03 10:19:04.810"
"KHARIF","HORTICULTURE","Vegetables","Potato","	Plant Protection	","Soil treatment information....?","Viberia basiana 01 kilogram / Acre 50 kilogram gobar ki khaaad me milaakar prayog kare","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-03 10:19:04.810"
"RABI","AGRICULTURE","Others","Others","Weather","weather information","kisaan bhai aapke yahan par p0ore sapta me hlki bundaa-baandi hone ki sambhawana hai-","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-03 10:25:47.700"
"RABI","AGRICULTURE","Others","Others","Weather","weather information","kisaan bhai aapke yahan par p0ore sapta me hlki bundaa-baandi hone ki sambhawana hai-","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-03 10:25:47.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information Districtt Hardoi....?","You have the possibility of rain from today to September 8","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-03 10:30:54.833"
