"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for stem borer in paddy crop ?","Cartap Hydrochloride 4 % GR 8 kilo/acre ka bhurkaw kren","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-01 17:28:54.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for sheath blast in paddy crop?","carbendazim 50% wp ki matraa- 400 gram /acre, 180 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-01 17:38:35.230"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for sheath blast in paddy crop?","carbendazim 50% wp ki matraa- 400 gram /acre, 180 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-01 17:38:35.230"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10/acre burcav kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-01 17:53:18.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10/acre burcav kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-01 17:53:18.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 3 September this week.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-01 17:58:54.097"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 3 September this week.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-01 17:58:54.097"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient for paddy crop ?","spray of N:P:K-19:19:19- 1 kilo/acre with 200 liter water on the plant best method for growth","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-01 19:26:55.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient for paddy crop ?","spray of N:P:K-19:19:19- 1 kilo/acre with 200 liter water on the plant best method for growth","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-01 19:26:55.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-01 19:34:12.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-01 19:34:12.800"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","plant protection ?","Copper Oxychloride 50%WG 3 gm / liter pani ki dar se gholkar spray karen","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-01 19:34:34.717"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","plant protection ?","Copper Oxychloride 50%WG 3 gm / liter pani ki dar se gholkar spray karen","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-01 19:34:34.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 07 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-01 19:48:56.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 07 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-01 19:48:56.793"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","mustard ki jankari?","kisan bhai- pusa bold, urvashi, narender rai","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-01 19:59:56.393"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","mustard ki jankari?","kisan bhai- pusa bold, urvashi, narender rai","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-01 19:59:56.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 06 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-01 20:15:35.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 06 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-01 20:15:35.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 2 se 4 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-01 20:28:41.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 2 se 4 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-01 20:28:41.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 4 september mein barish ki sammbhavna hai .","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-01 20:59:26.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 4 september mein barish ki sammbhavna hai .","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-01 20:59:26.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 2 se 6 september tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-01 21:00:26.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 2 se 6 september tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-01 21:00:26.840"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for leaf folder insect in paddy crop?","cartophydrocloried 4GR ki matraa- 8-10 kilogram /acre, prayog kare","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-01 21:08:14.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for leaf folder insect in paddy crop?","cartophydrocloried 4GR ki matraa- 8-10 kilogram /acre, prayog kare","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-01 21:08:14.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer Problem in Paddy crop..?","spray Cartap Hydrochloride 50% SP @ 400 Gram/Acre 200 liter of water","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-01 21:33:59.343"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer Problem in Paddy crop..?","spray Cartap Hydrochloride 50% SP @ 400 Gram/Acre 200 liter of water","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-01 21:33:59.343"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","leaf hopper problem of urd...?","Dichlorvos 76% EC 2 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-02 06:23:40.363"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","leaf hopper problem of urd...?","Dichlorvos 76% EC 2 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-02 06:23:40.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-02 08:19:38.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-02 08:19:38.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi control in paddy crop...?","kisan bhai aap dhan me Dimethoate 30% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-02 08:41:34.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi control in paddy crop...?","kisan bhai aap dhan me Dimethoate 30% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-02 08:41:34.327"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Fertilizer Use and Availability","Information of fertilizer dose of chillies crops ...?","It is necessary to give 60 kg of Nitrogen 60 kg of phosphorus 60 kg of potash per hectare as an element in chilli","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-02 08:48:31.737"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Fertilizer Use and Availability","Information of fertilizer dose of chillies crops ...?","It is necessary to give 60 kg of Nitrogen 60 kg of phosphorus 60 kg of potash per hectare as an element in chilli","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-02 08:48:31.737"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","chillies information..?","Dear farmer use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-02 08:51:47.500"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","chillies information..?","Dear farmer use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-02 08:51:47.500"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","insecticide  in paddy","Thiomethoxam 25% WG 40-80 gm/acre  150-200 liter of water","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-02 09:02:27.667"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","insecticide  in paddy","Thiomethoxam 25% WG 40-80 gm/acre  150-200 liter of water","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-02 09:02:27.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 7 September","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-02 09:04:17.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 7 September","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-02 09:04:17.240"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  2,3,4and 5","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-02 09:07:35.253"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  2,3,4and 5","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-02 09:07:35.253"
"KHARIF","HORTICULTURE","Vegetables","Beans ","	Plant Protection	","information sem ?","A type of rajini is sown to the end of August","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-02 09:16:13.440"
"KHARIF","HORTICULTURE","Vegetables","Beans ","	Plant Protection	","information sem ?","A type of rajini is sown to the end of August","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-02 09:16:13.440"
"JAYAD","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","baigan me tana chedak laga hai?","kissan bhai immidacloropid 17.8 %Sl 1 mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-02 09:29:41.040"
"JAYAD","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","baigan me tana chedak laga hai?","kissan bhai immidacloropid 17.8 %Sl 1 mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-02 09:29:41.040"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","information about tomato....?","Dear former use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-02 09:34:44.477"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","information about tomato....?","Dear former use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-02 09:34:44.477"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy...?","monocrotophos 36%SL 1.5 mili/liter pani ke sath spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-02 09:35:27.393"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy...?","monocrotophos 36%SL 1.5 mili/liter pani ke sath spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-02 09:35:27.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-02 09:39:21.533"
