"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 18:25:07.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke 7 aur 8 september ko tej barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 18:36:59.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke 7 aur 8 september ko tej barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 18:36:59.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","ap ke yaha 07,08 september me bhari barish aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 18:40:21.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","ap ke yaha 07,08 september me bhari barish aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 18:40:21.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 18:40:21.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 18:40:21.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for mahroni?","kisan bhai aaj aap ke yaha 44 mm tak  barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 18:44:57.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for mahroni?","kisan bhai aaj aap ke yaha 44 mm tak  barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 18:44:57.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke 7 aur 8 september ko tej barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 18:45:33.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke 7 aur 8 september ko tej barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 18:45:33.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","kisan bhai ap ke yaha 07,08 september me bhari barish aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 18:48:41.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","kisan bhai ap ke yaha 07,08 september me bhari barish aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 18:48:41.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7 and 8 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 18:49:05.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7 and 8 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 18:49:05.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","Farmer brother, there is a possibility of heavy rains for today","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 18:52:05.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","Farmer brother, there is a possibility of heavy rains for today","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 18:52:05.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 7 aur 8 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 18:54:01.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 7 aur 8 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 18:54:01.607"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of heavy rains tonight.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 19:02:51.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of heavy rains tonight.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 19:02:51.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki  jankari de ?","07 va 08 siptember tak bhari barishone  ka anuman hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 19:05:05.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki  jankari de ?","07 va 08 siptember tak bhari barishone  ka anuman hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 19:05:05.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","kisan bhai aj kal tej barish aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 19:08:51.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","kisan bhai aj kal tej barish aur 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 19:08:51.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 19:09:02.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 19:09:02.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke 7,8 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 19:21:13.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke 7,8 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 19:21:13.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke 7,8 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 19:23:29.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke 7,8 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 19:23:29.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 19:30:36.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 19:30:36.863"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Asking about weather information?","kisan bhai-7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 19:30:38.563"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Asking about weather information?","kisan bhai-7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 19:30:38.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 19:31:05.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 19:31:05.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 19:36:58.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 19:36:58.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 19:41:26.903"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 19:41:26.903"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 7 aur 8 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 20:00:33.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 7 aur 8 septeber ko barish hone ki sambhawna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 20:00:33.057"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","information about crop insurance ?","kisan bhai fasal beema sambandhit adhik jankari ke liye 1800-1210-233 par call kare","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 20:17:26.437"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","information about crop insurance ?","kisan bhai fasal beema sambandhit adhik jankari ke liye 1800-1210-233 par call kare","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 20:17:26.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","11 september ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 20:23:28.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","11 september ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 20:23:28.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","some rain found in your area today & next day 9/9/2018.","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 20:30:15.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","some rain found in your area today & next day 9/9/2018.","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-07 20:30:15.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 20:46:03.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 20:46:03.987"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weather","Asking about weather information?","kisan bhai-7,8 september  tak barish ki sambhvana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 20:46:18.107"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weather","Asking about weather information?","kisan bhai-7,8 september  tak barish ki sambhvana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 20:46:18.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of heavy rain in this week on 7 and 8 september .","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 20:51:01.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of heavy rain in this week on 7 and 8 september .","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 20:51:01.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7 and 8 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 21:38:18.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7 and 8 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 21:38:18.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 21:41:48.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 21:41:48.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Lalitpur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 06:21:55.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Lalitpur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 06:21:55.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08 september","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 06:45:28.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08 september","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 06:45:28.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","This week you have the possibility of heavy rain today and there is a possibility of drizzling on other days.","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-08 06:56:52.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","This week you have the possibility of heavy rain today and there is a possibility of drizzling on other days.","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-08 06:56:52.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 07:00:46.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 07:00:46.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 07:03:53.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 07:03:53.670"
"JAYAD","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Lalitpur?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 07:09:28.680"
"JAYAD","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Lalitpur?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 07:09:28.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:16:10.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:16:10.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Lalitpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 07:18:43.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Lalitpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 07:18:43.717"
"RABI","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:19:06.600"
"RABI","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:19:06.600"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 07:21:28.250"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-08 07:21:28.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 07:30:06.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 07:30:06.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:30:51.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:30:51.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:33:06.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:33:06.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-08 07:35:44.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-08 07:35:44.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 07:39:29.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 07:39:29.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 07:41:42.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 07:41:42.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Lalitpur?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:42:39.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Lalitpur?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:42:39.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8-13 september tak baadal rahege haur barish one ki sambhavna nahi hai .","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 07:44:02.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8-13 september tak baadal rahege haur barish one ki sambhavna nahi hai .","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 07:44:02.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:44:16.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:44:16.920"
"KHARIF","AGRICULTURE","Others","Others","Varieties","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:48:09.237"
"KHARIF","AGRICULTURE","Others","Others","Varieties","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 07:48:09.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information  .........?","kisaan  bhai aaj se 10 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 07:48:18.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information  .........?","kisaan  bhai aaj se 10 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 07:48:18.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yahan is saptah  barish ki koi  sambhavana nahi hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 07:56:50.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yahan is saptah  barish ki koi  sambhavana nahi hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 07:56:50.617"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,13 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 07:58:08.290"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,13 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 07:58:08.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather","dear farmer will stay here cloud.there is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 08:18:53.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather","dear farmer will stay here cloud.there is a possibility of captivity of drizzle","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 08:18:53.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 08:20:24.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 08:20:24.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 08:24:09.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-08 08:24:09.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of light rain today.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 08:24:45.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of light rain today.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 08:24:45.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 08:25:31.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-08 08:25:31.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 08:25:50.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 08:25:50.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 10 september tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 08:27:19.613"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 10 september tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-08 08:27:19.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of birdha lalitpur?","kisan bhai 8 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-08 08:35:52.900"
