"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","Zineb 75% WP @ 2 gm / litre ","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-09-14 09:10:46.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Control khaira disease of paddy crops ...?","For the prevention of Khaira paddy in paddy, per hectare per hectare should be sprayed with 5 kg gram zinc sulphate 2.5 kg of lime and 1000 liters of water on the crop.","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-14 11:13:59.417"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Control khaira disease of paddy crops ...?","For the prevention of Khaira paddy in paddy, per hectare per hectare should be sprayed with 5 kg gram zinc sulphate 2.5 kg of lime and 1000 liters of water on the crop.","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-14 11:13:59.417"
"0","AGRICULTURE","Cereals","Wheat","","Khet me chohe lage hai?","Kisan bhai ap zinc phosphaide 1 gram,atta 38 gram aur sarso ka tel 10 gram milakar goliya banaye aur pryog kare","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-14 11:37:55.357"
"0","AGRICULTURE","Cereals","Wheat","","Khet me chohe lage hai?","Kisan bhai ap zinc phosphaide 1 gram,atta 38 gram aur sarso ka tel 10 gram milakar goliya banaye aur pryog kare","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-14 11:37:55.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy carp ...? ","Zinc phosphide 1 gram +1 sarso oil + 48 grams of wheat gram mixed with a rat bill","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-14 11:42:13.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy carp ...? ","Zinc phosphide 1 gram +1 sarso oil + 48 grams of wheat gram mixed with a rat bill","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-14 11:42:13.863"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-14 13:18:54.390"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-14 13:18:54.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dHAN KI PATTI PILI HO RAHI HAI ?","PROPICONAZOLE 25 % EC 200 mla/acre ka spray kare ","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-14 14:13:15.007"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dHAN KI PATTI PILI HO RAHI HAI ?","PROPICONAZOLE 25 % EC 200 mla/acre ka spray kare ","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-14 14:13:15.007"
"0","AGRICULTURE","Others","Others","","about soil sample ?","contact TA Sir in your block.
","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-14 16:27:00.587"
"0","AGRICULTURE","Others","Others","","about soil sample ?","contact TA Sir in your block.
","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-14 16:27:00.587"
"0","AGRICULTURE","Others","Others","","ANIMAL INFORMATION...?","KISAN BHAI AP 1800 180 5141 NUMBER PE SAMPARK KARE","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-14 17:03:01.570"
"0","AGRICULTURE","Others","Others","","ANIMAL INFORMATION...?","KISAN BHAI AP 1800 180 5141 NUMBER PE SAMPARK KARE","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-14 17:03:01.570"
"0","HORTICULTURE","Flowers","Marigold","","Plant protection of flower plant ?","FORET 10 G KA PRAYOG KARE.","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-14 17:20:53.730"
"0","HORTICULTURE","Flowers","Marigold","","Plant protection of flower plant ?","FORET 10 G KA PRAYOG KARE.","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-14 17:20:53.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insect control..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-14 19:37:54.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insect control..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-14 19:37:54.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer ki problam in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare,Copper Oxychloride 50% WP 600 gram /acre me prayog kare

","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-15 07:45:16.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer ki problam in rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare,Copper Oxychloride 50% WP 600 gram /acre me prayog kare

","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-15 07:45:16.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder control in paddy crop....?","kisan bhai aap Cartap Hydrochloride 50 SP 2gm /liter pani me ghol bna kare spray kare","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-15 07:58:11.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder control in paddy crop....?","kisan bhai aap Cartap Hydrochloride 50 SP 2gm /liter pani me ghol bna kare spray kare","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-15 07:58:11.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight of paddy....?","Copper Oxychloride 50% WP 600 gram/ekad 500 liter pani ki dar se spray kare
","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-15 10:15:54.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight of paddy....?","Copper Oxychloride 50% WP 600 gram/ekad 500 liter pani ki dar se spray kare
","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-15 10:15:54.720"
"0","HORTICULTURE","Fruits","Citrus","","Plant information .......?","Kisan bhai aap udyan vibhag adhikaari se sampark karen ","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-09-15 11:58:22.567"
"0","HORTICULTURE","Fruits","Citrus","","Plant information .......?","Kisan bhai aap udyan vibhag adhikaari se sampark karen ","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-09-15 11:58:22.567"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Pratapgarh ...?","This week you are likely to have drizzle on today and tomorrow and 20th September.","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-15 12:30:40.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Pratapgarh ...?","This week you are likely to have drizzle on today and tomorrow and 20th September.","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-15 12:30:40.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","TELL ME RAIN FALL INFORMATION.","LIGHT RAIN POSSIBILITY TODAY.","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-15 13:22:57.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","TELL ME RAIN FALL INFORMATION.","LIGHT RAIN POSSIBILITY TODAY.","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-15 13:22:57.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop ?","kisan bhai aap Carbendazim 12 % + Mancozeb 63% WP 400 gram dva/acre 200 litre pani me milakar spray kare 
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-15 17:32:39.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop ?","kisan bhai aap Carbendazim 12 % + Mancozeb 63% WP 400 gram dva/acre 200 litre pani me milakar spray kare 
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-15 17:32:39.723"
"0","HORTICULTURE","Fruits","Mango","","control for Gummosis in mango plant ?","aam ke paodha me 250 gm copper sulphet,250 gm zink sulphet,125 gm borex,100 gm bujha chuna/ped me dale","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-15 21:42:26.317"
"0","HORTICULTURE","Fruits","Mango","","control for Gummosis in mango plant ?","aam ke paodha me 250 gm copper sulphet,250 gm zink sulphet,125 gm borex,100 gm bujha chuna/ped me dale","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-15 21:42:26.317"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-16 08:01:49.403"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-16 08:01:49.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Information of control of brown spot in paddy crops ...?","Spray in paddy the carbendazim 12% + mancozeb 63% WP @ 2.5 gm / liter water","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-16 10:16:54.607"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Information of control of brown spot in paddy crops ...?","Spray in paddy the carbendazim 12% + mancozeb 63% WP @ 2.5 gm / liter water","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-16 10:16:54.607"
"0","AGRICULTURE","Others","Others","","Information of weather ..?","kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-16 10:58:05.843"
"0","AGRICULTURE","Others","Others","","Information of weather ..?","kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-16 10:58:05.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-16 17:56:07.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-16 17:56:07.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for rat in paddy crop ?","Zinc Phosphide 80%WP 1 gm,gehu ka aata 40gm,sarson ka tel 10 ml me goli bana kar bil ke pass rakhe","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-16 19:33:22.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for rat in paddy crop ?","Zinc Phosphide 80%WP 1 gm,gehu ka aata 40gm,sarson ka tel 10 ml me goli bana kar bil ke pass rakhe","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-16 19:33:22.723"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Provide information about the species of vegetable pea
","Species are found separately on time basis. First, there are early species such as Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3, I medium and pestling species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2 Is it
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-17 08:43:10.677"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Provide information about the species of vegetable pea
","Species are found separately on time basis. First, there are early species such as Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3, I medium and pestling species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2 Is it
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-17 08:43:10.677"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Farmer brother, there is no possibility of rain till September 22 this week.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-17 12:31:29.650"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Farmer brother, there is no possibility of rain till September 22 this week.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-17 12:31:29.650"
"0","HORTICULTURE","Condiments and Spices","Ginger","","Season: of planting time of ginger","Season: of planting May - June is highly suitable for cultivation.","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-17 12:43:55.423"
"0","HORTICULTURE","Condiments and Spices","Ginger","","Season: of planting time of ginger","Season: of planting May - June is highly suitable for cultivation.","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-17 12:43:55.423"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in Paddy ?","Cartop Hydrochloride 10 kg/acre ki dar se burkav kare .
","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-17 12:47:54.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in Paddy ?","Cartop Hydrochloride 10 kg/acre ki dar se burkav kare .
","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-17 12:47:54.497"
"0","HORTICULTURE","Fruits","Guava","","fruit drop of guava........?","Spray with Alpha Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 mili/3-4 litres of water.
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-17 13:40:24.273"
"0","HORTICULTURE","Fruits","Guava","","fruit drop of guava........?","Spray with Alpha Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 mili/3-4 litres of water.
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-17 13:40:24.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?","cartap hydrocloraid 4G 8-10 kigra/acre ki dar se prayog kare.
","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-17 14:38:15.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?","cartap hydrocloraid 4G 8-10 kigra/acre ki dar se prayog kare.
","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-17 14:38:15.163"
"0","AGRICULTURE","Others","Others","","weather information.........?","Dear farmer remain cloudy in your area from 17 to 22 September, there is no possibility of rain
 ","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-17 14:48:24.207"
"0","AGRICULTURE","Others","Others","","weather information.........?","Dear farmer remain cloudy in your area from 17 to 22 September, there is no possibility of rain
 ","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-17 14:48:24.207"
"0","HORTICULTURE","Fruits","Papaya","","Varieties of papaya ?","Kisan bhai aap Pusa Dwarf, Pusa Giant,Taiwan 786 jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-17 15:46:45.517"
"0","HORTICULTURE","Fruits","Papaya","","Varieties of papaya ?","Kisan bhai aap Pusa Dwarf, Pusa Giant,Taiwan 786 jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-17 15:46:45.517"
"0","AGRICULTURE","Others","Others","","about kvk contact number ..?","kisan bhai kvk ka contact number 0522-2482527 ","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-17 16:11:25.680"
"0","AGRICULTURE","Others","Others","","about kvk contact number ..?","kisan bhai kvk ka contact number 0522-2482527 ","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-17 16:11:25.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","about soil testing ..?","kisaan bhai aap apne jile ke mrada parishan prayogshala se mitti ki janch karaye","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-17 17:51:43.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","about soil testing ..?","kisaan bhai aap apne jile ke mrada parishan prayogshala se mitti ki janch karaye","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-17 17:51:43.343"
"0","HORTICULTURE","Vegetables","Chillies","","mirch me antarn ?","kisan bhai aap mirch ke liye 60x45 cm fasle ka pyog kre.","UTTAR PRADESH","PRATAPGARH","","2018-09-17 18:11:13.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","capper oxichloraide 50%WP 500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-17 20:50:01.837"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","capper oxichloraide 50%WP 500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-17 20:50:01.837"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-18 08:26:44.843"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-18 08:26:44.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop leaf folder control..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-18 10:16:32.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop leaf folder control..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-18 10:16:32.673"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22,23 September
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-18 10:32:15.790"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22,23 September
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-18 10:32:15.790"
"0","AGRICULTURE","Others","Others","","Weather information of pratapgarh district?","Thisweek you have light clouds here 21 and 22 are likely to drizzle
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-18 12:05:21.673"
"0","AGRICULTURE","Others","Others","","Weather information of pratapgarh district?","Thisweek you have light clouds here 21 and 22 are likely to drizzle
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-18 12:05:21.673"
"0","AGRICULTURE","Others","Others","","plant protection  in brinjal...?","triozophos 40%EC 2ml/liter pani ke sath spray kare","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-18 13:49:32.893"
"0","AGRICULTURE","Others","Others","","plant protection  in brinjal...?","triozophos 40%EC 2ml/liter pani ke sath spray kare","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-18 13:49:32.893"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF CUTTIN INSECT IN PADDY ?","kisan bhai aap diclorovas 76% EC 200/250ML AECR KA CHHIDAKAV KRE","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-18 15:54:27.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF CUTTIN INSECT IN PADDY ?","kisan bhai aap diclorovas 76% EC 200/250ML AECR KA CHHIDAKAV KRE","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-18 15:54:27.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","problem of grass hoper in paddy ?","Mailathiyan 5 % dp @ 10 kilogram prati aecd  rakh me milakar bhurkav kare.","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-18 19:32:54.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","problem of grass hoper in paddy ?","Mailathiyan 5 % dp @ 10 kilogram prati aecd  rakh me milakar bhurkav kare.","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-18 19:32:54.110"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-18 20:33:05.980"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-18 20:33:05.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder in paddy?","Triazophos 40% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-19 07:47:03.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder in paddy?","Triazophos 40% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-19 07:47:03.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap carbendazim 12 mancozeb 63 wp 2gm/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-19 12:42:51.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap carbendazim 12 mancozeb 63 wp 2gm/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-19 12:42:51.077"
"0","AGRICULTURE","Others","Others","","pashu paalan ke bare me jankari leni hai...?","vistrat jankari ke liye ap es number par sampark kare- 1800-180-5141 ya 0522-2741991,92","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-19 19:07:49.237"
"0","AGRICULTURE","Others","Others","","pashu paalan ke bare me jankari leni hai...?","vistrat jankari ke liye ap es number par sampark kare- 1800-180-5141 ya 0522-2741991,92","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-19 19:07:49.237"
"0","HORTICULTURE","Fruits","Orange","","plant protection in paddy crop..?","kisan bhai aap Monocrotophos 36% SL 2ml/liter pani me spray kare.","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-09-19 21:18:00.690"
"0","HORTICULTURE","Fruits","Orange","","plant protection in paddy crop..?","kisan bhai aap Monocrotophos 36% SL 2ml/liter pani me spray kare.","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-09-19 21:18:00.690"
"0","HORTICULTURE","Fruits","Orange","","plant protection in paddy crop..?","kisan bhai aap Monocrotophos 36% SL 2ml/liter pani me spray kare.","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-09-19 21:18:01.203"
"0","HORTICULTURE","Fruits","Orange","","plant protection in paddy crop..?","kisan bhai aap Monocrotophos 36% SL 2ml/liter pani me spray kare.","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-09-19 21:18:01.203"
"0","HORTICULTURE","Vegetables","Mushroom","","cultivation of Mushroom....?","kisan bhai aap Mushroom ki  kheti kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-20 08:08:21.557"
"0","HORTICULTURE","Vegetables","Mushroom","","cultivation of Mushroom....?","kisan bhai aap Mushroom ki  kheti kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-20 08:08:21.557"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","DISEASE INFORMATION IN COM ?","KISAN BHAI AP APNE BLOCK PE SASHU DR SE SAMPARK KARE","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-20 09:02:09.787"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","DISEASE INFORMATION IN COM ?","KISAN BHAI AP APNE BLOCK PE SASHU DR SE SAMPARK KARE","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-20 09:02:09.787"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy crop...?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-20 12:40:25.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy crop...?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-20 12:40:25.480"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","MATAR KI PRAJATI ..?","MATAR KI UNNAT PRAJATI -RACHNA , PANT MATAR 5 ,APARNA ,SAPNA ,","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-20 13:02:58.160"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","MATAR KI PRAJATI ..?","MATAR KI UNNAT PRAJATI -RACHNA , PANT MATAR 5 ,APARNA ,SAPNA ,","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-20 13:02:58.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy..?","Kisan bhai aap Hexaconazole 5% EC @ 200 ml /acre ka prayog kare .
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-22 10:19:33.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy..?","Kisan bhai aap Hexaconazole 5% EC @ 200 ml /acre ka prayog kare .
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-22 10:19:33.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki patti pili ho rhi hain?","NPK- 19:19:19 @ 1 kg/ acre ki dar se prayog kare","UTTAR PRADESH","PRATAPGARH","LALAURIKHERA                                      ","2018-09-22 14:00:27.713"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki patti pili ho rhi hain?","NPK- 19:19:19 @ 1 kg/ acre ki dar se prayog kare","UTTAR PRADESH","PRATAPGARH","LALAURIKHERA                                      ","2018-09-22 14:00:27.713"
"0","AGRICULTURE","Others","Others","","about weather information ?
","kisan bhai 23 wa 24 septamber ko barish ki sambhawana hai 
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-23 16:12:43.417"
"0","AGRICULTURE","Others","Others","","about weather information ?
","kisan bhai 23 wa 24 septamber ko barish ki sambhawana hai 
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-23 16:12:43.417"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-23 18:48:09.573"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-23 18:48:09.573"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-24 09:05:46.007"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-24 09:05:47.693"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-24 09:06:02.247"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-24 09:06:02.510"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-24 09:06:03.743"
