"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Rot weevil in paddy crop ?","kisan ji cartap hydroclorid 4G 8-10 kg dawa / acre ke hisab se dhan ke phasal me bikher de ,","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 09:40:41.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 7 September","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-02 10:13:42.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 7 September","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-02 10:13:42.553"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","CARI BARELLY KA CONT NO ?","????????? ????? ???????? ??????? ????????? ????? ???????? ??????? 0581 2303223","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-02 11:19:44.533"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","CARI BARELLY KA CONT NO ?","????????? ????? ???????? ??????? ????????? ????? ???????? ??????? 0581 2303223","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-02 11:19:44.533"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","information about of chilli....?","streptocyclin 1g/10lit. ki dar se prayog kare","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-02 11:31:18.780"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","information about of chilli....?","streptocyclin 1g/10lit. ki dar se prayog kare","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-02 11:31:18.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection of paddy crops ...?","Spray the mancozeb 75% WP @ 3 gram / liters of water","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-02 11:31:22.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection of paddy crops ...?","Spray the mancozeb 75% WP @ 3 gram / liters of water","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-02 11:31:22.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Anudan hetu panjikaran krana chahte hai","To register for the grant, please write to the www.up Agriculture.ub.nic.in at this link.","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 12:22:46.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Anudan hetu panjikaran krana chahte hai","To register for the grant, please write to the www.up Agriculture.ub.nic.in at this link.","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 12:22:46.050"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 12:22:48.967"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 12:22:48.967"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in the paddy crops...?","kisan bhai aap dhaan me Bispyribac sodiyam 10% sc 80-120 ml/acre @ 150-200 liter pani  me ghol bna ke sprey kare","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 12:55:47.727"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in the paddy crops...?","kisan bhai aap dhaan me Bispyribac sodiyam 10% sc 80-120 ml/acre @ 150-200 liter pani  me ghol bna ke sprey kare","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 12:55:47.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-02 13:29:26.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-02 13:29:26.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 13:42:12.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 13:42:12.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","NUTRIENT MANAGEMENT IN PADDY CROP","20 GRAM UREA+ 5 GRAM ZINK SULPHATE PER LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-02 13:42:35.537"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","NUTRIENT MANAGEMENT IN PADDY CROP","20 GRAM UREA+ 5 GRAM ZINK SULPHATE PER LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-02 13:42:35.537"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","weed problem in non cropped area..?","Glyphosate 71% WDG 1.2 kilogram/acre used with 200 liter of water splash in the field","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-02 14:22:10.397"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","weed problem in non cropped area..?","Glyphosate 71% WDG 1.2 kilogram/acre used with 200 liter of water splash in the field","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-02 14:22:10.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in ghazipur ?","kisan bhai 3, 6, 7  September ko barish ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 14:55:58.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in ghazipur ?","kisan bhai 3, 6, 7  September ko barish ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 14:55:58.890"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","subsidy par tractor lena chahte hai ....?","kisan bhai aap jile me krashi adhikari se samparak kare","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-02 15:11:24.907"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","subsidy par tractor lena chahte hai ....?","kisan bhai aap jile me krashi adhikari se samparak kare","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-02 15:11:24.907"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","Weather","Weather information is asking ?","You have the possibility of light to heavy rainfall every day this week.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-02 15:29:27.837"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","Weather","Weather information is asking ?","You have the possibility of light to heavy rainfall every day this week.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-02 15:29:27.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in ghazipur ?","kisan bhai 3, 4 September ko barish ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-02 16:21:20.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in ghazipur ?","kisan bhai 3, 4 September ko barish ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-02 16:21:20.110"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","leaf blight in  eculeptous","kisan bhai safeda me leaf blight ke liye Carbendazim 12% + Mancozeb 63% WP 2 gram/liter ka chidcaav kare","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-02 16:34:42.423"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","leaf blight in  eculeptous","kisan bhai safeda me leaf blight ke liye Carbendazim 12% + Mancozeb 63% WP 2 gram/liter ka chidcaav kare","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-02 16:34:42.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-02 16:56:49.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-02 16:56:49.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4,6,7 september  tak  barish ki sambhvana hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-02 17:00:23.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4,6,7 september  tak  barish ki sambhvana hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-02 17:00:23.430"
"JAYAD","AGRICULTURE","Others","Others","	Field Preparation	","flowear droping ...?","planofix 1ml/4 liter paani me mila kar spray kare","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-02 17:04:25.323"
"JAYAD","AGRICULTURE","Others","Others","	Field Preparation	","flowear droping ...?","planofix 1ml/4 liter paani me mila kar spray kare","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-02 17:04:25.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed control in paddy ?","Bispyribac Sodium 10% SC 80 ml/ acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-02 17:21:49.153"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed control in paddy ?","Bispyribac Sodium 10% SC 80 ml/ acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-02 17:21:49.153"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-02 17:37:04.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-02 17:37:04.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain in your area from tomorrow to september 7  this week.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 18:04:51.387"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain in your area from tomorrow to september 7  this week.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 18:04:51.387"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","shealth blight in paddy","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 18:23:59.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","shealth blight in paddy","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-02 18:23:59.677"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of Chillers ?","Dear farmer use to Carbofuran 3% GR 8 Kg/acre spread in the field.","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 19:11:30.183"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of Chillers ?","Dear farmer use to Carbofuran 3% GR 8 Kg/acre spread in the field.","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 19:11:30.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Khaira disease problem of paddy crop..?","Kisan bhai aap 20 gram urea + 5 gram zinc sulphate + 2.5 gram bujha chuna / liter pani me spray kare.","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 19:12:54.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Khaira disease problem of paddy crop..?","Kisan bhai aap 20 gram urea + 5 gram zinc sulphate + 2.5 gram bujha chuna / liter pani me spray kare.","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 19:12:54.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for black smut control in paddy crop?","carbendazim 50% wp ki matraa- 400 gram /acre, 180 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-02 20:06:34.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for black smut control in paddy crop?","carbendazim 50% wp ki matraa- 400 gram /acre, 180 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-02 20:06:34.527"
"KHARIF","HORTICULTURE","Fruits","Mango","Weather","Weather information ?","kisan bhai apke yahan 3 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 20:45:52.570"
"KHARIF","HORTICULTURE","Fruits","Mango","Weather","Weather information ?","kisan bhai apke yahan 3 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-02 20:45:52.570"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-02 21:22:20.557"
