"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai hai is sptah
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-25 12:23:57.080"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai hai is sptah
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-25 12:23:58.190"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai hai is sptah
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-25 12:23:58.190"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai hai is sptah
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-25 12:23:58.703"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai hai is sptah
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-25 12:23:58.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-25 15:15:26.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-25 15:15:26.960"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","pea ki varity..?","kisan bhai arkel , AP-3 , rachana , aajad .","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-25 15:29:16.667"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","pea ki varity..?","kisan bhai arkel , AP-3 , rachana , aajad .","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-25 15:29:16.667"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","upagriculture.com","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-25 16:14:44.587"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","upagriculture.com","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-25 16:14:44.587"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yahan es saptah barish ki koi sambhawna nhi hai.","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-25 19:36:46.363"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yahan es saptah barish ki koi sambhawna nhi hai.","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-25 19:36:46.363"
"0","AGRICULTURE","Others","Others","","krisi yantra ki jankaris .....?","kisan bhai blaka par sampark kare  
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-26 11:11:04.980"
"0","AGRICULTURE","Others","Others","","krisi yantra ki jankaris .....?","kisan bhai blaka par sampark kare  
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-26 11:11:04.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of false smut in Paddy crop ?
","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-26 12:04:31.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of false smut in Paddy crop ?
","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-26 12:04:31.153"
"0","AGRICULTURE","Others","Others","","weather information.......?
","Kisan bhai poore saptaha hlke baadal rahege aur baris ki koi sambhavna nahi hai 
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-26 13:22:48.453"
"0","AGRICULTURE","Others","Others","","weather information.......?
","Kisan bhai poore saptaha hlke baadal rahege aur baris ki koi sambhavna nahi hai 
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-26 13:22:48.453"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 26 september se 1 October mein barish ki sambhavna nahi hai .","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-26 18:21:48.607"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 26 september se 1 October mein barish ki sambhavna nahi hai .","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-26 18:21:48.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-26 18:22:56.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-26 18:22:56.780"
"0","FISHERIES","Marine","Marine","","Fisheries information ?","Contact us at 1800-180-5661 for fisheries","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-26 19:16:32.543"
"0","FISHERIES","Marine","Marine","","Fisheries information ?","Contact us at 1800-180-5661 for fisheries","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-26 19:16:32.543"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-27 11:46:48.560"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-27 11:46:48.560"
"0","AGRICULTURE","Others","Others","","Information about weather ?

","Kisan bhai aapke shetra mein 27 se 02 October tak barish ki sambhavna nahi hai .
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-27 12:01:06.843"
"0","AGRICULTURE","Others","Others","","Information about weather ?

","Kisan bhai aapke shetra mein 27 se 02 October tak barish ki sambhavna nahi hai .
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-27 12:01:06.843"
"0","ANIMAL HUSBANDRY","Avian","Goose","","poultry farming.......?","kisan bhai aap murgi palan sambandhit jankari hetu 0581-2303223 pe sampark kare","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-27 13:12:06.737"
"0","ANIMAL HUSBANDRY","Avian","Goose","","poultry farming.......?","kisan bhai aap murgi palan sambandhit jankari hetu 0581-2303223 pe sampark kare","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-27 13:12:06.737"
"0","AGRICULTURE","Others","Others","","Weather information of Chandauli District…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-27 13:50:53.020"
"0","AGRICULTURE","Others","Others","","Weather information of Chandauli District…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-27 13:50:53.020"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME 2 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-27 17:51:06.257"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME 2 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-27 17:51:06.257"
"0","ANIMAL HUSBANDRY","Animal","Goat","","information for goat keeping ?","goat keeping number 05652763380 par samprak kren ","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-27 18:55:32.687"
"0","ANIMAL HUSBANDRY","Animal","Goat","","information for goat keeping ?","goat keeping number 05652763380 par samprak kren ","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-27 18:55:32.687"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack in paddy?","Farmer brother,spray of Cartap Hydrochloride 50 % SP @ 400 gram/acre in 200 liters of water solutions.","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-09-28 12:41:51.270"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack in paddy?","Farmer brother,spray of Cartap Hydrochloride 50 % SP @ 400 gram/acre in 200 liters of water solutions.","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-09-28 12:41:51.270"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop ?","Dear farmer use to Tricyclazole 75% WP 200 gram + streptocycline 18 gram /liter water splash in the field
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-28 16:56:30.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop ?","Dear farmer use to Tricyclazole 75% WP 200 gram + streptocycline 18 gram /liter water splash in the field
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-28 16:56:30.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection ………?","Farmer brother ,you can use Carbofuran 3g@ 6-7 kg prati acre.
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-28 18:19:53.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection ………?","Farmer brother ,you can use Carbofuran 3g@ 6-7 kg prati acre.
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-28 18:19:53.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap  Imidachloprid 17.8% SL 1 ml/liter pani ke sath spre kare.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-29 12:54:38.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap  Imidachloprid 17.8% SL 1 ml/liter pani ke sath spre kare.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-29 12:54:38.670"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ?","kranti,maya,pusha bold,varuna","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-29 14:53:22.197"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ?","kranti,maya,pusha bold,varuna","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-29 14:53:22.197"
"0","AGRICULTURE","Others","Others","","weather information ?","The farmer's brother will be changing here but there is no possibility of 
rain
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-29 17:26:39.933"
"0","AGRICULTURE","Others","Others","","weather information ?","The farmer's brother will be changing here but there is no possibility of 
rain
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-29 17:26:39.933"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?","Dhaan ki fasal me tana bedhak keet se bachaw ke liye lamdasathrocin 5sg 250ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-30 09:37:56.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?","Dhaan ki fasal me tana bedhak keet se bachaw ke liye lamdasathrocin 5sg 250ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-30 09:37:56.853"
