"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight disease problem in Paddy crop..?","Carbendazim 50% WP 400 gram / Acre 20 kilogram baalu me milaakar prayog kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-02 13:41:34.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","dhan ki fasal me grouth kam ho raha hai ....?","kisan bhai sagrika 10kg,yuriya 25kg/ecar me daale","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 14:11:34.460"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","dhan ki fasal me grouth kam ho raha hai ....?","kisan bhai sagrika 10kg,yuriya 25kg/ecar me daale","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 14:11:34.460"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Plant protection of tomato crop?","Spray Mancozeb 75% WP @ 2 gram/litre of water.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 15:13:54.653"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Plant protection of tomato crop?","Spray Mancozeb 75% WP @ 2 gram/litre of water.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 15:13:54.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problem in paddy crop..?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-02 15:19:01.120"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problem in paddy crop..?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-02 15:19:01.120"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Agriculture Mechanization","FRUIT BORRER IN CHILLI CROP","SPRAY OF QUNAALPHOS 25 % EC 350 ML/ACRE 200 LITER OF WATER","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 15:31:41.710"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Agriculture Mechanization","FRUIT BORRER IN CHILLI CROP","SPRAY OF QUNAALPHOS 25 % EC 350 ML/ACRE 200 LITER OF WATER","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 15:31:41.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-02 16:10:28.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-02 16:10:28.247"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for stem borer in paddy crop ?","cartap hydrochloride 4% GR 8 kilo gram/acre ka bhurkaw kren","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-02 16:14:56.663"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for stem borer in paddy crop ?","cartap hydrochloride 4% GR 8 kilo gram/acre ka bhurkaw kren","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-02 16:14:56.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 2 se 4 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 16:30:01.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 2 se 4 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 16:30:01.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 7 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-02 16:53:20.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 7 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-02 16:53:20.073"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","rotting problem in pointed gourd....?","kisan bhai aap Carbendazim 12%+ Mancozeb 63% WP 2.5 gram/liter pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-02 17:18:27.040"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","rotting problem in pointed gourd....?","kisan bhai aap Carbendazim 12%+ Mancozeb 63% WP 2.5 gram/liter pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-02 17:18:27.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about insect problem in paddy crop ?","kisan bhai dhaan kio fasal me cart ap hydrochloride 4G 10 kigra prati acer ka [prayog kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 17:40:03.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about insect problem in paddy crop ?","kisan bhai dhaan kio fasal me cart ap hydrochloride 4G 10 kigra prati acer ka [prayog kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 17:40:03.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borrer in paddy crop","cartaap hydrocloride 50 % SP 450 gram/acre 200 liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-02 18:08:05.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borrer in paddy crop","cartaap hydrocloride 50 % SP 450 gram/acre 200 liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-02 18:08:05.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhan ki growth ke liye  ?","sagrika 10 kilo /acre dalay","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-02 18:53:04.480"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhan ki growth ke liye  ?","sagrika 10 kilo /acre dalay","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-02 18:53:04.480"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Tobacco mosaic virus in brinjal ?","daemethoate 30 % EC @ 2 mililitar dava prati litar pani ke hisab se ghol banakar spre kare.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 20:20:35.307"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Tobacco mosaic virus in brinjal ?","daemethoate 30 % EC @ 2 mililitar dava prati litar pani ke hisab se ghol banakar spre kare.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-02 20:20:35.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 7 september ko bhari barish ho sakti hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-03 07:11:08.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 7 september ko bhari barish ho sakti hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-03 07:11:08.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  2,3,4 5 and 6","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-03 07:13:29.890"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  2,3,4 5 and 6","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-03 07:13:29.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 3,4,7 September","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-03 07:36:20.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 3,4,7 September","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-03 07:36:20.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 8 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-03 07:42:31.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 8 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-03 07:42:31.263"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","PASHU SAMSYA KE BARE ME JANKARI DE....?","PASHU SAMSYA KE LIA IS NUMBER PAR SAMPRK KARE-18001805141","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-03 08:50:17.390"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","PASHU SAMSYA KE BARE ME JANKARI DE....?","PASHU SAMSYA KE LIA IS NUMBER PAR SAMPRK KARE-18001805141","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-03 08:50:17.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-03 08:58:13.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-03 08:58:13.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","NPK Dose in Paddy Crop?","kisan Bhai NPK Ki matra 1kg/acre/150 litre pani me milaakar spray karen","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-03 09:39:49.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","NPK Dose in Paddy Crop?","kisan Bhai NPK Ki matra 1kg/acre/150 litre pani me milaakar spray karen","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-03 09:39:49.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 3-7 september ko tej barish hone ki saambhawana hai baaki dino me hlki bundaa -baandi hone ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-03 10:16:10.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 3-7 september ko tej barish hone ki saambhawana hai baaki dino me hlki bundaa -baandi hone ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-03 10:16:10.043"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Feuit borer in brinjal crop ?","kisan ji Qunalphas 25%ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-03 10:43:54.853"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Feuit borer in brinjal crop ?","kisan ji Qunalphas 25%ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-03 10:43:54.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me weather information...?","The farmer's brother will remain cloudy throughout the week and there is a possibility of rain every day.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-03 11:08:04.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me weather information...?","The farmer's brother will remain cloudy throughout the week and there is a possibility of rain every day.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-03 11:08:04.503"
"JAYAD","HORTICULTURE","Vegetables","Tomato","Cultural Practices","tamater ki variety bataye?","avinash-2,chu,rashmi, rupali hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-03 11:19:55.523"
"JAYAD","HORTICULTURE","Vegetables","Tomato","Cultural Practices","tamater ki variety bataye?","avinash-2,chu,rashmi, rupali hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-03 11:19:55.523"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilize use in paddy.....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-03 12:03:42.700"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilize use in paddy.....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-03 12:03:42.700"
