"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-03 17:45:13.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-03 17:45:13.277"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf curl problem in chilli?","kisan bhai ap difenthuran 50 % WP 200 gram/acre ki dar s pani me ghol banakar chhidkav karen","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-03 17:53:16.677"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf curl problem in chilli?","kisan bhai ap difenthuran 50 % WP 200 gram/acre ki dar s pani me ghol banakar chhidkav karen","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-03 17:53:16.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-03 18:24:59.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-03 18:24:59.570"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather  information ..?","You are likely to have moderate rainfall every day this week.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-03 18:28:36.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather  information ..?","You are likely to have moderate rainfall every day this week.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-03 18:28:36.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-03 18:34:54.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-03 18:34:54.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain every day in this week .","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-03 19:13:24.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain every day in this week .","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-03 19:13:24.483"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Insect problem in cauliflower..?","Spray the thiomethaxam 25 Percent WDG 1gm/3 liters of water.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-03 19:30:12.887"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Insect problem in cauliflower..?","Spray the thiomethaxam 25 Percent WDG 1gm/3 liters of water.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-03 19:30:12.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4,5 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-03 21:04:43.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4,5 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-03 21:04:43.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 09 |","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-04 07:17:42.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 09 |","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-04 07:17:42.200"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","larvae on cauliflower?","spray with MALATHION 50% EC @ 2 ml/liter of water.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-04 07:50:35.063"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","larvae on cauliflower?","spray with MALATHION 50% EC @ 2 ml/liter of water.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-04 07:50:35.063"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,7,8 september ko  barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-04 08:14:56.163"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,7,8 september ko  barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-04 08:14:56.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 4 to 7 september","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-04 08:26:33.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 4 to 7 september","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-04 08:26:33.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-04 08:39:32.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-04 08:39:32.523"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","Plant protection of pumpkin crops ...?","Spray Imidacloprid 17.8% SL @ 10 ml / pump rate","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-04 10:20:00.717"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","Plant protection of pumpkin crops ...?","Spray Imidacloprid 17.8% SL @ 10 ml / pump rate","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-04 10:20:00.717"
"JAYAD","HORTICULTURE","Fruits","Avacado","Cultural Practices","avacado ki jankari..?","rajkiya udyan adhichak office se sampark kare","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-04 10:49:56.847"
"JAYAD","HORTICULTURE","Fruits","Avacado","Cultural Practices","avacado ki jankari..?","rajkiya udyan adhichak office se sampark kare","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-04 10:49:56.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 9 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-04 11:57:02.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 9 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-04 11:57:02.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","Bkane disease attaik in paddy Crop?","Caarbendazim 12% Maincojeb 63%WP 2gm/litre pani me milaakar spray karen","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-04 12:51:12.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Bkane disease attaik in paddy Crop?","Caarbendazim 12% Maincojeb 63%WP 2gm/litre pani me milaakar spray karen","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-04 12:51:12.900"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Mushroom Production","more information about mushroom cultivation?","najdiki krishi visv vidyalaya se  sampark kare.","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-09-04 12:53:04.907"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Mushroom Production","more information about mushroom cultivation?","najdiki krishi visv vidyalaya se  sampark kare.","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-09-04 12:53:04.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-04 13:15:57.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-04 13:15:57.647"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 9.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-04 14:20:54.467"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 9.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-04 14:20:54.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,....?","This week will be partly cloudy, sometimes there is a possibility of light rain.","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-04 15:30:58.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,....?","This week will be partly cloudy, sometimes there is a possibility of light rain.","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-04 15:30:58.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4 september se lekar 9 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-04 15:46:23.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4 september se lekar 9 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-04 15:46:23.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-04 15:54:04.377"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-04 15:54:04.377"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-04 16:31:01.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-04 16:31:01.830"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","lauki ki pattiyan dhabbe hai ?","carbebdazim 12 % mancizeb 63 % 3 gram /,liter paani ke sath spre kare","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-04 18:13:03.280"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","lauki ki pattiyan dhabbe hai ?","carbebdazim 12 % mancizeb 63 % 3 gram /,liter paani ke sath spre kare","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-04 18:13:03.280"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","black spot problem in redish crop ?","Coper oxychloraid 50 % WP 2.5 gram dava prati litar pani  ki dar se gholkar spre kare.","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-04 18:24:36.890"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","black spot problem in redish crop ?","Coper oxychloraid 50 % WP 2.5 gram dava prati litar pani  ki dar se gholkar spre kare.","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-04 18:24:36.890"
"KHARIF","HORTICULTURE","Vegetables","Spinach (Palak)","	Plant Protection	","leaves rot in spinach?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-05 08:43:26.690"
