"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-01 18:11:50.357"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop","monocrotophos 36 % SL 450 ml/acre 200 liter pani memilaakar chidcaav   kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-01 18:15:45.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop","monocrotophos 36 % SL 450 ml/acre 200 liter pani memilaakar chidcaav   kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-01 18:15:45.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain in your area this week till september 6.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-01 18:31:38.613"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain in your area this week till september 6.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-01 18:31:38.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .....?","kisan bhai aap ke yaha par 2 se 5 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-01 18:59:21.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .....?","kisan bhai aap ke yaha par 2 se 5 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-01 18:59:21.907"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information of Fisheries Department on Uttar Pradesh","Contact the Fisheries Department on Uttar Pradesh's toll free number-1800-180-66661.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-01 19:13:32.093"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information of Fisheries Department on Uttar Pradesh","Contact the Fisheries Department on Uttar Pradesh's toll free number-1800-180-66661.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-01 19:13:32.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","01 se 05 septamber tak achhi baris hone ka anuman hai","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-01 20:03:03.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","01 se 05 septamber tak achhi baris hone ka anuman hai","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-01 20:03:03.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 06 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-01 20:19:23.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 06 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-01 20:19:23.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crop...........?","Dear farmer use to Fipronil 0.3% GR10 Kg/acre spread on the field","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-01 21:32:03.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crop...........?","Dear farmer use to Fipronil 0.3% GR10 Kg/acre spread on the field","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-01 21:32:03.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4,5 september  tak  barish ki sambhvana hai","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-01 21:44:42.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4,5 september  tak  barish ki sambhvana hai","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-01 21:44:42.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Aligarh.....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-02 06:24:58.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Aligarh.....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-02 06:24:58.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligrah.....?","Kisan bhai aapke yaha 02 se 07 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-02 06:26:00.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligrah.....?","Kisan bhai aapke yaha 02 se 07 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-02 06:26:00.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh ...?","This week, there is a possibility of rain every day here","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-02 06:29:10.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh ...?","This week, there is a possibility of rain every day here","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-02 06:29:10.717"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Weather information ?","kisan bhai aapke yaha 2 september se 7 september tak samanaya barish hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-02 07:23:46.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Weather information ?","kisan bhai aapke yaha 2 september se 7 september tak samanaya barish hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-02 07:23:46.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 5 September","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-02 07:27:18.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 5 September","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-02 07:27:18.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","????????????? 5.0 ??????? ????? 1 liter /hacter","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-02 07:39:04.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","????????????? 5.0 ??????? ????? 1 liter /hacter","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-02 07:39:04.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-02 07:45:39.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-02 07:45:39.140"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 02 se 07 September tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-02 07:55:50.243"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 02 se 07 September tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-02 07:55:50.243"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-02 08:07:18.440"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-02 08:07:18.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me weather information...?","The farmer's brother will remain cloudy throughout the week and there is a possibility of rain every day.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-02 08:13:31.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me weather information...?","The farmer's brother will remain cloudy throughout the week and there is a possibility of rain every day.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-02 08:13:31.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh ...?","This week you have the possibility of rain till 3 to 5 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 08:22:22.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh ...?","This week you have the possibility of rain till 3 to 5 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 08:22:22.400"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","information tomato ?","copper oxy chloride @ 2.5 gram prti liter of water","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-02 08:28:47.007"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","information tomato ?","copper oxy chloride @ 2.5 gram prti liter of water","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-02 08:28:47.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 4 September","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-02 08:36:17.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 4 September","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-02 08:36:17.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Root weevil in Paddy ?","Dear farmer use of Carbofuran 3G @ 8 kg/acre","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 08:44:59.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Root weevil in Paddy ?","Dear farmer use of Carbofuran 3G @ 8 kg/acre","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 08:44:59.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligrah.....?","Kisan bhai aapke yaha 02-07 september tak 06-07 mm pratidin barish hone ki sambhavana hai","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 09:19:05.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligrah.....?","Kisan bhai aapke yaha 02-07 september tak 06-07 mm pratidin barish hone ki sambhavana hai","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 09:19:05.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","There is a possibility of rain every day from 2 to 7 September.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 09:52:34.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","There is a possibility of rain every day from 2 to 7 September.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 09:52:34.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 09:56:38.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-02 09:56:38.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 7 september","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-02 10:22:11.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 7 september","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-02 10:22:11.350"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 2 se 7 september tak baris hone ki sambhavna hai","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-02 10:45:34.170"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 2 se 7 september tak baris hone ki sambhavna hai","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-02 10:45:34.170"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 2 se 7 september tak baris hone ki sambhavna hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-02 10:51:21.333"
