"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 10:11:09.623"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer dose in paddy crop","N;P;K; 18;18;18  2.00 KILO GRAM +500 MICRO NUTRIENT 150-200 LITER OF WATER","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-02 10:13:06.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer dose in paddy crop","N;P;K; 18;18;18  2.00 KILO GRAM +500 MICRO NUTRIENT 150-200 LITER OF WATER","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-02 10:13:06.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Bifenthrin 10 % EC 350 ml/acre 180 li. pani me spray kare","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-02 10:33:42.743"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Bifenthrin 10 % EC 350 ml/acre 180 li. pani me spray kare","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-02 10:33:42.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 7 September","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-02 10:48:30.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 7 September","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-02 10:48:30.607"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","Yellow Vein Mosaic Virus problem in Bhindi crop...?","Dimethoate 30% EC 02 ml / litre pani ke sath milaakar spray kare","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-02 10:54:14.307"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","Yellow Vein Mosaic Virus problem in Bhindi crop...?","Dimethoate 30% EC 02 ml / litre pani ke sath milaakar spray kare","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-02 10:54:14.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management-paddy","NPK-19: 19: 19 @ 2 kilo grams / acre mixed in 200 liters of water","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-02 12:01:30.743"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management-paddy","NPK-19: 19: 19 @ 2 kilo grams / acre mixed in 200 liters of water","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-02 12:01:30.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Bareilly....?","Kisaan bhai aapke yaha 02-07 september tak 06-11 mm barish hone ki smbhavana hai","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-02 12:05:24.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Bareilly....?","Kisaan bhai aapke yaha 02-07 september tak 06-11 mm barish hone ki smbhavana hai","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-02 12:05:24.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 2 se 7 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 12:07:40.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 2 se 7 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 12:07:40.170"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Banana information..?","Streptomycin Sulphate 9% + Tetracylin Hydrocloride 1% SP 6 gram / 60 liter paani me ghol kar spray kare .","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-02 12:18:19.150"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Banana information..?","Streptomycin Sulphate 9% + Tetracylin Hydrocloride 1% SP 6 gram / 60 liter paani me ghol kar spray kare .","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-02 12:18:19.150"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control of white fly in Chilly","Dear farmer spray of Imidachlopride 17.8 %SL @ 0.5 ml/liter water","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-02 12:57:47.160"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control of white fly in Chilly","Dear farmer spray of Imidachlopride 17.8 %SL @ 0.5 ml/liter water","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-02 12:57:47.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 14:07:45.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 14:07:45.793"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of bareilly ?","kisan bhai is hafte me 2,3 tk tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 14:10:20.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of bareilly ?","kisan bhai is hafte me 2,3 tk tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 14:10:20.610"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","stem borer problem in brinjal ?","traizophos 35 % + delthramethrien 1 % EC 2 ml par liter ka chidkav kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 15:01:51.870"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","stem borer problem in brinjal ?","traizophos 35 % + delthramethrien 1 % EC 2 ml par liter ka chidkav kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 15:01:51.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-02 16:08:08.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-02 16:08:08.987"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-02 16:10:52.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-02 16:10:52.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Bareilly?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-02 16:16:32.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Bareilly?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-02 16:16:32.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for aonla?","aaj 5 mm tak aur 3september ko 15 mm tak barish ki sambhavana hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 16:19:19.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for aonla?","aaj 5 mm tak aur 3september ko 15 mm tak barish ki sambhavana hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 16:19:19.650"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Production (Piggery, Goatery, Sheep Farming etc.)","pasupanal ki jankari ?","adhik jankari hetu apne nazdeeki pasu chikitsalay se sampark kare ya call kare-1800-180-5141","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-02 16:35:28.537"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Production (Piggery, Goatery, Sheep Farming etc.)","pasupanal ki jankari ?","adhik jankari hetu apne nazdeeki pasu chikitsalay se sampark kare ya call kare-1800-180-5141","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-02 16:35:28.537"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Seed treatment of paddy seed..?","kisan bhai dhan ke beej ko thirum 2.5gm/kilo gram beej ki dar se upcharit kare.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 16:43:34.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Seed treatment of paddy seed..?","kisan bhai dhan ke beej ko thirum 2.5gm/kilo gram beej ki dar se upcharit kare.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-02 16:43:34.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 17:02:18.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 17:02:18.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in paddy crop....?","Spray  Cartap hydra chloride 50%SP@300gm/acre .","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-02 17:12:02.890"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in paddy crop....?","Spray  Cartap hydra chloride 50%SP@300gm/acre .","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-02 17:12:02.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for aonla ?","kisan bhai aaj aap ke yaha 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 17:26:32.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for aonla ?","kisan bhai aaj aap ke yaha 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 17:26:32.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-02 17:52:08.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-02 17:52:08.700"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sucking pest attack in paddy?","kisan bhai ap monocrotophos 36 % SL 350-400 ml/acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-02 18:04:11.920"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sucking pest attack in paddy?","kisan bhai ap monocrotophos 36 % SL 350-400 ml/acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-02 18:04:11.920"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf folder insect problem of paddy crop....?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-02 18:20:05.503"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf folder insect problem of paddy crop....?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-02 18:20:05.503"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","remedy from damping off in tomato ?","copper oxycholride 50% wp 2 gram/liter pani ke sath spray kre.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 18:25:01.017"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","remedy from damping off in tomato ?","copper oxycholride 50% wp 2 gram/liter pani ke sath spray kre.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 18:25:01.017"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch ki patti me galan ki samasya hai ...?","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 18:27:02.557"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch ki patti me galan ki samasya hai ...?","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-02 18:27:02.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-02 18:40:28.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-02 18:40:28.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es poore saptah 07 september tak hulki barish ki sambhawana hai.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-02 19:28:46.900"
