"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy....?","monocrotophos 36%SL 1.5 mili/liter pani ke sath spray kare","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-02 13:58:09.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blight attack in paddy ?","Farmer brother spray the propiconazole 25% EC 200 ml / acre by making a solution in 200 liter water.","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-02 14:05:18.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blight attack in paddy ?","Farmer brother spray the propiconazole 25% EC 200 ml / acre by making a solution in 200 liter water.","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-02 14:05:18.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki barish aur bunda bandi ki sambhavna hai","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-02 14:13:12.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki barish aur bunda bandi ki sambhavna hai","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-02 14:13:12.710"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","	Plant Protection	","WE WANT PRACTICAL KNOWLEDG OF MASHROOM CULTIVATION?","KRISHI VIGYAAN KENDRA PAR SMPARK KARNE KI SLAAH DI JAATI HAI.","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-02 14:45:10.237"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","	Plant Protection	","WE WANT PRACTICAL KNOWLEDG OF MASHROOM CULTIVATION?","KRISHI VIGYAAN KENDRA PAR SMPARK KARNE KI SLAAH DI JAATI HAI.","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-02 14:45:10.237"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Grass hopper insect problem of paddy crop...?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-02 14:49:31.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Grass hopper insect problem of paddy crop...?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-02 14:49:31.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  3 or 6 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-02 15:13:48.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  3 or 6 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-02 15:13:48.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Grain discoluration problem in paddy...?","kisan bhai aap hexaconazole 05% EC 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-02 15:20:49.137"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Grain discoluration problem in paddy...?","kisan bhai aap hexaconazole 05% EC 02 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-02 15:20:49.137"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient dificiency in paddy ?","NPK 19:19:19 @ 10 gram prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-02 15:30:52.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient dificiency in paddy ?","NPK 19:19:19 @ 10 gram prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-02 15:30:52.727"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Cultural Practices","Sowing time of tomato.....?","Kisan Bhai aai aap octuber me nursery kar sakate hai","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-02 15:55:05.097"
"KHARIF","HORTICULTURE","Vegetables","Tomato","Cultural Practices","Sowing time of tomato.....?","Kisan Bhai aai aap octuber me nursery kar sakate hai","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-02 15:55:05.097"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Soil Testing","information of govt scheme...........?","kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kre","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-02 16:04:32.677"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Soil Testing","information of govt scheme...........?","kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kre","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-02 16:04:32.677"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","	Plant Protection	","stevia ki fasal me pttiyo par kale dhabbe lag rahe hai ....?","kisan bhai Trichoderma 2 gram/liter pani me milake spray kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-02 16:11:06.840"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","	Plant Protection	","stevia ki fasal me pttiyo par kale dhabbe lag rahe hai ....?","kisan bhai Trichoderma 2 gram/liter pani me milake spray kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-02 16:11:06.840"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Remedy of Top borer in sugarcane?","Use of Cartap Hydrochloride 4 % GR 8-10 kg/acre before irrigation best time.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-02 17:04:52.017"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Remedy of Top borer in sugarcane?","Use of Cartap Hydrochloride 4 % GR 8-10 kg/acre before irrigation best time.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-02 17:04:52.017"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","WHITE GRUB INSECT IN SUGARCANE CROP","CARTAAP HYDROCLORIDE 4 G 10 KG/ACRE KA BIKHRAAV KARE","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-02 17:06:47.270"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","WHITE GRUB INSECT IN SUGARCANE CROP","CARTAAP HYDROCLORIDE 4 G 10 KG/ACRE KA BIKHRAAV KARE","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-02 17:06:47.270"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","termite in sugarcane crop ?","kisan bhai ganne me deemak ke liye Chlorpyriphos 20% E.C. 1 liter /acre ki dar se sichai jal ke sath pryog kare","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-02 17:37:51.820"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","termite in sugarcane crop ?","kisan bhai ganne me deemak ke liye Chlorpyriphos 20% E.C. 1 liter /acre ki dar se sichai jal ke sath pryog kare","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-02 17:37:51.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 3,6 & 7.","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-02 17:41:55.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 3,6 & 7.","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-02 17:41:55.617"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","ganne ki fasal me podhe ki jade gal rahi hai ...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter pani me milake jado me drenching kare","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-02 17:52:38.980"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","ganne ki fasal me podhe ki jade gal rahi hai ...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter pani me milake jado me drenching kare","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-02 17:52:38.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-02 18:17:21.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-02 18:17:21.157"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","shoot weevil in sugarcane","kisan bhai ganne me Fipronil 0.3% GR 8 kg/acre dale","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-02 18:17:46.600"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","shoot weevil in sugarcane","kisan bhai ganne me Fipronil 0.3% GR 8 kg/acre dale","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-02 18:17:46.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","gundi bug  control in paddy ..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-02 18:32:21.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","gundi bug  control in paddy ..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-02 18:32:21.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION ABOUT PADDY GROWTH REGULATER ?","KISAN BHAI DHAAN KI FASAL ME UREA 40 KIGRA + TRICONTANAL 0.05% g 10 KIGRA PRATI ACRE KA PRAYOG KARE","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-02 18:51:54.953"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION ABOUT PADDY GROWTH REGULATER ?","KISAN BHAI DHAAN KI FASAL ME UREA 40 KIGRA + TRICONTANAL 0.05% g 10 KIGRA PRATI ACRE KA PRAYOG KARE","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-02 18:51:54.953"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki fasal me gandhi bag keet laga hua hai ...?","kisaan bhaee  mailaathiyaan 5 pratishat dhool 20-25 kilo.gram/hekteyar bhurakaav kare","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-02 19:40:17.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki fasal me gandhi bag keet laga hua hai ...?","kisaan bhaee  mailaathiyaan 5 pratishat dhool 20-25 kilo.gram/hekteyar bhurakaav kare","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-02 19:40:17.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","ganne ki pusthi nahi ho pa rahi hai ?","ganne ki pusthi (CDO)se karaye","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-02 19:48:43.550"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","ganne ki pusthi nahi ho pa rahi hai ?","ganne ki pusthi (CDO)se karaye","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-02 19:48:43.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of kheri?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-02 20:07:55.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of kheri?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-02 20:07:55.023"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-02 21:08:51.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-02 21:08:51.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant growth promote information ?","NPK 19:19:19 2 Kg/acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-03 06:41:45.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant growth promote information ?","NPK 19:19:19 2 Kg/acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-03 06:41:45.373"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ke tanne keet kat de rahe hai?","kissan bhai systematic insecticide immidacloropid 17.8%SL 1 mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-03 07:11:16.807"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ke tanne keet kat de rahe hai?","kissan bhai systematic insecticide immidacloropid 17.8%SL 1 mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-03 07:11:16.807"
"JAYAD","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-03 07:50:17.550"
"JAYAD","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-03 07:50:17.550"
