"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","   Please tell me about weather information  ?","kisan ji aapke yaha aaj 16 se 21 september tak halke badal ke sath sath halki barish ki sambhawna bni hai.
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-16 11:56:06.437"
"0","AGRICULTURE","Others","Others","","   Please tell me about weather information  ?","kisan ji aapke yaha aaj 16 se 21 september tak halke badal ke sath sath halki barish ki sambhawna bni hai.
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-16 11:56:06.437"
"0","AGRICULTURE","","","","weather infermation of  allahabad......?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-16 12:08:12.980"
"0","AGRICULTURE","","","","weather infermation of  allahabad......?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-16 12:08:12.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI PATI SAFED HO RAHA HAI ","CARBOFURON 8 KG/ACRE KE HISAB SE PRAYOG KARE ","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-16 12:40:54.453"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI PATI SAFED HO RAHA HAI ","CARBOFURON 8 KG/ACRE KE HISAB SE PRAYOG KARE ","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-16 12:40:54.453"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy..?","Triazophose 40% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-16 13:17:30.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy..?","Triazophose 40% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-16 13:17:30.160"
"0","HORTICULTURE","Fruits","Mango","","AAM ME AAGE KI TAHNI SOOKH RAHI HAI","COPPER OXICHLORIDE 3 GRAM / LITER KA GHOL BANAKAR SPRAY KARE","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-16 13:22:02.867"
"0","HORTICULTURE","Fruits","Mango","","AAM ME AAGE KI TAHNI SOOKH RAHI HAI","COPPER OXICHLORIDE 3 GRAM / LITER KA GHOL BANAKAR SPRAY KARE","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-16 13:22:02.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-16 13:43:59.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-16 13:43:59.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-16 13:44:09.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-16 13:44:09.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop?","Kisan bhai ap dhaan ki fasal me Lambdacyhalothrin 5% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-16 13:56:58.657"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop?","Kisan bhai ap dhaan ki fasal me Lambdacyhalothrin 5% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-16 13:56:58.657"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf  problem of paddy crop,,,,,   ? ","250gm urea aur 75gm zinc sulfed/15 litar paani me ghol bnakar  chhidkaw kijiye","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-16 14:00:16.653"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf  problem of paddy crop,,,,,   ? ","250gm urea aur 75gm zinc sulfed/15 litar paani me ghol bnakar  chhidkaw kijiye","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-16 14:00:16.653"
"0","HORTICULTURE","Vegetables","Brinjal","","shoot borer in brinjal?
","spray of Spinosad 45% SC @ 75 ml or Carbosulfan 25% EC @ 300-400 ml/acre.
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-16 14:10:15.557"
"0","HORTICULTURE","Vegetables","Brinjal","","shoot borer in brinjal?
","spray of Spinosad 45% SC @ 75 ml or Carbosulfan 25% EC @ 300-400 ml/acre.
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-16 14:10:15.557"
"0","AGRICULTURE","Others","Others","","anudan khate me nahi aaya hai ?","kisan bhai aap kisan panjikaran nambar lekar punh call kare.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-16 20:01:58.513"
"0","AGRICULTURE","Others","Others","","anudan khate me nahi aaya hai ?","kisan bhai aap kisan panjikaran nambar lekar punh call kare.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-16 20:01:58.513"
"0","HORTICULTURE","Vegetables","Beans ","","vegetable information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/2 liter ke dar se ghol bana kar spray kare","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-17 08:04:37.670"
"0","HORTICULTURE","Vegetables","Beans ","","vegetable information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/2 liter ke dar se ghol bana kar spray kare","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-17 08:04:37.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","mailathiyan 50 WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-17 09:26:26.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","mailathiyan 50 WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-17 09:26:26.963"
"0","HORTICULTURE","Fruits","Papaya","","Variety of Papaya information ?

","Papaya species - Coorg Honey Dew, Pusa Dwarf, Pusa Giant, Pusa Majesty, Pusa Delicious, Taiwan -785, C O 2, 3,5, washington
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-17 09:45:00.340"
"0","HORTICULTURE","Fruits","Papaya","","Variety of Papaya information ?

","Papaya species - Coorg Honey Dew, Pusa Dwarf, Pusa Giant, Pusa Majesty, Pusa Delicious, Taiwan -785, C O 2, 3,5, washington
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-17 09:45:00.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Allahabad ...?","This week you are likely to drizzle on September 21.","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-17 11:31:12.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Allahabad ...?","This week you are likely to drizzle on September 21.","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-17 11:31:12.367"
"0","HORTICULTURE","Vegetables","Bell Pepper","","fangash ","kisan bhai aap Carbendazim 12 % + Mancozeb 63% WP 2gram dva/ litre pani me milakar spray kare 
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-17 12:02:19.460"
"0","HORTICULTURE","Vegetables","Bell Pepper","","fangash ","kisan bhai aap Carbendazim 12 % + Mancozeb 63% WP 2gram dva/ litre pani me milakar spray kare 
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-17 12:02:19.460"
"0","HORTICULTURE","Fruits","Mango","","  Die-back, Alternaria leaf spot,Anthracnose, Bacterial leaf spot  ....?                                                                                          ","Kasugamacyin 3% SL  2 ml/liter pani ki dar se spray kare
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-17 12:38:51.830"
"0","HORTICULTURE","Fruits","Mango","","  Die-back, Alternaria leaf spot,Anthracnose, Bacterial leaf spot  ....?                                                                                          ","Kasugamacyin 3% SL  2 ml/liter pani ki dar se spray kare
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-17 12:38:51.830"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-17 13:54:32.573"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-17 13:54:32.573"
"0","","","","","kisan panjikaran ?","http://upagriculture.com","UTTAR PRADESH","ALLAHABAD","","2018-09-17 17:57:22.707"
"0","HORTICULTURE","Vegetables","Chillies",""," Dimethoate 2ml of Acephate 1g per litre of water"," Dimethoate 2ml /litre Acephate 1g per litre  ka cherkav kare  ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-17 18:30:42.013"
"0","HORTICULTURE","Vegetables","Chillies",""," Dimethoate 2ml of Acephate 1g per litre of water"," Dimethoate 2ml /litre Acephate 1g per litre  ka cherkav kare  ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-17 18:30:42.013"
"0","AGRICULTURE","Others","Others","","weather information......?
","kisan bhai aapke yaha 22 september tak baadal  rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-17 19:32:20.110"
"0","AGRICULTURE","Others","Others","","weather information......?
","kisan bhai aapke yaha 22 september tak baadal  rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-17 19:32:20.110"
"0","AGRICULTURE","Others","Others","","WEED CONTROL ?","glyphosate 41 sl1200  ML/ACRE","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-17 20:35:41.383"
"0","AGRICULTURE","Others","Others","","WEED CONTROL ?","glyphosate 41 sl1200  ML/ACRE","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-17 20:35:41.383"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-17 20:42:29.730"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-17 20:42:29.730"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-18 06:34:55.973"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-18 06:34:55.973"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-18 06:58:46.170"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-18 06:58:46.170"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah me 21-23 september ko hlki bundaa-baandi hai baaki  dino me mausam saaf rahega                                                                                                                                                                                        ","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-18 09:51:58.827"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah me 21-23 september ko hlki bundaa-baandi hai baaki  dino me mausam saaf rahega                                                                                                                                                                                        ","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-18 09:51:58.827"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-18 10:07:23.050"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-18 10:07:23.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smute control in paddy crop...?","kisan bhai aap dhan me Propiconazole 25% EC 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-18 10:16:23.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smute control in paddy crop...?","kisan bhai aap dhan me Propiconazole 25% EC 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-18 10:16:23.763"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-18 10:34:34.583"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-18 10:34:34.583"
"0","HORTICULTURE","Vegetables","Tomato","","information about tomato...?","May - June and November – December","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-18 11:31:15.693"
"0","HORTICULTURE","Vegetables","Tomato","","information about tomato...?","May - June and November – December","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-18 11:31:15.693"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22-23 September
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-18 12:32:52.270"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","There will be cloudy weather with possibility of rain at 22-23 September
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-18 12:32:52.270"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Allahabad....?
"," kisan bhai aap ke block me 22 aur 23 sitamber ko  barish hone ki sambhawana hai
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-18 13:33:09.083"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Allahabad....?
"," kisan bhai aap ke block me 22 aur 23 sitamber ko  barish hone ki sambhawana hai
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-18 13:33:09.083"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-18 19:20:12.173"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-18 19:20:12.173"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-18 19:34:17.277"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-18 19:34:17.277"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-18 20:06:01.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","second dose of nitrogen in paddy?
","44 kigra urea prti acre ki dar se prayog kare.
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-18 21:58:38.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","second dose of nitrogen in paddy?
","44 kigra urea prti acre ki dar se prayog kare.
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-18 21:58:38.603"
"0","AGRICULTURE","Others","Others","","information about weather in meja..?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-19 08:35:17.320"
"0","AGRICULTURE","Others","Others","","information about weather in meja..?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-19 08:35:17.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  registration for paddy sale...?","Contact for registration for paddy sale 1800-1800-150","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-09-19 09:29:30.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  registration for paddy sale...?","Contact for registration for paddy sale 1800-1800-150","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-09-19 09:29:30.120"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-19 12:00:22.870"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-19 12:00:22.870"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-19 12:37:41.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ACCOUNT ME  BALANCE KITNA HAI","BANK ME SAMPARK KARE","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-19 12:42:25.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ACCOUNT ME  BALANCE KITNA HAI","BANK ME SAMPARK KARE","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-19 12:42:25.697"
"0","AGRICULTURE","Others","Others","","krashi  ka  pipe  line nahi mel paa raha hai ?","kisan bhai aap block par sampark kare ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-19 15:04:57.963"
"0","AGRICULTURE","Others","Others","","krashi  ka  pipe  line nahi mel paa raha hai ?","kisan bhai aap block par sampark kare ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-19 15:04:57.963"
"0","","","","","Plant protection in papaya fruit..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-19 17:10:37.687"
"0","","","","","Plant protection in papaya fruit..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-19 17:10:37.687"
"0","HORTICULTURE","Fruits","Papaya","","Warm pest in papaya...?","neem oil 5 ml/liter pani me spre kare ","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-09-19 17:28:51.120"
"0","HORTICULTURE","Fruits","Papaya","","Warm pest in papaya...?","neem oil 5 ml/liter pani me spre kare ","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-09-19 17:28:51.120"
"0","HORTICULTURE","Fruits","Mango","","plant protection of mango ?","Foret 10 G paudhe ke charo taraf dalkar mitti me milakar sichayi kare.","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-19 19:07:01.203"
"0","HORTICULTURE","Fruits","Mango","","plant protection of mango ?","Foret 10 G paudhe ke charo taraf dalkar mitti me milakar sichayi kare.","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-19 19:07:01.203"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-20 07:12:29.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FASL SMUT IN PADDY CROP ..?","  KISAN BHAI AAP DHAAN KI FASL ME Hexaconazole 5% EC 250-400 ml/acre SPAY KARE ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-20 07:28:07.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FASL SMUT IN PADDY CROP ..?","  KISAN BHAI AAP DHAAN KI FASL ME Hexaconazole 5% EC 250-400 ml/acre SPAY KARE ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-20 07:28:07.480"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-20 08:15:23.103"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-20 08:15:23.103"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Allahabad...?","kisan bhai aap ke block me 21 september ko helki barish hone ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-20 10:12:54.050"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Allahabad...?","kisan bhai aap ke block me 21 september ko helki barish hone ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-20 10:12:54.050"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-20 10:14:19.523"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-20 12:02:26.387"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-20 12:02:26.387"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu ki jankari?","Apne jile ke pashuc chikitsa adhikari se sampark kare","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-20 12:33:04.700"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu ki jankari?","Apne jile ke pashuc chikitsa adhikari se sampark kare","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-20 12:33:04.700"
"0","AGRICULTURE","Others","Others","","Weather information...
","You are likely to have moderate rainfall every day this week.
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-20 16:58:47.700"
"0","AGRICULTURE","Others","Others","","Weather information...
","You are likely to have moderate rainfall every day this week.
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-20 16:58:47.700"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke yaha 23,24 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-20 19:28:49.983"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke yaha 23,24 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-20 19:28:49.983"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-21 06:08:14.167"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-21 07:26:03.140"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-21 07:26:03.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Stem borer control in paddy crop...?
","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm /liter pani me ghol banakar spray kare
","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-21 08:05:05.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Stem borer control in paddy crop...?
","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm /liter pani me ghol banakar spray kare
","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-21 08:05:05.100"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-21 10:36:07.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crop....?","kisan bhai aap dhan me Propiconazole 25% EC 1 ml/liter pani me ghol banakar spray kare
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-21 10:52:14.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crop....?","kisan bhai aap dhan me Propiconazole 25% EC 1 ml/liter pani me ghol banakar spray kare
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-21 10:52:14.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-21 12:01:37.450"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-21 13:03:42.853"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-21 13:51:09.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khra disease in paddy crop..?","kisan bhai aap Urea 20 gm +Zink sulphate 5gm /tanki me ghol bna kar spray kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-21 13:52:41.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khra disease in paddy crop..?","kisan bhai aap Urea 20 gm +Zink sulphate 5gm /tanki me ghol bna kar spray kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-21 13:52:41.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy..?","propiconazole 25 % EC 250 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-21 15:10:00.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy..?","propiconazole 25 % EC 250 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-21 15:10:00.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information aboput  fungal problemion paddy crop /","dera farmer spry propiconazole 5% ec 200 dissolve in 150 liter water or per acer ","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-21 15:30:48.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information aboput  fungal problemion paddy crop /","dera farmer spry propiconazole 5% ec 200 dissolve in 150 liter water or per acer ","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-21 15:30:48.400"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITE  CONTROL  IN SUGARCANE....?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-21 17:27:25.047"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITE  CONTROL  IN SUGARCANE....?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-21 17:27:25.047"
"0","","","","","paddy ki patti ka yellow hone ke liye chemical....?","kisan bhai aap apne khet me paddy ke leaf par CARBENDAZIM PLUS MANCOZEB 2gm par liter pani me milakar spray kare","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-21 19:35:07.517"
"0","","","","","paddy ki patti ka yellow hone ke liye chemical....?","kisan bhai aap apne khet me paddy ke leaf par CARBENDAZIM PLUS MANCOZEB 2gm par liter pani me milakar spray kare","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-21 19:35:07.517"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-22 06:06:27.327"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-22 07:31:57.130"
"0","AGRICULTURE","Others","Others","","subsidy about vermi compost..?","kisan bhai apna registation online karaye","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-22 10:05:49.107"
"0","AGRICULTURE","Others","Others","","subsidy about vermi compost..?","kisan bhai apna registation online karaye","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-22 10:05:49.107"
