"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-08 10:44:41.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-08 10:44:41.190"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","mentha ki fasal me kharpatar adhik hai ...?","kisan bhai mentha ki fasal me nikai gudai kare","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-08 18:52:36.677"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","mentha ki fasal me kharpatar adhik hai ...?","kisan bhai mentha ki fasal me nikai gudai kare","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-08 18:52:36.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","aap ke yaha es hfte baadal chhae rahange barish ki sambhawana nahi hai","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-08 19:13:52.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","aap ke yaha es hfte baadal chhae rahange barish ki sambhawana nahi hai","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-08 19:13:52.060"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak barish ki sambhavna nahi hai.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-08 19:35:11.997"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak barish ki sambhavna nahi hai.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-08 19:35:11.997"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 14 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-08 19:37:17.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 14 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-08 19:37:17.797"
"0","HORTICULTURE","Vegetables","Pumpkin","","PUMPKING INFORMATION ?","KISAN BHAI AP Carbendazin 12% + Mancozeb 63% WP 2GM/LITER KE DAR SE GHOL BANA KAR SPRAY KARE KADDU KE FASAL ME","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-09 08:56:08.490"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai aap block par sampark karen","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-09 21:33:48.180"
"0","AGRICULTURE","Others","Others","","weed control in plat...?","Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-12 06:53:30.503"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-12 08:41:42.003"
"0","AGRICULTURE","Others","Others","","Krishi yantra par subsidy leni hai?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-12 09:51:12.710"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot of paddy crop...?","Dear farmer use to  Copper Oxychloride 50% WP  3 g/liter water splash in the field
","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-12 12:26:01.007"
"0","HORTICULTURE","Fruits","Mango","","AAM KE PODHE KI  PATTIYA JHULAS RAHI ......?","If it is attacked in the field, then 17.8% Imidacloprid 3 ml. Hexaconazole 10ml Mix 10 liters of water in 10 liters of water and spray it.
","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-12 18:48:46.910"
"0","AGRICULTURE","","","","Tell me about Weather information of jalaun?
","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-13 08:37:52.057"
"0","AGRICULTURE","","","","Tell me about Weather information of jalaun?
","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-13 08:37:52.057"
"0","AGRICULTURE","Others","Others","","solar pump par subsidy chahiye?","Jila krishi adhikari se sampark kare.","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-13 11:55:40.540"
"0","AGRICULTURE","Others","Others","","solar pump par subsidy chahiye?","Jila krishi adhikari se sampark kare.","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-13 11:55:40.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","Information of crop insurance for Kharif season ...?","Last date for buying kharif season is upto 31 August 2018","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-13 12:24:02.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","Information of crop insurance for Kharif season ...?","Last date for buying kharif season is upto 31 August 2018","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-13 12:24:02.647"
"0","AGRICULTURE","Others","Others","","abuot asked weather information
","es hapte mausam me badal ththa barish ki sambhwna bani hai     
","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-13 13:42:20.543"
"0","AGRICULTURE","Others","Others","","abuot asked weather information
","es hapte mausam me badal ththa barish ki sambhwna bani hai     
","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-13 13:42:20.543"
"0","","","","","varieties of toriya ?","varieties of toriya :- t-9, bhawani, p.t.-30, p.t.-303 , tapeshwari","UTTAR PRADESH","JALAUN","RAMPURA                                           ","2018-09-13 16:50:44.057"
"0","","","","","varieties of toriya ?","varieties of toriya :- t-9, bhawani, p.t.-30, p.t.-303 , tapeshwari","UTTAR PRADESH","JALAUN","RAMPURA                                           ","2018-09-13 16:50:44.057"
"0","","","","","varieties of toriya ?","varieties of toriya :- t-9, bhawani, p.t.-30, p.t.-303 , tapeshwari","UTTAR PRADESH","JALAUN","RAMPURA                                           ","2018-09-13 16:50:44.977"
"0","","","","","varieties of toriya ?","varieties of toriya :- t-9, bhawani, p.t.-30, p.t.-303 , tapeshwari","UTTAR PRADESH","JALAUN","RAMPURA                                           ","2018-09-13 16:50:44.977"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertliiizer in paddy?","kisan bhai 15 gram urea,5 gram zink/ liter pani ki dar se sprey kre","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-14 09:54:30.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertliiizer in paddy?","kisan bhai 15 gram urea,5 gram zink/ liter pani ki dar se sprey kre","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-14 09:54:30.260"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?
","For information about any government scheme, contact the District Deputy Agricultural Directorate
","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-14 10:19:53.480"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?
","For information about any government scheme, contact the District Deputy Agricultural Directorate
","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-14 10:19:53.480"
"0","AGRICULTURE","Others","","","weather information.........?","
kisan bhai aap ke kshetra me 14 se 19 september tak mausam saaf rahega 
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-14 15:29:42.207"
"0","AGRICULTURE","Others","","","weather information.........?","
kisan bhai aap ke kshetra me 14 se 19 september tak mausam saaf rahega 
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-14 15:29:42.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun ...?","This week, there is a possibility of light rain on 20th September.","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-15 09:36:01.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun ...?","This week, there is a possibility of light rain on 20th September.","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-15 09:36:01.140"
"0","AGRICULTURE","Others","Others","","weather information?","kisaan bhai aapke yahn  par  poore saptah  me 15-16 september  ko hlki bundaa -baandi hone ki sambhawana hai baaki dino me mausam saaf rahega                                                                                                                                                                                                                         ","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-15 10:15:06.440"
"0","AGRICULTURE","Others","Others","","weather information?","kisaan bhai aapke yahn  par  poore saptah  me 15-16 september  ko hlki bundaa -baandi hone ki sambhawana hai baaki dino me mausam saaf rahega                                                                                                                                                                                                                         ","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-15 10:15:06.440"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","20 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-15 12:37:42.140"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","20 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-15 12:37:42.140"
"0","AGRICULTURE","Others","Others","","termite problom.....?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-16 09:47:17.227"
"0","AGRICULTURE","Others","Others","","termite problom.....?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-16 09:47:17.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop ?","Dear farmer use to Tricyclazole 75% WP 1g/liter water splash in the field
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-16 21:38:14.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop ?","Dear farmer use to Tricyclazole 75% WP 1g/liter water splash in the field
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-16 21:38:14.640"
"0","AGRICULTURE","Others","Others",""," weather information   in jalaun district   ? ","This week you have light clouds of 17 and 21 are likely to drizzle
","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-17 08:35:38.337"
"0","AGRICULTURE","Others","Others",""," weather information   in jalaun district   ? ","This week you have light clouds of 17 and 21 are likely to drizzle
","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-17 08:35:38.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in Paddy crop ?","Monocrotophos 36% SL @ 2 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-17 09:48:30.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in Paddy crop ?","Monocrotophos 36% SL @ 2 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-17 09:48:30.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12 + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-17 15:43:58.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12 + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-17 15:43:58.220"
"0","AGRICULTURE","Others","Others","","Information about swyam sahayata samuh","Kisan bhai apne vikas khand me sampark kare","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-18 11:38:24.273"
"0","AGRICULTURE","Others","Others","","Information about swyam sahayata samuh","Kisan bhai apne vikas khand me sampark kare","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-18 11:38:24.273"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 23 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-18 14:12:46.670"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 23 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-18 14:12:46.670"
"0","AGRICULTURE","Others","Others","","weather infermation of jalaun.....?","kisan bhai aapke yaha 21 september me barish ki sambhawna hai 
","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-19 08:42:01.813"
"0","AGRICULTURE","Others","Others","","weather infermation of jalaun.....?","kisan bhai aapke yaha 21 september me barish ki sambhawna hai 
","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-19 08:42:01.813"
"0","HORTICULTURE","Vegetables","Mushroom","","information about mashroom....?","Contact KVK for more information","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-19 09:58:59.680"
"0","HORTICULTURE","Vegetables","Mushroom","","information about mashroom....?","Contact KVK for more information","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-19 09:58:59.680"
"0","","","","","","","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-19 10:27:59.993"
"0","","","","","","","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-19 10:27:59.993"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Farmer's brother will remain in your area till 24th September and there is a possibility of slight light drizzle.
","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-19 17:38:22.033"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Farmer's brother will remain in your area till 24th September and there is a possibility of slight light drizzle.
","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-19 17:38:22.033"
"0","AGRICULTURE","Others","Others","","INFORMATION OF SOLAR PUMP YOJANA ?","kisan bhai aap kisan panjikran karake krishi vikas bhavan par samprak kren","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-20 14:09:42.230"
"0","AGRICULTURE","Others","Others","","INFORMATION OF SOLAR PUMP YOJANA ?","kisan bhai aap kisan panjikran karake krishi vikas bhavan par samprak kren","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-20 14:09:42.230"
"0","AGRICULTURE","Others","Others","","weather information,
","kisan bhai apke yaha par 23 or 24 september me Halki barish ki sambhawna bani hui hai 
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-20 14:44:56.490"
"0","AGRICULTURE","Others","Others","","weather information,
","kisan bhai apke yaha par 23 or 24 september me Halki barish ki sambhawna bani hui hai 
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-20 14:44:56.490"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-20 16:02:56.730"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-20 16:02:56.730"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 21.22.24  september
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-20 17:10:11.810"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 21.22.24  september
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-20 17:10:11.810"
"0","AGRICULTURE","Others","Others","","Information of weather…?","kisan bhai ap ke yaha aj se 25 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-20 18:42:21.660"
"0","AGRICULTURE","Others","Others","","Information of weather…?","kisan bhai ap ke yaha aj se 25 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-20 18:42:21.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growth permoter of paddy.....?","kisan bhai aap Amino acid 8-10 kg /ekad ki dar se prayog kare
","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-21 09:01:59.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growth permoter of paddy.....?","kisan bhai aap Amino acid 8-10 kg /ekad ki dar se prayog kare
","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-21 09:01:59.223"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Jalaun...?
","kisan bhai aap ke block me 22 se 24 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-21 09:08:47.790"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Jalaun...?
","kisan bhai aap ke block me 22 se 24 sitamber tak barish hone ki sambhawana hai
","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-21 09:08:47.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for leaf blight in paddy crop  ?","Propiconazole 25% EC 250 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-21 20:12:17.093"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for leaf blight in paddy crop  ?","Propiconazole 25% EC 250 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-21 20:12:17.093"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 23,24 September ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-23 18:33:53.300"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 23,24 September ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-23 18:33:53.300"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","there is a possibility of moderate rainfall this week with you light
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-23 20:41:33.773"
"0","AGRICULTURE","Others","Others","","Weather information ....?
","there is a possibility of moderate rainfall this week with you light
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-23 20:41:33.773"
"0","AGRICULTURE","Others","Others","","krishi yantro ke bare me jankari de.....? ","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-24 17:15:30.403"
"0","AGRICULTURE","Others","Others","","krishi yantro ke bare me jankari de.....? ","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-24 17:15:30.403"
"0","AGRICULTURE","Others","Others","","krishi yantro ke bare me jankari de.....? ","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-24 17:15:32.683"
"0","AGRICULTURE","Others","Others","","krishi yantro ke bare me jankari de.....? ","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-24 17:15:32.683"
"0","AGRICULTURE","Others","Others","","krishi yantro ke bare me jankari de.....? ","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-24 17:15:33.383"
"0","AGRICULTURE","Others","Others","","krishi yantro ke bare me jankari de.....? ","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-24 17:15:33.383"
"0","AGRICULTURE","Others","Others","","krishi yantro ke bare me jankari de....?","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-25 11:15:51.143"
"0","AGRICULTURE","Others","Others","","krishi yantro ke bare me jankari de....?","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-25 11:15:51.143"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," conrol of leaf folder in paddy crop..?","kisan bhai dhaan ki fasal me triazophos 40 % ec 2ml/liter ki dar se paani me ghol kar chidkaw kare","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-25 13:15:50.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," conrol of leaf folder in paddy crop..?","kisan bhai dhaan ki fasal me triazophos 40 % ec 2ml/liter ki dar se paani me ghol kar chidkaw kare","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-25 13:15:50.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?
","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .
","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-25 16:00:34.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?
","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .
","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-25 16:00:34.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Jalaun district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-26 06:06:01.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Jalaun district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-26 06:06:01.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Jalaun district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-26 07:57:21.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Jalaun district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-26 07:57:21.637"
"0","AGRICULTURE","Others","Others","","weather information of district jalaun ...?","Dear farmer, there is no possibility of rain in your area from September 26 to October 1.
","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-26 11:40:29.753"
"0","AGRICULTURE","Others","Others","","weather information of district jalaun ...?","Dear farmer, there is no possibility of rain in your area from September 26 to October 1.
","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-26 11:40:29.753"
"0","AGRICULTURE","Others","Others","","information of weather in Jalaun    ?","kisan bhai apke yaha poore saptah mausam saaf rahane ki sambhavana bni hui hai  ","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-26 12:40:07.863"
"0","AGRICULTURE","Others","Others","","information of weather in Jalaun    ?","kisan bhai apke yaha poore saptah mausam saaf rahane ki sambhavana bni hui hai  ","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-26 12:40:07.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop...?","kisan bhai aap  Triazophose 40% EC 2ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-26 13:07:56.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop...?","kisan bhai aap  Triazophose 40% EC 2ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-26 13:07:56.447"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha",""," Sucking Pest in mentha...?","Imidacloprid 17.8% SL 100 ml/acre me spre kare ","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-26 16:17:27.673"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha",""," Sucking Pest in mentha...?","Imidacloprid 17.8% SL 100 ml/acre me spre kare ","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-26 16:17:27.673"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-26 17:48:07.027"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-26 17:48:07.027"
"0","AGRICULTURE","Others","Others","","INSECT CONTROL IN MENTHA ?","Quinalphos 25 % ec 2 ml/liter water .","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-26 17:48:17.337"
"0","AGRICULTURE","Others","Others","","INSECT CONTROL IN MENTHA ?","Quinalphos 25 % ec 2 ml/liter water .","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-26 17:48:17.337"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?

","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-27 10:29:39.067"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?

","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-27 10:29:39.067"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-27 12:27:43.853"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-27 12:27:43.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop.?","kisan bhai aap Propiconazole 25% EC 200 ml / liter pani  me spray kare.","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-28 16:58:17.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop.?","kisan bhai aap Propiconazole 25% EC 200 ml / liter pani  me spray kare.","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-28 16:58:17.680"
"0","","","","","","","UTTAR PRADESH","JALAUN","","2018-09-29 09:29:11.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-29 09:55:33.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-29 09:55:33.423"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies ?
","Metalaxyl-8% + Mancozeb-64% WP 2 gram/liter pani me milakar chidkav kare .
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-29 12:04:11.480"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies ?
","Metalaxyl-8% + Mancozeb-64% WP 2 gram/liter pani me milakar chidkav kare .
","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-29 12:04:11.480"
