"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-22 13:03:19.863"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-22 13:47:38.863"
"0","ANIMAL HUSBANDRY","Animal","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-24 10:21:00.090"
"0","ANIMAL HUSBANDRY","Animal","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-24 10:21:00.090"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Ambedkar nagar?","Kisan bhai 24 September se 29 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-24 12:12:22.410"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Ambedkar nagar?","Kisan bhai 24 September se 29 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-24 12:12:22.410"
"0","AGRICULTURE","Others","Others","","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-24 13:36:25.800"
"0","AGRICULTURE","Others","Others","","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-24 13:36:25.800"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Termite problem in Pea Vegeatable ...?","At the initial downstream, carbohydrane @ 20-25 kg / ha, at the time of last plowing, mix it in the soil.","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-24 15:40:47.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop..?","kisan bhai aap Propiconazole 25% EC 200 ml / acre 150 liter pani me spray kare.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-24 17:39:50.587"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop..?","kisan bhai aap Propiconazole 25% EC 200 ml / acre 150 liter pani me spray kare.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-24 17:39:50.587"
"0","HORTICULTURE","Vegetables","Cauliflower","","phoolgobhi ki jado me nut wivell laga hai?","cloorpyriphos 20 ec 2mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-25 07:54:45.943"
"0","HORTICULTURE","Vegetables","Cauliflower","","phoolgobhi ki jado me nut wivell laga hai?","cloorpyriphos 20 ec 2mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-25 07:54:45.943"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-25 10:45:53.063"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-25 10:45:58.913"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-25 11:41:16.017"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-25 11:41:16.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control  of khaira disease in Paddy","Kisan bhai 5 gm Zink , 10 gm Urea prati liter paani ke saath chidkaw kare","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-25 13:38:45.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control  of khaira disease in Paddy","Kisan bhai 5 gm Zink , 10 gm Urea prati liter paani ke saath chidkaw kare","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-25 13:38:45.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crop?","Hexaconazole 5% EC Recommended dose/acre : 250-400 ml/acre ","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-25 18:15:40.367"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crop?","Hexaconazole 5% EC Recommended dose/acre : 250-400 ml/acre ","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-25 18:15:40.367"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","AAP KE YAHA ES HFTE BARISH HONE KI SAMBHAWANA NAHI HAI","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-25 21:10:42.183"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","AAP KE YAHA ES HFTE BARISH HONE KI SAMBHAWANA NAHI HAI","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-25 21:10:42.183"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-26 06:51:33.213"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-26 07:02:35.360"
"0","AGRICULTURE","Others","Others","","information about weather of sakit..?  ","kisan bhai aaj se poore saptah baadal saaf rahege 1 october tak baarish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-26 09:39:37.597"
"0","AGRICULTURE","Others","Others","","information about weather of sakit..?  ","kisan bhai aaj se poore saptah baadal saaf rahege 1 october tak baarish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-26 09:39:37.597"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-26 11:05:57.660"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-26 11:05:57.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut problem in paddy?","Farmer brother, spray of Propiconazole 25 % EC 200 ml/acre.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-26 11:35:11.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut problem in paddy?","Farmer brother, spray of Propiconazole 25 % EC 200 ml/acre.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-26 11:35:11.310"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-26 11:59:25.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Kisan bhai foret 10G @ 4-5 kg / acre ka bhurkao kare 
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-26 12:13:54.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Kisan bhai foret 10G @ 4-5 kg / acre ka bhurkao kare 
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-26 12:13:54.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAAN KI PATTI PILI PAD RHI HAI..?","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-26 12:18:38.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAAN KI PATTI PILI PAD RHI HAI..?","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-26 12:18:38.470"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-26 13:23:16.630"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-26 13:39:16.830"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 01 OCTOBER
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-26 21:11:39.473"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 01 OCTOBER
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-26 21:11:39.473"
"0","AGRICULTURE","Others","Others","","information about weather in ambedkar nagar...?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-27 11:10:11.087"
"0","AGRICULTURE","Others","Others","","information about weather in ambedkar nagar...?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-27 11:10:11.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-27 11:27:12.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-27 11:27:12.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-27 11:28:30.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-27 11:28:30.157"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-27 13:16:37.197"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-27 13:23:14.310"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-27 13:30:31.877"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-27 13:41:45.783"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME 2 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-27 14:10:57.343"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","KISAN BHAI APKE SHETRA ME 2 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-27 14:10:57.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","Tricyclazole 75 % WP @ 1.5 gram prati litar pani  + Quinalphos 25 % EC @ 2 ml prati litar pani ki dar se gholkar chhidkav kare.

","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-27 17:15:35.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","Tricyclazole 75 % WP @ 1.5 gram prati litar pani  + Quinalphos 25 % EC @ 2 ml prati litar pani ki dar se gholkar chhidkav kare.

","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-27 17:15:35.490"
"0","HORTICULTURE","Vegetables","Mushroom","","mushroom ki jankari ..?","kisan bhai ap 1800-180-5122 pe smpar kare ","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-27 18:15:40.900"
"0","HORTICULTURE","Vegetables","Mushroom","","mushroom ki jankari ..?","kisan bhai ap 1800-180-5122 pe smpar kare ","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-27 18:15:40.900"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 02 october baaris ki sambhawna nhi hai.
","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-27 18:17:01.210"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 02 october baaris ki sambhawna nhi hai.
","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-27 18:17:01.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY.....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-27 19:22:06.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY.....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-27 19:22:06.360"
"0","AGRICULTURE","Others","","","Weather information ?
","Kisan bhai aapke yaha 28 september se 3 october tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-28 07:17:49.133"
"0","AGRICULTURE","Others","","","Weather information ?
","Kisan bhai aapke yaha 28 september se 3 october tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-28 07:17:49.133"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-28 13:07:30.047"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-28 13:07:30.047"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-28 13:08:42.587"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-28 13:31:47.730"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-28 13:32:10.383"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-28 13:34:27.460"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-28 13:34:27.460"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-28 13:50:46.270"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?","kisan bhai aapke block me  03  October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-28 19:06:38.930"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?","kisan bhai aapke block me  03  October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-28 19:06:38.930"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-28 19:48:59.630"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-28 19:48:59.630"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-29 07:17:32.173"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-29 07:17:32.173"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-29 08:47:10.200"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-29 08:47:10.200"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-29 08:51:23.033"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-29 08:51:23.033"
"0","AGRICULTURE","Others","Others","","Weather information..?","Partly Cloudy will remain cloudy this October 4, there is no special possibility of rain.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-29 08:59:13.140"
"0","AGRICULTURE","Others","Others","","Weather information..?","Partly Cloudy will remain cloudy this October 4, there is no special possibility of rain.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-29 08:59:13.140"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-29 09:15:13.603"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-29 10:04:29.147"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me seath jhulsha laga hai?","500 gram carbendazam+250 gram mancozeb/ hactaer ko 500 liter pani me milaakar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-29 12:03:30.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me seath jhulsha laga hai?","500 gram carbendazam+250 gram mancozeb/ hactaer ko 500 liter pani me milaakar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-29 12:03:30.340"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-29 12:12:25.517"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-29 12:12:25.517"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-29 13:16:59.217"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-29 13:16:59.217"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-29 13:21:06.650"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-29 13:21:06.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop...?","kisan bhai aap dhan me propiconazole 25 % EC 200ml/acre ki dar se spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-29 17:06:08.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop...?","kisan bhai aap dhan me propiconazole 25 % EC 200ml/acre ki dar se spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-29 17:06:08.370"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT FARMER REGISTRATION","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-29 21:25:50.963"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT FARMER REGISTRATION","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-29 21:25:50.963"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-30 08:58:10.340"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-30 09:45:33.170"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-30 09:45:33.170"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-30 09:54:22.543"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-30 10:43:47.477"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-30 10:55:43.410"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-30 10:55:43.410"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-30 10:56:39.913"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-30 10:56:39.913"
"0","HORTICULTURE","Fruits","Grape","","Information of weather ...?
","5 october tak mausam saf rhega baris ki sambhawana nhi hai

","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-30 11:58:27.847"
"0","HORTICULTURE","Fruits","Grape","","Information of weather ...?
","5 october tak mausam saf rhega baris ki sambhawana nhi hai

","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-30 11:58:27.847"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-30 12:38:17.463"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-30 12:48:13.277"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-30 12:48:13.277"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-30 13:03:25.337"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-30 13:30:17.587"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-30 13:30:17.587"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-30 15:08:39.387"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-30 15:08:39.387"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-30 16:35:33.680"
"0","","","","","","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-09-30 18:00:04.833"
