"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Termites attack in dhan?","Use chlorpyriphos 20% EC @ 500-1000 ml / acre with irrigation","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-27 10:33:59.947"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Termites attack in dhan?","Use chlorpyriphos 20% EC @ 500-1000 ml / acre with irrigation","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-27 10:33:59.947"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-27 10:57:57.633"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-27 10:57:57.633"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about contact number of pashu palan...?","Dear farmer you can contact on this number for more information about animal diseases
1800 180 5141","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-27 11:29:03.167"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about contact number of pashu palan...?","Dear farmer you can contact on this number for more information about animal diseases
1800 180 5141","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-27 11:29:03.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur district ...?","This week you are likely to drizzle from September 27 to 29.","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-27 12:50:58.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur district ...?","This week you are likely to drizzle from September 27 to 29.","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-27 12:50:58.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray propiconazole 25% ec @ 200 ml/acre ","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-27 16:36:40.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray propiconazole 25% ec @ 200 ml/acre ","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-27 16:36:40.317"
"0","AGRICULTURE","Others","Others","","dhan me gandhi lagi hai ","malathion dust 7-8kg/acre ke hisab se bikher de","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-09-27 17:31:29.730"
"0","AGRICULTURE","Others","Others","","dhan me gandhi lagi hai ","malathion dust 7-8kg/acre ke hisab se bikher de","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-09-27 17:31:29.730"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","Information of cauliflower nursery ...?","When preparing land for healthy plants, should be made of 0.75 meter wide, 5 to 10 meters long, 15 to 20 centimeter height","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-28 10:34:20.690"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","Information of cauliflower nursery ...?","When preparing land for healthy plants, should be made of 0.75 meter wide, 5 to 10 meters long, 15 to 20 centimeter height","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-28 10:34:20.690"
"0","AGRICULTURE","Others","Others","","
Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-29 09:55:23.440"
"0","AGRICULTURE","Others","Others","","
Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-29 09:55:23.440"
"KHARIF","AGRICULTURE","Others","Others","Varieties","Weather information of Gorakhpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-29 12:48:29.357"
"KHARIF","AGRICULTURE","Others","Others","Varieties","Weather information of Gorakhpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-29 12:48:29.357"
"0","AGRICULTURE","Others","Others","","weather information ?","The farmer's brother will be changing here but there is no possibility of 
rain
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-29 15:04:31.893"
"0","AGRICULTURE","Others","Others","","weather information ?","The farmer's brother will be changing here but there is no possibility of 
rain
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-29 15:04:31.893"
"0","","","","","Farmer","","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-29 19:01:25.953"
"0","","","","","Farmer","","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-29 19:01:25.953"
"0","","","","","farmer","","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-29 19:28:00.330"
"0","","","","","farmer","","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-29 19:28:00.330"
"0","AGRICULTURE","Others","Others","","Solar pump par anudan ki jankari?","Contact your block","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-30 12:26:29.300"
"0","AGRICULTURE","Others","Others","","Solar pump par anudan ki jankari?","Contact your block","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-30 12:26:29.300"
"0","AGRICULTURE","Others","Others","","kisan rajitration ke bare me jankari de....?","kisan rajitration ke lia www.agriculture.up.nic.in par login kare","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-30 12:32:00.193"
"0","AGRICULTURE","Others","Others","","kisan rajitration ke bare me jankari de....?","kisan rajitration ke lia www.agriculture.up.nic.in par login kare","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-30 12:32:00.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Gorakhpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-30 18:38:41.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Gorakhpur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-30 18:38:41.740"
