"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Bacterial leaf spot disease control in Chillies crop ?","kisan bhai aap Copper Oxychloride 50 Wp 400 gram dva/acre 200 litre pani me milakar spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-06 19:48:19.500"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of sonbhadra ?","kisan bhai is hafte me 6,7 ko barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 20:15:17.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of sonbhadra ?","kisan bhai is hafte me 6,7 ko barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-06 20:15:17.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki jad me kide ki samasya hai ....?","kisan bhai aap karbufuran 3% gr ko8-10kg/acar ki dar se pryog kre","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-06 20:41:31.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki jad me kide ki samasya hai ....?","kisan bhai aap karbufuran 3% gr ko8-10kg/acar ki dar se pryog kre","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-06 20:41:31.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-06 21:45:32.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-06 21:45:32.193"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Cultural Practices","Green peach aphid control in chilli ?","Spray Imidacloprid 17.8% SL 3.5 ml/10 lit of water","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-07 07:46:52.300"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Cultural Practices","Green peach aphid control in chilli ?","Spray Imidacloprid 17.8% SL 3.5 ml/10 lit of water","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-07 07:46:52.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 07:55:14.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 07:55:14.993"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","shoot borer in Paddy ?","Chloropyiphas 20% EC 500ml/acre/200 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 08:41:43.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","shoot borer in Paddy ?","Chloropyiphas 20% EC 500ml/acre/200 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 08:41:43.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 09:16:40.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 09:16:40.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 09:32:42.477"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 09:32:42.477"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-07 10:07:33.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-07 10:07:33.510"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 10:14:21.623"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 10:14:21.623"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ki gof me kide lage hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-07 10:15:59.920"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ki gof me kide lage hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-07 10:15:59.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12th September","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-07 10:21:10.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12th September","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-07 10:21:10.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 10:45:51.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 10:45:51.743"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer management in Paddy info.. ?","Farmers might scatter at the rate of Urea 35 Kg + 10 kg mono zinc 33% / acre paddy |","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-07 12:00:15.110"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer management in Paddy info.. ?","Farmers might scatter at the rate of Urea 35 Kg + 10 kg mono zinc 33% / acre paddy |","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-07 12:00:15.110"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect problem in paddy crop...?","Quinalphos 25% EC 2 ml  / liter pani ki dar se","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 12:53:23.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect problem in paddy crop...?","Quinalphos 25% EC 2 ml  / liter pani ki dar se","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 12:53:23.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy ...?","cartap hydrochliride 4G 8-10 kg/acre ka spray kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-07 13:07:52.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy ...?","cartap hydrochliride 4G 8-10 kg/acre ka spray kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-07 13:07:52.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about treating seeds before sowing ?","Farmers Before sow seeds of crop Trichoderma 5  gram / kg. To the sowing and treated at a rate of seeds .","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-07 13:20:10.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about treating seeds before sowing ?","Farmers Before sow seeds of crop Trichoderma 5  gram / kg. To the sowing and treated at a rate of seeds .","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-07 13:20:10.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yahan is saptah halki barish ki sambhavana hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 13:30:04.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yahan is saptah halki barish ki sambhavana hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 13:30:04.493"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect cantrol of brinjal .......?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-07 13:50:00.713"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect cantrol of brinjal .......?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-07 13:50:00.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhan groth ke liye kya de ...?","Tricantanol 0.05% 10kg/acre ke hisab se bikher ke sichai kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 14:22:29.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhan groth ke liye kya de ...?","Tricantanol 0.05% 10kg/acre ke hisab se bikher ke sichai kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 14:22:29.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","growth pramoter of paddy ?","urea 30-40kg/acre +8-10 kg soochma posak tatva+5kg mono zinc-33% ko milakar/acre bubai kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-07 15:18:05.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","growth pramoter of paddy ?","urea 30-40kg/acre +8-10 kg soochma posak tatva+5kg mono zinc-33% ko milakar/acre bubai kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-07 15:18:05.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-07 15:36:28.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha aj mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-07 15:36:28.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 16:26:32.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-07 16:26:32.690"
"KHARIF","HORTICULTURE","Fruits","Lemon","	Plant Protection	","Prevention of flower dropping in lemon ?","Spray Planofix @ 1 mililitre / 4 litres of water.","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-07 20:32:02.893"
"KHARIF","HORTICULTURE","Fruits","Lemon","	Plant Protection	","Prevention of flower dropping in lemon ?","Spray Planofix @ 1 mililitre / 4 litres of water.","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-07 20:32:02.893"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai 
|","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-07 20:34:28.443"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai 
|","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-07 20:34:28.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-08 06:26:55.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-08 06:26:55.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 06:36:54.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 06:36:54.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-08 06:43:54.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-08 06:43:54.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-08 07:21:09.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-08 07:21:09.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Sonbhadra?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 08:48:58.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Sonbhadra?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 08:48:58.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 10:06:45.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 10:06:45.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september se 13 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-08 10:13:16.610"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 8 september se 13 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-08 10:13:16.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gall Midge control in Paddy crops ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 13:06:21.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gall Midge control in Paddy crops ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 13:06:21.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Nutrient management-paddy","NPK-19: 19: 19 @ 2 kilo grams / acre mixed in 200 liters of water","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-08 13:11:20.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","Nutrient management-paddy","NPK-19: 19: 19 @ 2 kilo grams / acre mixed in 200 liters of water","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-08 13:11:20.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 13:40:03.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-08 13:40:03.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-08 17:29:41.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-08 17:29:41.767"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","karela me patti ko keet kha rahe hai ...?","Quinaalphos 25% EC @ 2 mili / liter pani ki dar se spray kare","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-09 07:09:57.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me ki pattiyo ko keede kat de rahe hai ?","Dhan ki fasal me Qunalphas 25 ec ki 350ml matra prati acre 150 liter pani ke sath chhidkaw kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-09 07:31:34.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap 80gm zink aur 200gm urea/acor ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-09 08:07:08.093"
"0","AGRICULTURE","Others","Others",""," Please tel me about Weather  information ?
","kisan ji Aap ke yaha Aaj 9 se 15 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-09 18:56:22.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-10 07:43:44.487"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-10 07:43:44.487"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Mirch me uper se galan lagi hai ...?","Spin the Imidacloprid 17.8% SL @ 10ml / pump in chilli and Copper Oxychloride 50% WP @ 30gram / pump rate","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-11 09:01:17.780"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Mirch me uper se galan lagi hai ...?","Spin the Imidacloprid 17.8% SL @ 10ml / pump in chilli and Copper Oxychloride 50% WP @ 30gram / pump rate","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-11 09:01:17.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-11 11:06:00.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-11 11:06:00.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop...?","kisan bhai aap dhan me Cartap Hydrochloride 4G 8 kg/acre ki dar se bikher de","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-12 07:20:00.570"
"0","AGRICULTURE","Others","Others","","Information about the weather in Sonbhadra district..?
","kisan bhai aaj baris ki avm 13 se 17 september tak badal bane rahne ki sambhavna hai
","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-12 08:07:26.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sonbhadra ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-12 08:15:20.250"
"0","AGRICULTURE","Others","Others","","lahasun ka beej prazati bataye ?","lahasun ka beej prazati -malewa,agrifaund white,yamuna safed-3","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-12 09:25:42.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME PATTIYA PILEE HO RAHI HAI OR LAL DHABBE PAR JATE HAI ...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-12 17:58:06.800"
"0","HORTICULTURE","Vegetables","Chillies","","saking cantrol of chilli  ?","beta-cyfluthrin + imidacloprid 300 od (8.49 + 19.81 % w/w) 1.5ml/liter pani me ghol kar spray kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-12 20:10:34.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for paddy cell..?","kisan bhai aap dhan bikri ke liye fcs par panjikaran kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-13 08:21:45.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for paddy cell..?","kisan bhai aap dhan bikri ke liye fcs par panjikaran kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-13 08:21:45.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me bactiriyal blight ki samsya hai ?","Dhaan ki fasal me bactiriyal blight ki samsya se nijat ke liye hexaconazol 5ec ki 350ml prati acre 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-13 09:23:12.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me bactiriyal blight ki samsya hai ?","Dhaan ki fasal me bactiriyal blight ki samsya se nijat ke liye hexaconazol 5ec ki 350ml prati acre 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-13 09:23:12.647"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-13 11:33:56.250"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-13 11:33:56.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sonbhadra ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-13 12:04:31.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sonbhadra ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-13 12:04:31.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plz give me weather information ?
","18 september tak Badal aate jate rhege barish ki sambhawna nhi hai .
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-13 13:53:22.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plz give me weather information ?
","18 september tak Badal aate jate rhege barish ki sambhawna nhi hai .
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-13 13:53:22.597"
"0","HORTICULTURE","Vegetables","Chillies","","fungas cantrol of chillies ......?
","kisan bhai Copper Oxychloride 50% WP 3 gram/litar pani me ghol kar spre kare 
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-13 16:04:09.273"
"0","HORTICULTURE","Vegetables","Chillies","","fungas cantrol of chillies ......?
","kisan bhai Copper Oxychloride 50% WP 3 gram/litar pani me ghol kar spre kare 
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-13 16:04:09.273"
"0","HORTICULTURE","Vegetables","Chillies","","LEAF CURLING IN CHILLIES...?","KISAN BHAI AP DIMAITHOATE 30% EC DAVAKO2 ML/LITER PANI KE HISAB SE GHOL BANAKAR SPRAY KARE","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-13 17:14:34.083"
"0","HORTICULTURE","Vegetables","Chillies","","LEAF CURLING IN CHILLIES...?","KISAN BHAI AP DIMAITHOATE 30% EC DAVAKO2 ML/LITER PANI KE HISAB SE GHOL BANAKAR SPRAY KARE","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-13 17:14:34.083"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy ..?
","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-13 19:36:13.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy ..?
","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-13 19:36:13.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy ..?
","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-13 19:36:14.433"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy ..?
","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-13 19:36:14.433"
