"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","         tillering problem in paddy..?        ","kisan bhai aap Tricantanal 0.05% GR@ 8kg /acre prayog kare.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-14 15:57:51.490"
"0","AGRICULTURE","Others","Others","","
Insect problem in     paddy ?
","
Quinalphos 25% EC 2ml/1 li. pani me spray kare
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-14 16:57:36.387"
"0","AGRICULTURE","Others","Others","","
Insect problem in     paddy ?
","
Quinalphos 25% EC 2ml/1 li. pani me spray kare
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-14 16:57:36.387"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Use of carbofuron 3% GR @ 8 kg per acre in the moisture stage and spray the monochrothophos with 36% SL @ 2ml / liter water in the root of paddy.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-15 07:22:03.223"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Use of carbofuron 3% GR @ 8 kg per acre in the moisture stage and spray the monochrothophos with 36% SL @ 2ml / liter water in the root of paddy.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-15 07:22:03.223"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of mustard..?","kisan bhai  aap 15 september se 20 september  tak kar sakte hai","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-15 08:39:01.793"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of mustard..?","kisan bhai  aap 15 september se 20 september  tak kar sakte hai","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-15 08:39:01.793"
"0","","","","","farmer","","UTTAR PRADESH","KANPUR DEHAT","","2018-09-15 14:56:54.177"
"0","HORTICULTURE","Fruits","Acid Lime","","Plant protection in mandarian..?","kisan bhai aap carbendazim 50%  WP 1gm/liter pani me milaakar jad kshetra me daale.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-15 17:54:20.317"
"0","HORTICULTURE","Fruits","Acid Lime","","Plant protection in mandarian..?","kisan bhai aap carbendazim 50%  WP 1gm/liter pani me milaakar jad kshetra me daale.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-15 17:54:20.317"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Insect problem in bajra..?","Spray the Imidacloprid 17.8% SL 50ml/acre.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-15 18:59:46.027"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Insect problem in bajra..?","Spray the Imidacloprid 17.8% SL 50ml/acre.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-15 18:59:46.027"
"0","HORTICULTURE","Vegetables","Brinjal","","flower dropping problem in brinjal..?","kisan bhai aap bangan me planofix @ 1 ml prati 4 litre pani ki dar se spray kare.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-15 20:30:01.357"
"0","HORTICULTURE","Vegetables","Brinjal","","flower dropping problem in brinjal..?","kisan bhai aap bangan me planofix @ 1 ml prati 4 litre pani ki dar se spray kare.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-15 20:30:01.357"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF TORIA","VARITIES ARE PT-303,TYPE-9 & BHAWANI","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-15 21:01:50.227"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF TORIA","VARITIES ARE PT-303,TYPE-9 & BHAWANI","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-15 21:01:50.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder insect in paddy crop......?"," Cartap Hydrochloride 50% SP 2 gram/liter pani ki dar se spray kare
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-16 07:13:03.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder insect in paddy crop......?"," Cartap Hydrochloride 50% SP 2 gram/liter pani ki dar se spray kare
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-16 07:13:03.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer management in Paddy crop...?
","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-16 10:22:14.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer management in Paddy crop...?
","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-16 10:22:14.033"
"0","AGRICULTURE","Others","","","Please tell me Weather Information ?
","kisan bhai aapke yaha 16 september  se 21 september  tak barish ki koi sambhavana  nahi hai.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-16 14:38:43.607"
"0","AGRICULTURE","Others","","","Please tell me Weather Information ?
","kisan bhai aapke yaha 16 september  se 21 september  tak barish ki koi sambhavana  nahi hai.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-16 14:38:43.607"
"0","AGRICULTURE","Oilseeds","Mustard","","weather information  in  kanpur dehat ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-16 16:23:48.140"
"0","AGRICULTURE","Oilseeds","Mustard","","weather information  in  kanpur dehat ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-16 16:23:48.140"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control rice blast in paddy crops ...?","Spray the carbendazim 12% + Mancozeb 63% WP @ 2 grams / liters of water for sunburn","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-17 09:11:13.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control rice blast in paddy crops ...?","Spray the carbendazim 12% + Mancozeb 63% WP @ 2 grams / liters of water for sunburn","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-17 09:11:13.593"
"0","AGRICULTURE","Others","Others","","Adhikari mahoday Beej kharid ki rashid nahi dete hai?","Jila krishi adhikari ke paas likhit me shikayat drj karaye.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-17 09:22:41.433"
"0","AGRICULTURE","Others","Others","","Adhikari mahoday Beej kharid ki rashid nahi dete hai?","Jila krishi adhikari ke paas likhit me shikayat drj karaye.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-17 09:22:41.433"
"0","AGRICULTURE","Others","Others","","TRACTER PR SUBSIDTY ?","45000 RS. SUBSIDY HAI ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-17 10:10:54.120"
"0","AGRICULTURE","Others","Others","","TRACTER PR SUBSIDTY ?","45000 RS. SUBSIDY HAI ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-17 10:10:54.120"
"0","AGRICULTURE","Others","Others","","Information of weather in         ?
","kisan bhai aaj se poore saptah baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-17 13:11:27.097"
"0","AGRICULTURE","Others","Others","","Information of weather in         ?
","kisan bhai aaj se poore saptah baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-17 13:11:27.097"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Leaf spot in bottle gourd crop ?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-17 15:23:52.647"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Leaf spot in bottle gourd crop ?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-17 15:23:52.647"
"0","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","","WEED CONTROL  IN PADDY ","APP NIRAI KARE SHRI  MAAN JI ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-17 15:42:24.353"
"0","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","","WEED CONTROL  IN PADDY ","APP NIRAI KARE SHRI  MAAN JI ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-17 15:42:24.353"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah me 21-22 september ko hlki bundaa-baandi hai baaki  dino me mausam saaf rahega                                                                                                                                                                                   ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-18 07:40:44.287"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah me 21-22 september ko hlki bundaa-baandi hai baaki  dino me mausam saaf rahega                                                                                                                                                                                   ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-18 07:40:44.287"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah me 21-22 september ko hlki bundaa-baandi hai baaki  dino me mausam saaf rahega                                                                                                                                                      ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-18 10:00:17.090"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah me 21-22 september ko hlki bundaa-baandi hai baaki  dino me mausam saaf rahega                                                                                                                                                      ","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-18 10:00:17.090"
"0","AGRICULTURE","Others","Others","","Please tell me about Weather information of district Kanpur Dehat .............   ?
","kisan ji Aap ke yaha Aaj 18 se 24 September tak halke baadal ke sath sath halki barish ki sambhawana nahi bani hai   .
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-18 10:28:50.227"
"0","AGRICULTURE","Others","Others","","Please tell me about Weather information of district Kanpur Dehat .............   ?
","kisan ji Aap ke yaha Aaj 18 se 24 September tak halke baadal ke sath sath halki barish ki sambhawana nahi bani hai   .
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-18 10:28:50.227"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Bajra crop  weed control..?","kisan bhai niraayi gudaayi kare .","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-18 12:12:13.093"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Bajra crop  weed control..?","kisan bhai niraayi gudaayi kare .","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-18 12:12:13.093"
"0","AGRICULTURE","Oilseeds","Mustard","","field preparation in mustard.....?"," Cartap Hydrochloride 4G 8-10 Kg/acre ki  dar se prayog kare ","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-18 13:31:53.487"
"0","AGRICULTURE","Oilseeds","Mustard","","field preparation in mustard.....?"," Cartap Hydrochloride 4G 8-10 Kg/acre ki  dar se prayog kare ","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-18 13:31:53.487"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","Disease control in Bitter Gourd Crop   ?","Mancozeb 75% WP 2 gram /liter paani me ghol kar spray kare","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-18 13:33:38.690"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","Disease control in Bitter Gourd Crop   ?","Mancozeb 75% WP 2 gram /liter paani me ghol kar spray kare","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-18 13:33:38.690"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 23 september tk baadal aur bunda bandi ki sambhavna hai 
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-18 18:52:24.620"
"0","AGRICULTURE","Others","Others","","information of weather ?
","kisan bhai ap ke yaha aj se 23 september tk baadal aur bunda bandi ki sambhavna hai 
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-18 18:52:24.620"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan vibhag ka toll free number den?","18001805141","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-19 08:15:21.887"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan vibhag ka toll free number den?","18001805141","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-19 08:15:21.887"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop?","Hexaconazole 5% EC Recommended dose/acre : 250-400 ml/acre","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-19 17:48:12.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop?","Hexaconazole 5% EC Recommended dose/acre : 250-400 ml/acre","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-19 17:48:12.870"
"0","AGRICULTURE","Others","Others","","weather information in Kanpur dehat?","Kisan Bhai, you are likely to have a slight drizzle from 21 to 24 September.
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-20 07:01:02.560"
"0","AGRICULTURE","Others","Others","","weather information in Kanpur dehat?","Kisan Bhai, you are likely to have a slight drizzle from 21 to 24 September.
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-20 07:01:02.560"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT KANPUR DEHAT ?
","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-20 07:01:18.830"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT KANPUR DEHAT ?
","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-20 07:01:18.830"
"0","AGRICULTURE","Oilseeds","Toria","","seed rete of lahi ?","kisan ji lahi ka bij dar 5-6 kg/hecteyar ke dar se buaai kare .","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-20 09:52:43.500"
"0","AGRICULTURE","Oilseeds","Toria","","seed rete of lahi ?","kisan ji lahi ka bij dar 5-6 kg/hecteyar ke dar se buaai kare .","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-20 09:52:43.500"
"0","HORTICULTURE","Fruits","Guava","","transplanting time of Guava....? ","Kisan bhai amrudh ki ropai july se august mah me kar sakate hai ","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-20 11:15:29.123"
"0","HORTICULTURE","Fruits","Guava","","transplanting time of Guava....? ","Kisan bhai amrudh ki ropai july se august mah me kar sakate hai ","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-20 11:15:29.123"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 22,24 september ko baris ki sambhawna bni hui hai.
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-20 15:09:04.363"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 22,24 september ko baris ki sambhawna bni hui hai.
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-20 15:09:04.363"
"0","AGRICULTURE","Others","Others","","Weather information...
","You have the possibility of light to heavy rainfall every day this week.
","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-20 15:27:21.797"
"0","AGRICULTURE","Others","Others","","Weather information...
","You have the possibility of light to heavy rainfall every day this week.
","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-20 15:27:21.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","zinc difficiency of paddy...?","5 gram zic sulphet+ 20 gram urea+2 gram bujha hua chuna/ liter pani me mila kar spray kare
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-20 16:39:59.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","zinc difficiency of paddy...?","5 gram zic sulphet+ 20 gram urea+2 gram bujha hua chuna/ liter pani me mila kar spray kare
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-20 16:39:59.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf roller in paddy ?","monocrotphos 36 %SL  600 ml/hectare ka cherkav kare ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-20 17:23:20.207"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf roller in paddy ?","monocrotphos 36 %SL  600 ml/hectare ka cherkav kare ","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-20 17:23:20.207"
"0","AGRICULTURE","Others","Others","","weather information
","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                                   ","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-20 17:35:24.970"
"0","AGRICULTURE","Others","Others","","weather information
","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai 23 september ko tej baarish ki sambhawana hai                                                                                                                                   ","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-20 17:35:24.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-20 18:51:20.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-20 18:51:20.033"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal health information...?","kisan bhai aap es no.0522-2741991 par sampark kare.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-20 20:10:25.853"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal health information...?","kisan bhai aap es no.0522-2741991 par sampark kare.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-20 20:10:25.853"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal health information...?","kisan bhai aap es no.0522-2741991 par sampark kare.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-20 20:10:26.277"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal health information...?","kisan bhai aap es no.0522-2741991 par sampark kare.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-20 20:10:26.277"
"0","AGRICULTURE","Others","Others","","weather infermation of kanpur dehat....?","kisan bhai aapke yaha 22,23,24 september me barish ki sambhawna hai 
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-21 07:36:08.113"
"0","AGRICULTURE","Others","Others","","weather infermation of kanpur dehat....?","kisan bhai aapke yaha 22,23,24 september me barish ki sambhawna hai 
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-21 07:36:08.113"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 21.22.23.24  september
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-21 10:41:17.870"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 21.22.23.24  september
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-21 10:41:17.870"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 22.23.24  september
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-21 12:10:44.200"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 22.23.24  september
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-21 12:10:44.200"
"0","AGRICULTURE","Others","Others","","Government Schemes....?","Kisan bhai aap apne  block se smprk  kare.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-21 13:54:37.750"
"0","AGRICULTURE","Others","Others","","Government Schemes....?","Kisan bhai aap apne  block se smprk  kare.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-21 13:54:37.750"
"0","HORTICULTURE","Vegetables","Cabbage","","insect oroblem of vegetable ?","quinalphos 25 % ec @ 2 ml / liter paani me milaakar spray kare","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-22 07:41:25.830"
"0","HORTICULTURE","Vegetables","Cabbage","","insect oroblem of vegetable ?","quinalphos 25 % ec @ 2 ml / liter paani me milaakar spray kare","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-22 07:41:25.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop   ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-22 08:23:19.187"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop   ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-22 08:23:19.187"
"0","FISHERIES","Marine","Marine","","Asking about fisheries...…..?","kisan bhai aap 0534 2220348 per sumperk kre.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 17:00:17.510"
"0","FISHERIES","Marine","Marine","","Asking about fisheries...…..?","kisan bhai aap 0534 2220348 per sumperk kre.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 17:00:17.510"
"0","AGRICULTURE","","","","soler pump ki jankari dai ? ","kisan bhai aap block par sampark kare ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 17:35:36.420"
"0","AGRICULTURE","","","","soler pump ki jankari dai ? ","kisan bhai aap block par sampark kare ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 17:35:36.420"
"0","AGRICULTURE","","","","soler pump ki jankari dai ? ","kisan bhai aap block par sampark kare ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 17:35:37.013"
"0","AGRICULTURE","","","","soler pump ki jankari dai ? ","kisan bhai aap block par sampark kare ","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 17:35:37.013"
"0","AGRICULTURE","Others","Others","","about weather information ..?","possibility of light rainfall in 23,24 September","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 18:31:38.657"
"0","AGRICULTURE","Others","Others","","about weather information ..?","possibility of light rainfall in 23,24 September","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 18:31:38.657"
"0","AGRICULTURE","Others","Others","","Information about Weather..?","
kisan bhai aap ke  yahan 23 aur 24 September ko barish  hone ki sambhawana hai.

","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 19:24:33.427"
"0","AGRICULTURE","Others","Others","","Information about Weather..?","
kisan bhai aap ke  yahan 23 aur 24 September ko barish  hone ki sambhawana hai.

","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-23 19:24:33.427"
"0","AGRICULTURE","Others","Others","","Weather information...?","KISAN BHAI APKE YAHA AJ HALKI AUR KAL TEJ BARISH KI SAMBHAWANA HAI","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-23 21:43:05.083"
"0","AGRICULTURE","Others","Others","","Weather information...?","KISAN BHAI APKE YAHA AJ HALKI AUR KAL TEJ BARISH KI SAMBHAWANA HAI","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-23 21:43:05.083"
"0","AGRICULTURE","Others","Others","","weather information.........?


","Dear farmer, there is a possibility of light rain on 24 and 25 September in your area.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-24 12:03:03.067"
"0","AGRICULTURE","Others","Others","","weather information.........?


","Dear farmer, there is a possibility of light rain on 24 and 25 September in your area.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-24 12:03:03.067"
"0","AGRICULTURE","Others","Others","","weather information.........?


","Dear farmer, there is a possibility of light rain on 24 and 25 September in your area.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-24 12:03:03.177"
"0","AGRICULTURE","Others","Others","","weather information.........?


","Dear farmer, there is a possibility of light rain on 24 and 25 September in your area.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-24 12:03:03.177"
"0","AGRICULTURE","Others","Others","","information about solar pump....?","more information contact to block","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-24 12:25:48.400"
"0","AGRICULTURE","Others","Others","","information about solar pump....?","more information contact to block","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-24 12:25:48.400"
"0","AGRICULTURE","Millets","Maize (Makka)","","TERMITE PROBLEM IN MAIZE ?","Chlorpyriphos 20 EC KO 1250ML / ACER ME PROG KRE.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-24 16:45:38.783"
"0","AGRICULTURE","Millets","Maize (Makka)","","TERMITE PROBLEM IN MAIZE ?","Chlorpyriphos 20 EC KO 1250ML / ACER ME PROG KRE.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-24 16:45:38.783"
"0","AGRICULTURE","Others","Others","","Weather information of Amrodha Distt. Kanpur dehat...?","Clouds will remain partially cloudy this week, sometimes there is a possibility of rainfall.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-24 17:33:22.083"
"0","AGRICULTURE","Others","Others","","Weather information of Amrodha Distt. Kanpur dehat...?","Clouds will remain partially cloudy this week, sometimes there is a possibility of rainfall.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-24 17:33:22.083"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","black spot problem in bottle gourd..?","kisan bhai aap copper oxichloride 50% WP @ 2.5 gram /liter sprey kare.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-24 19:44:52.347"
