"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop...?","kisan bhai Dhan ki fasal me 25kg/acre ki dar se upyog kare.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-07 14:19:21.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-07 14:23:21.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-07 14:23:21.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in paddy crop....?","Spray Cartap hydra chloride 50%Sp @ 300 gm/acre.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-07 15:54:49.417"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in paddy crop....?","Spray Cartap hydra chloride 50%Sp @ 300 gm/acre.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-07 15:54:49.417"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","climbing cutworm problem in paddy..?","kisan bhai aap dhaan me Cartap Hydrochloride 4G @ 10 kg prati acre pryog kare.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-07 16:25:02.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","climbing cutworm problem in paddy..?","kisan bhai aap dhaan me Cartap Hydrochloride 4G @ 10 kg prati acre pryog kare.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-07 16:25:02.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-07 16:33:52.127"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-07 16:33:52.127"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Top borer ki problem?","APPLY  TO FARTERA 8 KG+ 20 KILOGRAM UREA/ ACRE KI DAR SE MILAKER  BURKAV KARE","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-07 16:35:16.850"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Top borer ki problem?","APPLY  TO FARTERA 8 KG+ 20 KILOGRAM UREA/ ACRE KI DAR SE MILAKER  BURKAV KARE","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-07 16:35:16.850"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Insect control of brinjal crops ...?","Quinolphos dissolve 25% EC @ 500 ml / acre in 200 liters of water and spray it in moisture phase","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-07 16:45:27.937"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Insect control of brinjal crops ...?","Quinolphos dissolve 25% EC @ 500 ml / acre in 200 liters of water and spray it in moisture phase","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-07 16:45:27.937"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-07 18:20:56.797"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-07 18:20:56.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","kisan bhai ap ke yaha aj se 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-07 18:32:24.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","kisan bhai ap ke yaha aj se 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-07 18:32:24.680"
"KHARIF","AGRICULTURE","Others","Others","	Water Management	","Solar pump information ....?","Kisan bhai aap adhik jaankaari ke liye block se sampark karen .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-07 18:34:00.713"
"KHARIF","AGRICULTURE","Others","Others","	Water Management	","Solar pump information ....?","Kisan bhai aap adhik jaankaari ke liye block se sampark karen .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-07 18:34:00.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Yellowing problem in paddy crop..?","Spray the urea 15gm/liter+zinc sulphate 5gm/liter of water.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-07 18:42:59.167"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Yellowing problem in paddy crop..?","Spray the urea 15gm/liter+zinc sulphate 5gm/liter of water.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-07 18:42:59.167"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","khaira disease in paddy?","10 kigra zink sulphate prayog karen","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-08 06:14:48.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","khaira disease in paddy?","10 kigra zink sulphate prayog karen","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-08 06:14:48.610"
"KHARIF","HORTICULTURE","Fruits","Aonla","Cultural Practices","Prevention of flower dropping in aonla?","Spray with Alpha Napthyl Acetic Acid 4.5 SL @ 1 mili/4 litres of water.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-08 06:17:04.753"
"KHARIF","HORTICULTURE","Fruits","Aonla","Cultural Practices","Prevention of flower dropping in aonla?","Spray with Alpha Napthyl Acetic Acid 4.5 SL @ 1 mili/4 litres of water.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-08 06:17:04.753"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blight in paddy?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-08 07:14:37.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blight in paddy?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-08 07:14:37.407"
"RABI","AGRICULTURE","Others","Others","Weather","chilli cultivation ?","trichoderma harzianum 2kg/hectare/60 kg gobar ke sath prayog kare .","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-08 07:25:08.337"
"RABI","AGRICULTURE","Others","Others","Weather","chilli cultivation ?","trichoderma harzianum 2kg/hectare/60 kg gobar ke sath prayog kare .","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-08 07:25:08.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of milkipur faizabad?","kisan bhai 8 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-08 07:28:40.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of milkipur faizabad?","kisan bhai 8 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-08 07:28:40.463"
"KHARIF","HORTICULTURE","Vegetables","Chapan Kaddu","	Plant Protection	","plant protection in the kaddu....?","Dear Kisan Bhai, you can dilute Imidacloprid 17.8% SL 0.5 ml / liter water and spray it","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-08 09:14:27.547"
"KHARIF","HORTICULTURE","Vegetables","Chapan Kaddu","	Plant Protection	","plant protection in the kaddu....?","Dear Kisan Bhai, you can dilute Imidacloprid 17.8% SL 0.5 ml / liter water and spray it","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-08 09:14:27.547"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu palan vibhag ka number den?","18001805141","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-08 09:38:06.653"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu palan vibhag ka number den?","18001805141","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-08 09:38:06.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer of paddy ?","cartaphydrochloraide 4 g @ 400 graam / 200 liter paani me milaakar / acer ki dar se spray kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-08 09:59:59.757"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer of paddy ?","cartaphydrochloraide 4 g @ 400 graam / 200 liter paani me milaakar / acer ki dar se spray kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-08 09:59:59.757"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy?","kisan bhai ap cartap hydrochloride 4 G @ 8-10 kilogram/acre ki dar se prayog karen","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-08 10:49:46.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy?","kisan bhai ap cartap hydrochloride 4 G @ 8-10 kilogram/acre ki dar se prayog karen","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-08 10:49:46.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-08 10:53:41.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-08 10:53:41.013"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","fruit and shoot borer in brinjal?","spray of Spinosad 45% SC @ 75 ml or Carbosulfan 25% EC @ 300-400 ml/acre.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-08 10:58:32.550"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","fruit and shoot borer in brinjal?","spray of Spinosad 45% SC @ 75 ml or Carbosulfan 25% EC @ 300-400 ml/acre.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-08 10:58:32.550"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","steam borer in paddy ?","cartap hydrochloride 4 % 8-10 kg /acre daale","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-08 16:55:09.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","steam borer in paddy ?","cartap hydrochloride 4 % 8-10 kg /acre daale","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-08 16:55:09.340"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","fruit borer control in brinjal..?","kisan bhai aap bangan me Dimethoate 30% EC @ 2 ml prati litre pani ki dar se spray kare.","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-08 18:11:25.547"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","fruit borer control in brinjal..?","kisan bhai aap bangan me Dimethoate 30% EC @ 2 ml prati litre pani ki dar se spray kare.","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-08 18:11:25.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad ...?","is saptah aapke yaha 11 aur 12 september ko halki barish ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-09 07:28:45.070"
"0","AGRICULTURE","Others","Others","","market information  of faizabad ?","kisan bhai kela ka rate 2000/quntal hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-09 08:14:30.950"
"0","AGRICULTURE","Others","Others","","market information  of faizabad ?","kisan bhai kela ka rate 2000/quntal hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-09 08:14:30.980"
"0","AGRICULTURE","Others","Others",""," weather information of faizabad ?","There is no possibility of special rainfall this week, sometimes drizzle can occur","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-09 12:39:56.963"
"0","AGRICULTURE","Others","Others","","ABOUT TERMITE PROBLEM IN EuKALIPTOUS ","apply chloropyriphos 20% ec @ 1 liter/acre with irrigation ","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-09 14:15:35.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-10 08:07:41.423"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-10 08:07:41.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad ...?","This week, there is a possibility of drizzling here tomorrow and there is a possibility of light rain on September 12 and there is a possibility of cloudy period","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-10 11:28:39.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad ...?","This week, there is a possibility of drizzling here tomorrow and there is a possibility of light rain on September 12 and there is a possibility of cloudy period","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-10 11:28:39.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad ...?","This week you are likely to have drizzle today and there is a possibility of light rainfall tomorrow and there is a possibility of cloudy on other days.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-11 08:44:40.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad ...?","This week you are likely to have drizzle today and there is a possibility of light rainfall tomorrow and there is a possibility of cloudy on other days.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-11 08:44:40.343"
"0","AGRICULTURE","Others","Others","","Plz give me weather information       ..?                          
","kisan bhai 12 or 13  september me bunda baandi ki sambhavna hai .
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-12 08:02:40.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me kandua laga hai?","kisan bhai Propiconazole 25% EC 1ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-12 08:33:24.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy bechne ke liye registration karana hai?
","Kisan bhai http://fcs.up.nic.in/ site par registration karaye.
","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-12 08:54:56.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop....?","kisan bhai aap dhaan me Tricyclazole 75% WP 1 gm /liter pani me ghol banakr spray kare
","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-12 10:15:03.630"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","Sowing time of aloe vera ...?","The planting can be done during two seasons namely June – July and September – October.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-12 10:59:14.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-12 11:19:10.750"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT DRIP IRRIGATION SUBSIDY","PLEASE CONTACT FROM SUB AGRICULTURAL DIRECTOR'S OFFICE","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-12 14:09:16.853"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT DRIP IRRIGATION SUBSIDY","PLEASE CONTACT FROM SUB AGRICULTURAL DIRECTOR'S OFFICE","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-12 14:09:17.837"
"0","HORTICULTURE","Fruits","Papaya","","PAPAYA INFORMATION ?","KISAN BHAI AP 0522 229 7808 PE SAMPARK KARE","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-13 10:23:37.960"
"0","HORTICULTURE","Fruits","Papaya","","PAPAYA INFORMATION ?","KISAN BHAI AP 0522 229 7808 PE SAMPARK KARE","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-13 10:23:37.960"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-13 10:28:15.890"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-13 10:28:15.890"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Faizabad?
","Kisan bhai 14 aur 15 september ko boonda-baandi hone ki sambhavna hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-13 12:34:11.563"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Faizabad?
","Kisan bhai 14 aur 15 september ko boonda-baandi hone ki sambhavna hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-13 12:34:11.563"
"0","AGRICULTURE","Others","","","Please give weather information..??","kisan bhai aaj se 18 september tak badal bane rahege baris ki sambhavna nhi hai
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-13 13:45:47.573"
"0","AGRICULTURE","Others","","","Please give weather information..??","kisan bhai aaj se 18 september tak badal bane rahege baris ki sambhavna nhi hai
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-13 13:45:47.573"
"0","AGRICULTURE","Others","","","  about weather information .?  
","possibility of light rainfall in 14 ,15 september        
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-13 15:08:58.550"
"0","AGRICULTURE","Others","","","  about weather information .?  
","possibility of light rainfall in 14 ,15 september        
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-13 15:08:58.550"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 18 SEPTEMBER BUT NO CHANCES OF RAIN
","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-13 15:58:20.910"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 18 SEPTEMBER BUT NO CHANCES OF RAIN
","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-13 15:58:20.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Rice tungro virus Control in paddy ?","Thiamethoxam 25 WDG 100g/ACRE .","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-13 16:42:17.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Rice tungro virus Control in paddy ?","Thiamethoxam 25 WDG 100g/ACRE .","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-13 16:42:17.430"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-13 16:59:06.643"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-13 16:59:06.643"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-13 16:59:07.520"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-13 16:59:07.520"
"0","HORTICULTURE","Fruits","Mango","","AAM KE PODHE ME DEEMAK LAG RAHI HAI ....?","Dear farmer use to Phorate 10% GR 250 gram/podhe ki jado me daale","UTTAR PRADESH","FAIZABAD","","2018-09-13 17:00:07.110"
"0","HORTICULTURE","Fruits","Mango",""," Warm pest in mango...?"," Chlorpyriphos 20% EC ka pryog kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-13 17:07:36.393"
"0","HORTICULTURE","Fruits","Mango",""," Warm pest in mango...?"," Chlorpyriphos 20% EC ka pryog kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-13 17:07:36.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Faizabad ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-14 08:13:11.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Faizabad ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-14 08:13:11.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi bug in paddy crop ?","kisan ji Mailathiyan Dust 5% WP ki 10-12 kg dawa / acre ke hisab se  15-20 kg raakh ke sath prayog kare","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-14 09:43:05.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi bug in paddy crop ?","kisan ji Mailathiyan Dust 5% WP ki 10-12 kg dawa / acre ke hisab se  15-20 kg raakh ke sath prayog kare","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-14 09:43:05.003"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control rice hispa in paddy crops ...?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-14 11:35:18.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control rice hispa in paddy crops ...?","Spray the monocrotophos for pest in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-14 11:35:18.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop   ?","Hexaconazole 5% EC 400 ml/acre 200  liter paani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-14 13:59:24.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop   ?","Hexaconazole 5% EC 400 ml/acre 200  liter paani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-14 13:59:24.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in paddy...?","propiconazole 25 %  EC 200/acre me spre kare                                                                                                                   ","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-14 15:09:57.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in paddy...?","propiconazole 25 %  EC 200/acre me spre kare                                                                                                                   ","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-14 15:09:57.180"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Faizabad?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-15 09:36:17.270"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Faizabad?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-15 09:36:17.270"
"0","AGRICULTURE","Others","Others","","weatherinformation?","kisaan bhai aapke yahn  par  poore saptah  me 15-16 september  ko hlki bundaa -baandi hone ki sambhawana hai baaki dino me mausam saaf rahega                                                                                                                                                                                                                       ","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-15 10:00:37.000"
"0","AGRICULTURE","Others","Others","","weatherinformation?","kisaan bhai aapke yahn  par  poore saptah  me 15-16 september  ko hlki bundaa -baandi hone ki sambhawana hai baaki dino me mausam saaf rahega                                                                                                                                                                                                                       ","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-15 10:00:37.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot disease in paddy crop..?","Spray the propiconazole 25 percent 200ml/acre.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-15 15:09:11.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot disease in paddy crop..?","Spray the propiconazole 25 percent 200ml/acre.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-15 15:09:11.390"
"0","ANIMAL HUSBANDRY","Animal","Rabbit","","Rabbit palan information ?","kisan bhai adhik jankari hetu es number se sampark kare-0581 231 0057","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-15 16:53:24.160"
"0","ANIMAL HUSBANDRY","Animal","Rabbit","","Rabbit palan information ?","kisan bhai adhik jankari hetu es number se sampark kare-0581 231 0057","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-15 16:53:24.160"
"0","HORTICULTURE","Vegetables","Chillies","","Varieties of chilli ?","Pusa sadhabahar , pusa jwala , ki buvai kare ","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-15 18:25:45.337"
"0","HORTICULTURE","Vegetables","Chillies","","Varieties of chilli ?","Pusa sadhabahar , pusa jwala , ki buvai kare ","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-15 18:25:45.337"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","????? ??? ???? ???? ?? ?????? ????? ?? ??? ???????? ???? ?? |","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-15 20:19:39.647"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","????? ??? ???? ???? ?? ?????? ????? ?? ??? ???????? ???? ?? |","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-15 20:19:39.647"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard ?","last week of setember to mid october me buwai kare ","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-16 13:48:51.483"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard ?","last week of setember to mid october me buwai kare ","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-16 13:48:51.483"
