"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Lemon","","Flower drop problem in Lemon ?","Planofix @ 1 ml / 4 litre pani","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-14 09:07:18.347"
"0","HORTICULTURE","Fruits","Lemon","","Flower drop problem in Lemon ?","Planofix @ 1 ml / 4 litre pani","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-14 09:07:18.347"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-14 16:36:09.693"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-14 16:36:09.693"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-14 16:36:10.567"
"0","AGRICULTURE","Others","Others","","Blast problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-14 16:36:10.567"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-14 17:39:22.567"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-14 17:39:22.567"
"0","","","","","sugarcane survey information..?","kisan bhai aap 18001803203 par sampark kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-15 08:51:09.240"
"0","","","","","sugarcane survey information..?","kisan bhai aap 18001803203 par sampark kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-15 08:51:09.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nemetode control in Paddy crop...?","kisan bhai aap dhan me Carbofuron 3G 8 kg/acre ki dar se bikher de","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-15 09:58:52.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nemetode control in Paddy crop...?","kisan bhai aap dhan me Carbofuron 3G 8 kg/acre ki dar se bikher de","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-15 09:58:52.760"
"0","AGRICULTURE","Others","Others","","information ?","kisaan bhai aapke yahn  par  poore saptah  me 15-16 september  ko hlki bundaa -baandi hone ki sambhawana hai baaki dino me mausam saaf rahega                                                                                                                                                                                                                     ","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-15 10:41:10.923"
"0","AGRICULTURE","Others","Others","","information ?","kisaan bhai aapke yahn  par  poore saptah  me 15-16 september  ko hlki bundaa -baandi hone ki sambhawana hai baaki dino me mausam saaf rahega                                                                                                                                                                                                                     ","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-15 10:41:10.923"
"0","AGRICULTURE","Others","Others","","Sichai se sambandhit jankari lena hai ?","kisan ji Sichai se sambandhit jankari ke liye 18001805450 par sampark kare .","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-15 10:58:15.957"
"0","AGRICULTURE","Others","Others","","Sichai se sambandhit jankari lena hai ?","kisan ji Sichai se sambandhit jankari ke liye 18001805450 par sampark kare .","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-15 10:58:15.957"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-15 19:49:30.210"
"0","AGRICULTURE","Oilseeds","Toria","","termite problom in toria......?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-16 09:17:11.333"
"0","AGRICULTURE","Oilseeds","Toria","","termite problom in toria......?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-16 09:17:11.333"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect control in  sugarcane crop......?","rCartap Hydrochloride 4% GR 8-10 kigra/acre ki dar se prayog kare.
","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-16 11:56:47.310"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect control in  sugarcane crop......?","rCartap Hydrochloride 4% GR 8-10 kigra/acre ki dar se prayog kare.
","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-16 11:56:47.310"
"0","HORTICULTURE","Fruits","Citrus","","nutrients management in citrus..?","kisan bhai neebu ki jado me 100 gram urea +60 gram dap + 100 gram potas + 20kg sadi gobar ki khady + 100 gram phoret prati paudha ki dar se prayog kare","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-16 14:17:10.207"
"0","HORTICULTURE","Fruits","Citrus","","nutrients management in citrus..?","kisan bhai neebu ki jado me 100 gram urea +60 gram dap + 100 gram potas + 20kg sadi gobar ki khady + 100 gram phoret prati paudha ki dar se prayog kare","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-16 14:17:10.207"
"0","HORTICULTURE","Fruits","Aonla","","control for black spot in aonla plant ?","Copper Oxychloride 50% WP 2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-16 14:17:43.247"
"0","HORTICULTURE","Fruits","Aonla","","control for black spot in aonla plant ?","Copper Oxychloride 50% WP 2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-16 14:17:43.247"
"0","AGRICULTURE","Others","Others","","dhan ki fasal baad me nasht ho gai hai..?","kisan bhai aap apne jile ke krishi vibhag me sampark kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-16 17:22:25.813"
"0","AGRICULTURE","Others","Others","","dhan ki fasal baad me nasht ho gai hai..?","kisan bhai aap apne jile ke krishi vibhag me sampark kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-16 17:22:25.813"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Insect control in Mentha ?","Kisan bhai aap Phorate 10% GR @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-16 19:21:17.943"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Insect control in Mentha ?","Kisan bhai aap Phorate 10% GR @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-16 19:21:17.943"
"0","HORTICULTURE","Vegetables","Chillies","","CHILLIES INFORMATION ?","KISAN BHAI AP Carbendazin 12% + Mancozeb 63% WP 2GM/LITER KE DAR SE GHOL BANA KAR SPRAY KARE MIRCH KE FASAL ME","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-17 10:04:27.070"
"0","HORTICULTURE","Vegetables","Chillies","","CHILLIES INFORMATION ?","KISAN BHAI AP Carbendazin 12% + Mancozeb 63% WP 2GM/LITER KE DAR SE GHOL BANA KAR SPRAY KARE MIRCH KE FASAL ME","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-17 10:04:27.070"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mater ki bubai kab kare?","octoober se november ke beech me bubai kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-17 10:14:31.087"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mater ki bubai kab kare?","octoober se november ke beech me bubai kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-17 10:14:31.087"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-17 10:33:55.287"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ASKING ABOUT PROBLEM IN SUGARCANE","KINDLY CHECKING THE PLANT","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-17 15:37:00.233"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ASKING ABOUT PROBLEM IN SUGARCANE","KINDLY CHECKING THE PLANT","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-17 15:37:00.233"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-17 16:54:58.100"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-17 16:54:58.100"
"0","HORTICULTURE","Vegetables","Potato","","Potato sowing time information....?","kisan bhai aap aalu ki buai october -november me kare.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-17 20:15:14.203"
"0","HORTICULTURE","Vegetables","Potato","","Potato sowing time information....?","kisan bhai aap aalu ki buai october -november me kare.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-17 20:15:14.203"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease Management in cow Animal.........?
","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141 
","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-17 20:37:42.703"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease Management in cow Animal.........?
","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141 
","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-17 20:37:42.703"
"0","HORTICULTURE","Fruits","Jack Fruit","","Fruit drop in jack fruit plant?","Kisan bhai ap katahal ke ped par Copper Oxichloride 50% WP @ 2 gram aur  Imidachloprid 17.8% SL @ 0.5 mili prati liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-18 07:39:31.340"
"0","HORTICULTURE","Fruits","Jack Fruit","","Fruit drop in jack fruit plant?","Kisan bhai ap katahal ke ped par Copper Oxichloride 50% WP @ 2 gram aur  Imidachloprid 17.8% SL @ 0.5 mili prati liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-18 07:39:31.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki baali shookh rahi hai ?","hexaconazol 5 % @ 400 ml / acer ki dar se 200 liter paani me milaakar spray kare                                                                                                                         ","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-18 08:19:07.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki baali shookh rahi hai ?","hexaconazol 5 % @ 400 ml / acer ki dar se 200 liter paani me milaakar spray kare                                                                                                                         ","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-18 08:19:07.247"
"0","AGRICULTURE","Others","Others","","loan mafi ki jankari ?","regional bank me sampark kare ","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-18 08:24:40.930"
"0","AGRICULTURE","Others","Others","","loan mafi ki jankari ?","regional bank me sampark kare ","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-18 08:24:40.930"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-18 08:46:57.607"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-18 08:46:57.607"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-18 12:13:31.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop.....?","kisan bhai aap propiconazole 25% EC 1ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-20 10:40:16.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop.....?","kisan bhai aap propiconazole 25% EC 1ml/liter pani me ghol bna kar spray kare","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-20 10:40:16.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insecat control of paddy crops ....?","kisan bhai Phorate 10%CG 6kg/acre ki dar se prayog kare ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-20 11:11:14.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insecat control of paddy crops ....?","kisan bhai Phorate 10%CG 6kg/acre ki dar se prayog kare ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-20 11:11:14.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap Quinalphos 1.5% DP 10kg/Acre prayog kare.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-20 16:26:09.283"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap Quinalphos 1.5% DP 10kg/Acre prayog kare.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-20 16:26:09.283"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Bahraich....?
","kisan bhai aap ke block me 22 se 25 september tak barish hone ki sambhavna hai
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-21 08:24:43.483"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Bahraich....?
","kisan bhai aap ke block me 22 se 25 september tak barish hone ki sambhavna hai
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-21 08:24:43.483"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-21 09:50:28.183"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-21 09:50:28.183"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-21 09:55:32.370"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-21 09:55:32.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me kandwa laga hai?","propiconazol 200 mililiter/ accer200 liter pani me milaakar chidecav kare","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-21 11:09:59.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me kandwa laga hai?","propiconazol 200 mililiter/ accer200 liter pani me milaakar chidecav kare","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-21 11:09:59.620"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-23 16:48:20.440"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-23 16:48:20.440"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-23 20:05:44.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me pattilapetak laga hai?","cloorpyriphos 20 %ec 2 mililiter/ liter pani me milaakar chiodecav kare","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-25 10:14:48.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me pattilapetak laga hai?","cloorpyriphos 20 %ec 2 mililiter/ liter pani me milaakar chiodecav kare","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-25 10:14:48.293"
"0","AGRICULTURE","Others","Others","","Dairy information?","kisan bhai ap is number par-1800-180-5141  sampark karen","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-25 11:12:16.487"
"0","AGRICULTURE","Others","Others","","Dairy information?","kisan bhai ap is number par-1800-180-5141  sampark karen","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-25 11:12:16.487"
"0","AGRICULTURE","Cereals","Wheat","","Pest control in Paddy crop  ?","Cartap Hydrochloride 50 SP 400 Gram /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-25 12:13:18.710"
"0","AGRICULTURE","Cereals","Wheat","","Pest control in Paddy crop  ?","Cartap Hydrochloride 50 SP 400 Gram /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-25 12:13:18.710"
"0","AGRICULTURE","Cereals","Wheat","","Pest control in Paddy crop  ?","Cartap Hydrochloride 50 SP 400 Gram /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-25 12:13:19.600"
"0","AGRICULTURE","Cereals","Wheat","","Pest control in Paddy crop  ?","Cartap Hydrochloride 50 SP 400 Gram /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-25 12:13:19.600"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-25 12:37:28.503"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","STEM BORER IN PADDY ...?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 400 liter pani me ghol banakar spray kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-25 16:25:02.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","STEM BORER IN PADDY ...?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 400 liter pani me ghol banakar spray kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-25 16:25:02.333"
"0","HORTICULTURE","Vegetables","Potato","","ASKING ABOUT PURCHASING OF POTATO SEED","PLEASE CONTACT FROM HORT. DEPARTMENT","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-25 16:31:01.463"
"0","HORTICULTURE","Vegetables","Potato","","ASKING ABOUT PURCHASING OF POTATO SEED","PLEASE CONTACT FROM HORT. DEPARTMENT","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-25 16:31:01.463"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer remain cloudy in your area from 25 to 30 September, there is no possibility of rain
","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-25 18:22:48.010"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer remain cloudy in your area from 25 to 30 September, there is no possibility of rain
","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-25 18:22:48.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ","
kisan bhaai aap CartapHydrochloride 50 % SP 2gm / liter pani me mila ke chidkav kre.","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-25 19:49:41.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ","
kisan bhaai aap CartapHydrochloride 50 % SP 2gm / liter pani me mila ke chidkav kre.","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-25 19:49:41.950"
"0","HORTICULTURE","Fruits","Mango","","PLANT PROTECTION IN MANGO ?","AAP AAM  MONOCROTOPHAS 36 % SL 2 ML PAR LITER KA CHIDKAV KARE","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-25 19:49:59.080"
"0","HORTICULTURE","Fruits","Mango","","PLANT PROTECTION IN MANGO ?","AAP AAM  MONOCROTOPHAS 36 % SL 2 ML PAR LITER KA CHIDKAV KARE","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-25 19:49:59.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Bahraich district ...?","This week you are likely to have light drizzle every day","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-26 06:38:49.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Bahraich district ...?","This week you are likely to have light drizzle every day","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-26 06:38:49.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Bahraich district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-26 07:05:32.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Bahraich district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-26 07:05:32.590"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","1 Octoober tak badal bana rahega baris ki sambhawana nhi hai
","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-26 09:44:48.690"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","1 Octoober tak badal bana rahega baris ki sambhawana nhi hai
","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-26 09:44:48.690"
"0","HORTICULTURE","Fruits","Banana","","Variety of banana crop?","Kisan bhai kela ki prajatiya-Robasta,Harichhal,Pooven,Rasthali hai","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-26 12:07:12.723"
"0","HORTICULTURE","Fruits","Banana","","Variety of banana crop?","Kisan bhai kela ki prajatiya-Robasta,Harichhal,Pooven,Rasthali hai","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-26 12:07:12.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about leaf folder insect control in Paddy crop......... ?
","Dear Farmer spray with Triazophose 40% EC 350-500 ml/acre quantity / 150-200 liter water
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-26 12:19:16.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about leaf folder insect control in Paddy crop......... ?
","Dear Farmer spray with Triazophose 40% EC 350-500 ml/acre quantity / 150-200 liter water
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-26 12:19:16.223"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-26 12:33:34.833"
"0","AGRICULTURE","Others","Others","","weed control of nut grass..?","spray Glyphosate 41% SL @ 800-1200 ml/acre 300 liter of water non cropped area
","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-26 14:26:56.193"
"0","AGRICULTURE","Others","Others","","weed control of nut grass..?","spray Glyphosate 41% SL @ 800-1200 ml/acre 300 liter of water non cropped area
","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-26 14:26:56.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop..?","Kisan bhai aap Propiconazole 25% EC 200 ml / acre 150 liter pani me spray kare.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-26 17:15:18.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop..?","Kisan bhai aap Propiconazole 25% EC 200 ml / acre 150 liter pani me spray kare.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-26 17:15:18.140"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-26 19:32:13.167"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-26 19:32:13.167"
"0","HORTICULTURE","Vegetables","Cauliflower","","Gobhi me dhabbe ki samasya?","sprey Coper oxycloride 50% wp @ 2 gram/liter of water","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-27 07:29:13.213"
"0","HORTICULTURE","Vegetables","Cauliflower","","Gobhi me dhabbe ki samasya?","sprey Coper oxycloride 50% wp @ 2 gram/liter of water","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-27 07:29:13.213"
"0","AGRICULTURE","Others","Others","","Krishi yantra information....?

","Kisan bhai krishi yantra lene ke liye up.agriculture.nic.in par pangikaran kare

","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-27 10:45:55.040"
"0","AGRICULTURE","Others","Others","","Krishi yantra information....?

","Kisan bhai krishi yantra lene ke liye up.agriculture.nic.in par pangikaran kare

","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-27 10:45:55.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fasal bima ki jankari leni hai","FASAL Bima  company se sampark kare ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-27 10:58:06.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fasal bima ki jankari leni hai","FASAL Bima  company se sampark kare ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-27 10:58:06.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug problem of rice","spray Imidachloprid 17.8% SL 60-70 ml /acer with 150 lit. water
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-27 11:08:17.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug problem of rice","spray Imidachloprid 17.8% SL 60-70 ml /acer with 150 lit. water
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-27 11:08:17.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bug control in paddy crop ?
","Farmer brother,use of Malathion 5 % DP 8-10 kg/acre.
","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-27 14:53:50.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bug control in paddy crop ?
","Farmer brother,use of Malathion 5 % DP 8-10 kg/acre.
","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-27 14:53:50.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG CONTROL IN PADDY……?","KISAN BHAI AP MAILATHIAN 5 % DP 7-8 KG / ACRE KE HISAB SE RAKH ME MILAKAR SUBAH KE SAMAY BURAKAW KARE","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-27 17:22:53.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG CONTROL IN PADDY……?","KISAN BHAI AP MAILATHIAN 5 % DP 7-8 KG / ACRE KE HISAB SE RAKH ME MILAKAR SUBAH KE SAMAY BURAKAW KARE","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-09-27 17:22:53.573"
"0","","","","","dhan ke pattiya yellow or mur rahi hai...?"," kisan bhai aap apne dhan ke khet me Zineb @ 500 gm/acre in 200 Ltr of water me milakar spray kare","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-27 19:05:50.653"
"0","","","","","dhan ke pattiya yellow or mur rahi hai...?"," kisan bhai aap apne dhan ke khet me Zineb @ 500 gm/acre in 200 Ltr of water me milakar spray kare","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-27 19:05:50.653"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-28 07:48:12.907"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-28 07:48:12.907"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-28 09:44:54.280"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-28 09:44:54.280"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-28 09:45:03.967"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-28 09:45:03.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Bahraich district ...?","This week is likely to drizzle you today and tomorrow","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-28 10:36:08.923"
