"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-21 18:01:48.090"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-21 18:01:48.090"
"0","HORTICULTURE","Fruits","Citrus","","Nutrient information of citrus.....?","Kisan bhai aap micronutrient ka spray karen ","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-21 18:22:42.510"
"0","HORTICULTURE","Fruits","Citrus","","Nutrient information of citrus.....?","Kisan bhai aap micronutrient ka spray karen ","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-21 18:22:42.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 19:26:04.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-21 19:26:04.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP ........?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-21 19:27:02.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP ........?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-21 19:27:02.150"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-21 19:57:26.703"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-21 19:57:26.703"
"0","","","","","IN","","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-21 22:01:58.560"
"0","","","","","IN","","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-21 22:01:58.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ...?","Buprofezin 25% SC 2 gram / liter of water ","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-22 07:38:59.760"
"0","AGRICULTURE","Oilseeds","Mustard","","information about termite control in mustard crop...? ","kisaan bhai aap chloropyriphos 20% EC ki 1 liter / acre ki dar se prayog kare..","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-22 07:57:59.803"
"0","HORTICULTURE","Vegetables","Potato","","Information about fertilizer in potato?","Use NPK- 120:80:80 kg/ hecteyare ","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-22 08:21:09.577"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-22 09:28:44.797"
"0","AGRICULTURE","Others","Others","","Crop insorence information..?","kisan bhai aap up krashi nidesak se sampark kare .","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-22 09:29:58.320"
"0","AGRICULTURE","Others","Others","","Information Of weather in Hardoi   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-22 09:35:17.870"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","     kisan bhai apke yhan 27 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-22 10:48:54.530"
"0","HORTICULTURE","Vegetables","Tomato","","Dampping of disease problem in Tomato crop .....?","copper oxychloride 50% WP 02 gram / litre pani ke sath milaakar spray kare","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-22 11:01:57.047"
"0","HORTICULTURE","Vegetables","Potato","","information about potato.....?","Dear former use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-22 11:04:58.397"
"0","AGRICULTURE","Oilseeds","Mustard","","leaf hopper problem of mustard","Quinalphos 25% 2 ml / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-22 11:06:54.350"
"0","HORTICULTURE","Vegetables","Potato","","Potato Varieties   ?
","Aalu ki Prajatiya -Kufri Chandramukhi,Kufri Bahar,Kufri Ashoka,Kufri Pukhraz,Kufri Chipsona-1,Kufri Chipsona-2,Kufri Aanand,
","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-22 11:58:40.497"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-22 12:23:06.620"
"0","AGRICULTURE","Others","Others","","Panjikaran karane ke bad ,samaye par panjikarn rasid nahi jama ho pa raha hai?","Kisan bhai jila krishi adhikari se sampark karen.","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-22 13:27:52.333"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 27  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-22 13:46:06.460"
"0","AGRICULTURE","Others","Others","","Complain information?","kisan bhia ap apne jila krishi adhikari karyalay se sampark karen","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-22 14:06:26.243"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 27 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-22 14:33:21.537"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-22 14:41:54.793"
"0","AGRICULTURE","Others","Others","","INSECT PROBLEM IN …………?
","KISAN BHAAI AAP Imidachloprid 17.8% SL 1.5 ML / LITER PANI ME MILAKE CHIDAKAV KRE.
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-22 16:41:03.760"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai aap block par sampark karen ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-22 17:42:12.503"
"0","AGRICULTURE","Others","Others","","spray machin lena hai ?"," adhik jankari hetu apne block se sampark kare
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-22 19:41:31.047"
"0","HORTICULTURE","Condiments and Spices","Fennel","","information about seed rate of fennel ","kisan bhai fennel ka seed rate 4 kg/acre paryapt rehta hai ","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-22 19:48:21.297"
"0","HORTICULTURE","Vegetables","Potato","","potato use in faertilizer..?","kisan bhai 90-100 kg urea aur  150-200 kg SSP , 66-85 kg MOP / acre vikher kar dena hai .","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-22 20:01:55.090"
"0","AGRICULTURE","Others","Others","","spray machin lena hai ?"," adhik jankari hetu apne block se sampark kare
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-22 20:13:37.980"
"0","","","","","Disconnected Call","Disconnected Call","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-22 20:14:44.190"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY....?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-22 20:19:07.767"
"0","","","","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-23 06:46:02.400"
"0","HORTICULTURE","Vegetables","Onion","","Weather information ?","es saptaah barish hone ki sambhavna nahi hai .","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-23 06:49:50.287"
"0","","","","","Offering","Offering","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-23 07:30:12.727"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","MATAR KI FASAL ME BEEJ ANKURIT NAHI HO RAHA HAI ...?","KISAN BHAI MATAR KI FASAL ME ANKURAN 9-10 DIN KE ANDAR HOTA HAI","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-23 07:43:53.727"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-23 08:13:32.290"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management of  potato....?","For good crop of potatoes, generally 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash / hectare is required,","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-23 08:41:00.580"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-23 08:47:16.600"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-23 08:51:13.443"
"0","AGRICULTURE","Others","Others","","Weather information District Hardoi......?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-23 08:56:44.600"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Hardoi?","Kisan bhai aj se 28 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-23 09:32:09.813"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-23 09:45:38.583"
"0","AGRICULTURE","Others","Others","","Weather information in Hardoi ….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-23 09:47:00.780"
"0","","","","","blank call","blank call","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-23 09:55:11.590"
"0","AGRICULTURE","Fodder Crops","Barseem","","ASKING ABOUT BARSEEM VAREITY ?
","BARSEEM VAREITY IS VARDAAN,  MESKAVI, JV-1,VL-1,VL-10,JHV-146
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-23 09:55:40.853"
"0","AGRICULTURE","Others","Others","","Information Of weather in Hardoi  ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-23 09:56:35.550"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
 ","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-23 09:57:30.413"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hardoi?","Kisan bhai 23 se 28 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-23 09:59:08.477"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","kisan bhai aapke block me 28  october  tk  barish ki sambhavna nhi hai.
	
","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-23 09:59:20.643"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-23 10:10:12.743"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-23 10:14:31.983"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-23 10:18:27.890"
"0","AGRICULTURE","Others","","","Weather information in Hardoi….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-23 10:19:41.397"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-23 10:24:26.113"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Root rot in Coriender crop?","Kisan bhai ap dhaniya ki fasal me Copper Oxychloride 50% WP @ 2 gram/litr ki dar se spray kare","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-23 10:27:10.693"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-23 10:27:17.060"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-23 10:30:53.930"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-23 10:32:01.713"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-23 10:58:32.890"
"0","AGRICULTURE","Others","Others","","Information of kisan credit card ....? ","kisan bhai kisan credit card banawane ke liye bank se samparak kare","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-23 11:15:24.150"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard...?","Variety of mustard-pusa kranti,pusa bold,varuna,vardan,narendra rai 4","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-23 11:37:39.213"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose in Mustard field?","Farmer brother,the quantity of fertilizer in Mustard field-Nitrozen-48 Kg,Phosphorus-24 Kg,Potash-24 Kg and Sulphar-16 Kg/Acre. 

","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-23 11:42:12.510"
"0","AGRICULTURE","Cereals","Wheat","","INFORMATION ABOUT WHEAT SOWING TIME ","KISAN BHAI GEHU KI BUVAI 5 NOVEMBER SE SURU KAR SAKTE HAI ","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-23 12:12:09.420"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-23 13:00:43.370"
"0","AGRICULTURE","Cereals","Wheat","","gehu ki bubai kab se kare?","1 november se 25 november ke beech me bubai kare","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-23 13:01:05.850"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-23 13:06:09.477"
"0","AGRICULTURE","Oilseeds","Mustard","","Musterd variety information...?
","kisan bhai aap Maya,Rohini,Uervershi,Narendra rai-8,Narendra rai NDRI-8501 prajati ki buai kare.
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-23 14:04:41.847"
"0","AGRICULTURE","Others","Others","","NISHULAK BIJ KE BARE ME JANKARI.....?","KISAN BHAI AAP ADHIK  JANKARI  KE LIYE JILA UDYAN VIBHAG SE SAMPARK KARE.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-23 15:01:39.680"
"0","AGRICULTURE","Others","Others","","pradan  mantri fasal bima yojna ?","kisan bhai aap  bank me sampark kare  ","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-10-23 15:41:10.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BROWN PLANT HOPPER IN PADDY?","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-23 16:37:13.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","AAP DHAAN ME CARTAP HYDRPCLORAIDE 4 GR 8-10 KG PAR ACRE PRAYOG KARE","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-23 16:47:02.340"
"0","AGRICULTURE","Others","Others","","information about weed managemnt of potato crop ?","dear farmer spry of metribuzin 250 gram per ace ","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-23 16:58:09.803"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat varieties ?","Farmer brother,Varieties of Wheat for timely sown-PBW-550,WH-542,DBW-110,107,CBW-38,DBW-17,HUW-468,HD-3118,HD-2967 and Raj-3777.

","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-23 17:08:20.593"
"0","AGRICULTURE","Others","Others","","About weather information of Hardoi?
","Farmer brother,there is no possibility of rain from October 23 to October 28.
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-23 17:57:47.257"
"0","AGRICULTURE","Others","Others","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-23 18:34:30.487"
"0","","","","","FARMER","","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-23 18:43:59.780"
"0","","","","","blank","blank","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-23 18:44:37.343"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 23 to 28 october.there is no possibility of rain.
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-23 18:50:19.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray bifenthrin 10% ec @ 200 ml/acre  ","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-23 18:54:44.937"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-23 19:13:15.707"
"0","AGRICULTURE","Cereals","Wheat","","dose of vermicompost in wheat crop ..?","dose of vermicompost in wheat crop 1-2 tonne/acre ","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-23 19:13:49.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop...?","Kisan bhai dhan ki fasal me imidachloprid 17.8% SL 70ml/acre+hexaclonazole 5% SC 400ml/acre ke hisab se 200 liter pani me milaakar spray kare.
","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-10-23 20:47:19.603"
"0","HORTICULTURE","Vegetables","Cabbage","","varati of  cabbage/...........?","HYBRIDS Hyb. King,Hyb. Super Express,Hyb New GreenBall  ","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-24 08:25:43.117"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose of potato crops ...?","Use 50 kg of urea, 100 kg DAP and 50 kg Murat of potash per acre at the time of sowing of potatoes.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-24 08:52:17.253"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of Musterd crop..?","kisan bhai aap sarso ki buai ke bad halki sichai kar sakte hai","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-24 10:55:35.303"
"0","AGRICULTURE","Cereals","Wheat","","Nutrients management in Wheat","Kisan bhai DAP 130 , Urea 209 kg (Teen bhago me) , MOP 100 kg/ha prayog kare
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-24 11:32:16.647"
"0","AGRICULTURE","Oilseeds","Mustard",""," control of insect in sarson..?","kisan bhai sarson ki fasal me mailathian 5 % dp 8 kilogram/acre ki dar se khet me bikhere","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-24 11:33:17.877"
"0","AGRICULTURE","Cereals","Wheat","","Can we growth Wheat and Sugarcane as inter cropping","Kisan bhai Gehu tatha Ganna ki sahphasali kheti ki ja sakti hai","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-10-24 12:11:22.693"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-24 13:40:13.937"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","KISAN BHAI AAPKE YAHA 29 OCTOBER TAK BARIS HONE KI KOI SAMBHAVANA NAHI HAI","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-10-24 13:40:18.693"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-24 13:44:11.620"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango ...?","Monocrotophos 36% SL 2 ml / liter of water ","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-24 15:04:07.877"
"0","AGRICULTURE","Others","Others","","about dhan bikri kray kendra ..?","kisan bhai dhan bikri kray kendra ke liye ap 1800 1800 150 par sampark kre ","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-24 15:04:18.627"
"0","AGRICULTURE","Cereals","Wheat","","Provide the Variety of Wheat....?","Variety of Wheat PBW-343, U.P.-2338, WH-542, K-9107, K-9006 HP-1731, NW-1012, U.P. -2382, H.U.W.-468, P.B.W.-443, HD 2733, HD 2888,","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-24 15:39:55.693"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","Where can He get aloevera seeds ?","Kisan bhai aap Central Institute Of Medicinal and Aromatic Plants Near Kukrail, Picnic Spot Rd, Lucknow mein aloevera ke beej prapt kar sakte hai .","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-24 16:06:01.363"
"0","","","","","inn","inn","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-24 16:25:23.443"
"0","","","","","soil treatment ?","soil treatment trichoderma viride 3-4 kilogram added in compost 50-60 kilogram far 6- 7 days than apply ","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-24 16:28:50.143"
"0","AGRICULTURE","Others","Others","","use of pre emergence herbicide in mustard field?","Farmer brother, make a solution in 200 liters of water at Pendimethilene 30% EC @ 1250 ml / acre and sprinkle it within 3 days of Sowing.

","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-24 17:20:29.300"
"0","AGRICULTURE","","","","Asking about weather  information....?
","kisan bhai aapke yaha 29 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-24 17:51:30.200"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TELL ME SEED RATE OF SUGARCANE CROP...?","KISAN BHAI GANNE KI FASAL KE LIYE AGETI PRAJATIYON KA BEEJ 70-75 QUINTAL/HECTARE AUR PACHHETI PRAJATIYON KA BEEJ 60-65 QUINTAL/HECTARE KI DAR SE UPYOG KARE.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-10-24 17:52:19.107"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-24 17:53:44.533"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-24 17:59:46.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect cantrol of paddy ?
","Buprofezin 25% SC 500ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-24 18:57:49.120"
"0","HORTICULTURE","Vegetables","Chillies","","INSECT PROBLEM IN CHILLIES..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-24 19:39:07.003"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango tree..?","kisan bhai aap dichorovas 76% EC 2ml/litre ke hisab se proyog kare.","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-10-24 20:56:06.560"
"0","AGRICULTURE","Others","Others","","Weather information..?","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-25 06:44:29.913"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT HARDOI ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-25 07:02:17.410"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-25 07:07:06.930"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?
","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare 
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-25 08:17:19.150"
"0","HORTICULTURE","Fruits","Guava","","sowing time of guava ?","Planting for plantation is considered suitable for the month of July, August and September, where there is no problem of irrigation, where it can be planted in February March, 5 meters from the line of guava plant and plant 5 meters or line from plant Planting can be planted 6 meters from the plant and plants 6 meters from the plant.
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-25 08:34:31.290"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-25 08:54:01.207"
"0","HORTICULTURE","Vegetables","Tomato","","insect control  in tomato....?","kisan bhai aap tamatar me Copper Oxycholide 50% WP 2 gm aur Acetamiprid 20% SP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-25 08:55:54.777"
"0","","","","","Call not pickup","","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-25 09:04:49.840"
"0","AGRICULTURE","Others","Others","","Weather information in Hardoi..?","You do not have the possibility of rain till October 30
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-25 09:07:28.273"
