"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","variety of wheat -?","variety of wheat - UP-2338,PBW-343,HD-2733 , HD 2888 (Pusa Wheat 107),HD 2967 (Pusa Sindhu Ganga), PBW-443, PBW-502, PBW-154, HD- 2329 buwai kare 
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-24 09:51:39.187"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crops ...?","Hexaconazole by 5% EC @ 500 ml / acre in the pane by mixing it in soil.","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-24 10:01:47.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me bali nikal nahi rahe hai ?","NPK-19:19:19 1 kg/acre/100 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-24 10:44:01.633"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","nutrient management in bitter gourd ? ","kisan bhai karele me maicronutrient 2-3 gram / liter pani me sprey kare ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-24 10:46:14.840"
"0","AGRICULTURE","Others","Others","","FARMAR OUTHER STADE CALL ","FARMAR OUTHER STADE CALL ","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-24 12:50:08.147"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","agriculture implements....?","kisan bhai aap agriculture implements se judi jankari ke liye apne block par sampark  kare","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-24 13:00:36.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS PROBLEM IN PADDY CROP ..?","Spre Carbendazim 12% + Mancozeb 63% WP 2 gram / liter of water                                  
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-24 14:10:10.300"
"0","AGRICULTURE","Others","Others",""," Dhan kharid ki jankari.....?","fcs.up.nic.in par kare ","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-24 14:32:18.360"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","about animal ..?","kisan bhai pashupaln ke liye ap 1800 180 5141 par sampark kre ","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-24 14:50:52.727"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 29 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-24 15:43:37.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information?","kisan bhai ap is number par 1800 22 4030,080 4925 3123 sampark karen ","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-24 16:08:28.113"
"0","HORTICULTURE","Vegetables","Chillies","","wilt problem in chili ...?","spray carbendazim 50% wp @ 2 gm/ liter of water ","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-24 16:32:44.800"
"0","HORTICULTURE","Condiments and Spices","Coriander","","plant protection in coriender ?","aap dhaaniya ki fasal me carbandazim 12 % + mancozeb 63 % WP 2 gram par liter ka chidkav kare","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-24 16:43:48.113"
"0","HORTICULTURE","Vegetables","Cucumber","","SOWING TIME OF CUCUMBER....?","kisan bhai aap khire ki buvaye ka uchit samey kharif me JUNE-JULY aur zaid me Jaunbary -February me kare","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-24 16:49:16.607"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","pasupalan sambandhi jankari......?
","kisan bhai aap adhik jankari ke liye 1800-180-5141 par sampark kre.
","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-24 16:57:29.850"
"0","HORTICULTURE","Vegetables","Radish","","plant protection ?","neem oil 3 ml / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-24 17:45:18.170"
"0","AGRICULTURE","Others","Others","","Tell me weather information…?
","Kisan bhai apke kshetra me es saptah 28 october tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-24 18:01:21.753"
"0","AGRICULTURE","Others","","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-24 18:38:34.250"
"0","AGRICULTURE","Others","Others","","Weather information..?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-24 19:35:34.127"
"0","AGRICULTURE","Others","Others","","DBT registration information  ?
","Register the DBT with Aadhar Card, Bank Pass Book, Khatoni Copy and Mobile Number at www.agriculture.up.nic.in .
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-24 20:20:55.247"
"0","","","","","Information about weather Raebareli  ..?
","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-25 06:37:07.773"
"0","AGRICULTURE","Others","Others","","Information Of weather in Raebareli   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-25 06:40:00.047"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-25 07:06:03.533"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? "," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-10-25 07:42:45.090"
"0","AGRICULTURE","Cereals","Wheat","","Seed panjikaran ki jankari.....?","kisan bhai apne jila krashi upnideshak office me sampark kijiye","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-25 08:04:11.130"
"0","AGRICULTURE","Others","","","Weather information….. ?
","Kisan bhai aapke yaha aaj se30 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-10-25 08:14:10.330"
"0","AGRICULTURE","Others","Others","","Weather information in Raebareli district ...?","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-25 08:23:07.140"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","Dear former, will remain cloudy in your area from today to October 30, there is no possibility of rain.
","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-25 08:32:48.690"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Raebareli?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-25 09:00:58.490"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 29 to October 30 in your area. 
","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-25 09:06:25.173"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-25 09:16:28.070"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-25 09:37:10.007"
"0","","","","","irrelevent call","","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-10-25 11:38:47.920"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-10-25 11:43:28.423"
"0","AGRICULTURE","Others","Others","","information of weather in Raebareli   ?","kisan bhai aaj se 30 october tak apke yaha hlke baadal rah sakate lekin baarish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-25 12:17:36.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect attack in Paddy crop?","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-25 12:20:52.290"
"0","HORTICULTURE","Vegetables","Brinjal","","plant protection in brinjal..?","mancozeb 75 % wp 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-25 12:20:56.190"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Raebareli?
","Kisan bhai 25 se 30 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-25 12:23:25.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Thrips in paddy crop?","Kisan bhai ap dhaan ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-10-25 12:51:56.640"
"0","HORTICULTURE","Vegetables","Potato","","Varieties for Potato.....?","Kufri Bahari 90-110
2 Kufri Joy 90-110
3 Kufri Emperor 90-110
4 Kufri sinduri 90-110
5 Kufri Sutlej 90-110
6 cuff redness 90-110
7 Kufri Arun 90-110
8 Kuffery Evergreen 90-110
9 Kufri Topaz 90-110
","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-10-25 12:52:21.380"
"0","AGRICULTURE","Cereals","Barley (Jau)","","Stem borer in paddy crop ?
","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","RAEBARELI","JAGATPUR                                          ","2018-10-25 13:19:24.690"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-25 15:39:36.933"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","plant protection ?","Dichlorvos 76 % ec 1.5 ml / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-25 15:44:49.263"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 30 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-25 15:51:51.260"
"0","","","","","incomplete ..?","incomplete ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-25 16:30:55.420"
"0","","","","","voice problem in call ...?","","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-25 16:31:43.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial blight disease in paddy crop","propiconazole 25 % EC 250 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-25 18:27:29.253"
"0","AGRICULTURE","Cereals","Wheat","","Weed maangement of Wheat crop ?","kisan bhai aap Pendimethalin 30% Ec 800-1000 mili dva/acre 200 litre pani ki dar se spray kare 

","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-25 18:39:27.107"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?
","
KISAN BHAI AAPKE YAHA 30 OCTOBER TAK BARIS HONE KI KOI SAMBHAVANA NAHI HAI. 
","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-10-25 19:07:06.733"
"0","HORTICULTURE","Fruits","Banana","","kele ki prajatiya bataye ....?","Kisan Bhai banana species- Basrai, Dwarf, green bark, yearly indulgence,
","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-25 19:08:06.623"
"0","AGRICULTURE","Others","Others","","Weather information….?
","Dear farmer  no possbility of rain fall in ths week in your area.
","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-25 21:30:34.070"
