"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","in voice","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 12:58:40.160"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 13:00:52.900"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 13:00:52.900"
"0","AGRICULTURE","Others","Others","","About weather information Aligarh ..?","
Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 13:20:46.507"
"0","AGRICULTURE","Others","Others","","About weather information Aligarh ..?","
Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 13:20:46.507"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 27 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-21 13:34:01.113"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 27 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-21 13:34:01.113"
"0","","","","","Information of bank","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 13:36:26.620"
"0","","","","","Information of bank","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 13:36:26.620"
"0","","","","","IRRILEVANT CALL ","IRRILEVANT CALL ","UTTAR PRADESH","ALIGARH","","2018-10-21 13:43:18.173"
"0","AGRICULTURE","Oilseeds","Mustard","","insect control in Mustard.....?","kisan bhai aap saraso me Dimathoate 30% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 14:05:02.843"
"0","AGRICULTURE","Oilseeds","Mustard","","insect control in Mustard.....?","kisan bhai aap saraso me Dimathoate 30% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 14:05:02.843"
"0","AGRICULTURE","Others","Others","","control of sucking pest of crop?","Farmer brother, you prepare a Dimeothoate 30% EC @ 2 ml / liter water and make a batter.

","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 14:07:46.317"
"0","AGRICULTURE","Others","Others","","control of sucking pest of crop?","Farmer brother, you prepare a Dimeothoate 30% EC @ 2 ml / liter water and make a batter.

","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 14:07:46.317"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-21 14:27:01.737"
"0","AGRICULTURE","Cereals","Wheat","","wheat     varieties...?                                                                                     ","DBW-14,HUW-234,NARENDRA -1076,PBW-373,DBW-17, HD 2967 ,  HD 4728 (Pusa Malvi) ,HDCSW 18 Ki buai kare                                                                                                             ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 14:29:38.267"
"0","AGRICULTURE","Cereals","Wheat","","wheat     varieties...?                                                                                     ","DBW-14,HUW-234,NARENDRA -1076,PBW-373,DBW-17, HD 2967 ,  HD 4728 (Pusa Malvi) ,HDCSW 18 Ki buai kare                                                                                                             ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 14:29:38.267"
"0","AGRICULTURE","Others","Others","","Weather information in Aligarh district…?
","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-21 14:33:10.897"
"0","AGRICULTURE","Others","Others","","Weather information in Aligarh district…?
","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-21 14:33:10.897"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard ?","kisan bhai aap sarson ki bubai sheeghr karen ","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-21 14:36:15.053"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard ?","kisan bhai aap sarson ki bubai sheeghr karen ","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-21 14:36:15.053"
"0","AGRICULTURE","Others","Others","","information of weather...?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke halke badal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-21 15:11:43.637"
"0","AGRICULTURE","Others","Others","","information of weather...?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke halke badal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-21 15:11:43.637"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","cimap contact number ?
","Central Institute of Medicinal and Aromatic Plants lucknow contact number-0522/2719083
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 15:14:05.630"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","cimap contact number ?
","Central Institute of Medicinal and Aromatic Plants lucknow contact number-0522/2719083
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 15:14:05.630"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-21 15:58:16.593"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-21 15:58:16.593"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-21 16:33:42.180"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-21 17:11:25.690"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-21 17:12:27.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mandi bhav ki jankari de ?","20/10/2018Mandi  : AligarhCommodity : Wheat(Modal Price): 1850/Quintal","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 17:31:34.693"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mandi bhav ki jankari de ?","20/10/2018Mandi  : AligarhCommodity : Wheat(Modal Price): 1850/Quintal","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 17:31:34.693"
"0","AGRICULTURE","Others","Others","","About weather information of Aligarh?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 17:38:36.893"
"0","AGRICULTURE","Others","Others","","About weather information of Aligarh?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 17:38:36.893"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 17:56:41.037"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 17:56:41.037"
"0","","","","","mobile related call","mobile related call","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-22 07:31:17.640"
"0","","","","","Irrelevant","Irrelevant ","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-22 09:15:41.610"
"0","AGRICULTURE","Others","Others","","Weather information District Aligarh....?","You are unlikely to get rains from today to October 27
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-22 09:49:44.347"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ALIGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-22 09:57:04.347"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-22 10:19:35.093"
"0","","","","","not spraks","Irrelevant call","UTTAR PRADESH","ALIGARH","","2018-10-22 10:52:34.460"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time and method ?","The appropriate time for sowing the mustard seed is the last week of September in Bundelkhand and Agra division and the remaining quarter is the first fortnight of October. Sowing should be shallow (4 to 5 centimeters deep) at the distance of 45 centimeters in the ponds behind the native hull. After sowing, light paddle should be applied to cover the seed. The suitable time of sowing in uneven condition is the second leg of September. The delay of sowing and the possibility of menace and other pests and diseases is more due to sowing.","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-22 10:53:27.970"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Pea Varieties   ?
","Pea Varieties-Arkil,Arli Baejar,Bonvile,Arli December,Pant Uphar,Jawahar Matar,Aazad Matar-3,Pant Subji Matar-3,Pant Subji Matar-5,Pusa Pragati,Kashi Uday,Aazad Matar-1,Aazad Matar-4,Aazad Matar-2,T-9,T-56
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-22 10:56:37.137"
"0","AGRICULTURE","Oilseeds","Mustard","","insects in Mustard ?","Ameda chloprid @ 60 ml / acre ","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-22 11:18:54.980"
"0","HORTICULTURE","Vegetables","Potato","","Firtilizer application in Potato Crop  ?
","Firtilizer application in Potato Crop-Urea-323 kilogram + DAP-174 kilogram + Potash-166 + Zinc Sulphet-25 kilogram + Ferus Sulphet-50 kilogram/hacter prayog karte hai 
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-22 11:23:05.673"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 27 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-22 11:38:21.990"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ALIGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-22 11:45:10.260"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","ALIGARH","","2018-10-22 12:57:29.607"
"0","AGRICULTURE","Others","Others","","Information Of weather in Aligarh    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-22 13:25:57.830"
"0","","","","","WEATHER INFORMATION OF DISTRICT ALIGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-22 13:33:53.210"
"0","","","","","incomplete call","","UTTAR PRADESH","ALIGARH","","2018-10-22 13:52:18.537"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki policy karwaya tha","bima wale se sampark kare","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-22 13:52:43.467"
"0","","","","","incompleat  ?","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-22 14:12:45.090"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-22 14:14:52.327"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-22 14:21:44.150"
"0","AGRICULTURE","Others","Others","","Disconnected call","","UTTAR PRADESH","ALIGARH","","2018-10-22 15:14:58.593"
"0","AGRICULTURE","Others","Others","","asking about government schemes.............?","Kisan Bhai ap 1800 1804555 pr sumperk kren.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-22 16:02:14.560"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal disease ?","dear farmer you can vsist your block for more information about animal disease ","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-22 16:54:40.243"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat..?","kisan bhai  genhu ki Agrimaxx-444 prajati uddhogik utpad hetu achhi hai.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-22 16:59:01.457"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango fruit..?","kisan bhai aap aam me 300 gram fipronil / ped peryog kare.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-22 17:27:08.340"
"0","AGRICULTURE","Oilseeds","Toria","","ASKING ABOUT SOWING TIME OF TORIA","SOWING TILL SEPTEMBER","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-22 17:36:43.437"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","INSECT CONTROL IN RED GRAM ?","Propargite 57% EC 1.5 ML/LITER WATER ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-22 17:50:39.897"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-22 18:21:39.593"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-22 18:30:18.483"
"0","","","","","incompleat  ?","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-22 18:37:31.353"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALIGARH","","2018-10-22 18:59:27.593"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fertilizer dose information pea...?","kisan bhai aap 132 kilogram DAP ,80 kilogram MOP,20 kilogram sulphur / hectair peryog kare.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-22 19:06:10.200"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","ALIGARH","","2018-10-22 19:44:35.703"
"0","AGRICULTURE","Others","Others","","incompliet call..?","","UTTAR PRADESH","ALIGARH","","2018-10-22 19:47:25.400"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for aligarh?","Kisan bhai aaj se  27 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-22 20:07:25.420"
"0","","","","","IN","IN","UTTAR PRADESH","ALIGARH","","2018-10-22 20:30:10.100"
"0","","","","","mobile me balance dalwana hai ","call disconnect ","UTTAR PRADESH","ALIGARH","","2018-10-22 20:37:27.633"
"0","","","","","wrong call 1.22 minut","wrong call 1.22 minut","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-23 07:27:29.643"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Asking about variety of Garlic ?","Garlic species - Yamuna white (G-1), Yamuna white 2 (G-50), Yamuna white 3 (G 282), Yamuna white 4 (G 323), Yamuna white 5","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-23 08:04:49.313"
"0","AGRICULTURE","Others","Others","","Beej par subsidy chahiye?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-23 08:06:18.657"
"0","HORTICULTURE","Condiments and Spices","Garlic","","varaiti of  garlic.......?","The garlic species Yamuna white 2g 50, Yamuna white 3g 282, Parvati ji 32, g323, t 56-4, Godavari, Shweta etc.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-23 08:06:59.513"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-23 08:43:25.753"
"0","HORTICULTURE","Fruits","Lemon","","Plant protection in lemon    ?","Monocrotophos 1.5 ml Spray 3-4 times in each fortnight.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-23 08:50:01.103"
"0","HORTICULTURE","Fruits","Lemon","","insect problem of lemon","Dichlorvos 76% EC 2 ml / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-23 08:57:06.567"
"0","","","","","not responce","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-23 09:17:58.907"
"0","","","","","wrong query","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-23 09:22:20.053"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal husbandry ....?","pashu palan vibhag 1800-180-5141 ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-23 09:30:32.517"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of mustard sowing time   ?","kisan bhai aap sarso ki bubaai ka samay chal raha hai kr dijiye bubaai ","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-23 09:43:44.547"
"0","AGRICULTURE","","","","krishi yantro ke liye registrtion kis side pe kare?"," kissan bhai www.agriculture.up.nic.in pe registrtion kare","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-23 10:16:29.937"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard....?","Variety of mustard-pusa kranti,pusa bold,varuna,vardan,narendra rai 4","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-23 10:27:56.370"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-23 10:47:13.410"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-23 11:07:33.750"
"0","HORTICULTURE","Condiments and Spices","Saffron","","sowing time of Suffon?","Farmer brother,The proper time of transplanting Suffron is from July to the first week of August.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-23 11:25:34.497"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-23 11:45:00.913"
"0","HORTICULTURE","Vegetables","Tomato","","plant protection in  tomato......?","Carbendazim 12% + Mancozeb 63% WP 2 gram/lliter pani ke sath spray kare","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-23 12:09:26.760"
"0","AGRICULTURE","Others","Others","","Information about soil testing?","Kisan bhai ap mitti ki janch karane ke liye block par BTM se sampark kare
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-23 12:12:46.907"
"0","","","","","incompelete call","incompelete call","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-23 12:17:23.560"
"0","","","","","wrong query.....?","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-23 12:18:50.497"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-23 12:35:08.217"
"0","","","","","Blank Call.","","UTTAR PRADESH","ALIGARH","","2018-10-23 12:37:00.537"
"0","","","","","Insects In Mustard ?","ameda chloprid 17.8 % SL @ 60 ml / acre ","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-23 12:39:13.043"
"0","","","","","Call Disconnect","Call Disconnect","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-23 12:48:48.453"
"0","","","","","not recive call","not recive call","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-23 12:59:07.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Claim for fasal bima ........?","Reliance General Insurance Company Limited (RELIANCE GIC) 180030024088","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-23 13:22:52.780"
"0","AGRICULTURE","Oilseeds","Mustard","","Nutrient management of mustard","NPK-19: 19: 19 @ 2 kilo grams / acre mixed in 200 liters of water","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-23 13:29:01.783"
"0","","","","","Irrelevant Call.","","UTTAR PRADESH","ALIGARH","","2018-10-23 13:42:48.103"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-23 13:43:31.220"
"0","AGRICULTURE","Others","","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-23 13:49:24.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","TELL ME MANDI RATE OF RICE "," MANDI RATE OF RICE -RS 2990/QT","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-23 14:15:33.023"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time in mustard crop ?","kisan bhai ap sarson ki buvai 20 october tk kar sakte hai","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-23 14:30:00.700"
"0","AGRICULTURE","Others","Others","","information for DBT helpline number..?","panjikran DBT help line number -7235090578 par samprak kren","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-23 14:52:41.603"
"0","AGRICULTURE","Others","Others","","Weather info  ?
","No rain found in your area today to next five days.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-23 14:54:58.913"
"0","HORTICULTURE","Vegetables","Potato","","weed control in potato..?","
Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-23 14:57:36.570"
"0","AGRICULTURE","Oilseeds","Mustard","","plant production of mustard crop? ","Cypermethrin 25% EC Recommended dose/acre : 220-300 ml / acre","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-23 15:09:14.953"
"0","AGRICULTURE","Oilseeds","Mustard","","INSECTS IN MUSTARD....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-23 15:19:09.283"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-23 15:44:37.590"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-23 16:04:36.440"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-23 16:29:12.317"
"0","AGRICULTURE","Others","Others","","About weather information of Aligarh?
","Farmer brother,there is no possibility of rain from October 23 to October 28.
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-23 16:29:32.300"
"0","AGRICULTURE","Others","Others","","Government schemes information  ?","kisan bhai fasal beema sambandhit adhik jankari hetu es number se sampark kare-18001232310 ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-23 16:31:44.323"
"0","AGRICULTURE","Others","Others","","mandi ki jankari de ...?","mandi ki sikayat karane ke lia 18002700224 par samparka kare ","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-23 16:44:31.923"
"0","AGRICULTURE","Others","Others","","Information about crop insurance.......?
","Farmer brother, contact the nearest bank branch / block for crop insurance
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-23 16:55:25.537"
"0","","","","","Call disconnected ","","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-23 16:55:26.767"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","0","0","UTTAR PRADESH","ALIGARH","","2018-10-23 16:57:29.213"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD  variety ?","MUSTARD  variety -Aashirwad,Varadan","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-23 17:41:55.623"
"0","AGRICULTURE","Cereals","Wheat","","fertilizer dose in mutard crop ?","30-35 kilo potash , DAP -  30-35  , 80-90 urea /acre ka prayog kare ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-23 17:53:49.623"
"0","","","","","in","in","UTTAR PRADESH","ALIGARH","","2018-10-23 19:12:49.280"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-23 19:14:58.200"
"0","","","","","blank","blank","UTTAR PRADESH","ALIGARH","","2018-10-23 19:16:02.317"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-23 19:34:21.060"
"0","","","","","Disconnect
","Disconnect
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-23 19:51:44.423"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","ALIGARH","","2018-10-23 20:06:18.937"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-23 20:51:08.113"
"0","HORTICULTURE","Vegetables","Potato","","Soil borne fungus problem….?
","
Kisan bhai aap trichoderma 2.5kg/hacter ke hisab se proyog kare.
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-23 20:59:01.747"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection in potato...?","kisan bhai aap aalu ke bij ko carbedazim 2 gram/kilogram bij ke hisab se upcharit kare.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-23 21:01:49.463"
"0","HORTICULTURE","Vegetables","Chillies","","thrips problem in chillies....?","kisan bhai aap melathion powder 05% 08 kg/acre burkao kare.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-23 21:14:21.917"
"0","AGRICULTURE","Others","Others","","agriculture mechanization ?","kisan bhai ap apne block pe BTM se sampark kare","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-24 07:28:35.453"
"0","","","","","irrelevant ","irrelevant ","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-24 07:58:39.663"
"0","","","","","incomplete call..
","","UTTAR PRADESH","ALIGARH","","2018-10-24 08:58:13.623"
"0","","","","","incomplete call..
","","UTTAR PRADESH","ALIGARH","","2018-10-24 09:47:31.817"
"0","","","","","OTHER SATATE CALL","OTHER STATE CALL","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-24 09:49:04.277"
"0","AGRICULTURE","Oilseeds","Mustard","","infomation about insect control in mustard.............?","Use Profanofos 40% + Cipermethrin 4% EC at 2ml / liter
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-24 10:06:45.753"
"0","","","","","fertilizer dose in mustard field?","Farmer brother,the quantity of fertilizer in Mustard field-Nitrozen-48 Kg,Phosphorus-24 Kg,Potash-24 Kg and Sulphar-16 Kg/Acre. 

","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-24 10:12:37.223"
"0","","","","","BLANK CALL ","BLANK CALL","UTTAR PRADESH","ALIGARH","","2018-10-24 10:15:51.380"
"0","HORTICULTURE","Vegetables","Tomato","","tamtar me pool kam aa rahe hai ?","kisan bhai aap planofix 1ml/4 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-24 10:23:13.597"
"0","","","","","offering","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-24 10:28:47.750"
