"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Wheat","","information about Wheat Varieties..?","kisan bhai aap genhu ki  PBW-17, PBW-343,HD-2967  in prajatiyon ki buwai karen.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 09:25:29.840"
"0","AGRICULTURE","Cereals","Wheat","","information about Wheat Varieties..?","kisan bhai aap genhu ki  PBW-17, PBW-343,HD-2967  in prajatiyon ki buwai karen.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 09:25:29.840"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Sowing Time   ?
","kisan bhai sarson ki buaai september ke antim saptah se october ke pratham saptah tak karte hai
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 10:06:02.110"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Sowing Time   ?
","kisan bhai sarson ki buaai september ke antim saptah se october ke pratham saptah tak karte hai
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 10:06:02.110"
"0","AGRICULTURE","Others","Others","","Information about weather Bulandshahr..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-20 10:37:49.563"
"0","AGRICULTURE","Others","Others","","Information about weather Bulandshahr..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-20 10:37:49.563"
"0","AGRICULTURE","Oilseeds","Mustard","","plant information ?","kisan bhai ap apne block pe sampark kare","UTTAR PRADESH","BULANDSHAHAR","LAKHAOTHI                                         ","2018-10-20 10:43:19.833"
"0","AGRICULTURE","Oilseeds","Mustard","","plant information ?","kisan bhai ap apne block pe sampark kare","UTTAR PRADESH","BULANDSHAHAR","LAKHAOTHI                                         ","2018-10-20 10:43:19.833"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment of Potato","Dear farmer seed treatment of potato is done with Pencycuron 250 SC @ 2.5 ml/liter of water
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 11:48:24.340"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment of Potato","Dear farmer seed treatment of potato is done with Pencycuron 250 SC @ 2.5 ml/liter of water
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-20 11:48:24.340"
"0","HORTICULTURE","Condiments and Spices","Turmeric","","market information of turmeric..?","kisan bhai local mandi bhav ki jankri ke liye 18001804555 par sampark kar sakte hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 11:48:47.337"
"0","HORTICULTURE","Condiments and Spices","Turmeric","","market information of turmeric..?","kisan bhai local mandi bhav ki jankri ke liye 18001804555 par sampark kar sakte hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 11:48:47.337"
"0","HORTICULTURE","Vegetables","Cauliflower","","Dieses control in culiflower...?","kisan bhai gobhi me N.P.K 18:18:18 ka ghol kar spray kare","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-20 12:37:49.227"
"0","HORTICULTURE","Vegetables","Cauliflower","","Dieses control in culiflower...?","kisan bhai gobhi me N.P.K 18:18:18 ka ghol kar spray kare","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-20 12:37:49.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information...?","Kisan bhai rabi ki fasal ka bina abhi nahi ho raha hai ","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-20 12:47:02.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information...?","Kisan bhai rabi ki fasal ka bina abhi nahi ho raha hai ","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-20 12:47:02.983"
"0","AGRICULTURE","Others","Others","","weather infermation of bulandsahar.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 12:48:29.143"
"0","AGRICULTURE","Others","Others","","weather infermation of bulandsahar.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 12:48:29.143"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Bulandshahar.....?
"," Kisan bhai aap ke block me aaj se 25 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 12:55:30.220"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Bulandshahar.....?
"," Kisan bhai aap ke block me aaj se 25 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 12:55:30.220"
"0","HORTICULTURE","Vegetables","Potato","","Control of weed control in the potato.....?","kisan bhai aalu me kharpatwar ki rok tham ke liye nirai-gudai kijiye ","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-20 13:46:00.283"
"0","HORTICULTURE","Vegetables","Potato","","Control of weed control in the potato.....?","kisan bhai aalu me kharpatwar ki rok tham ke liye nirai-gudai kijiye ","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-20 13:46:00.283"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-20 13:46:37.957"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-20 13:46:37.957"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 20 to October 25.
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 14:32:32.680"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 20 to October 25.
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 14:32:32.680"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard?","complete the mustard sowing before 30th October.","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-20 14:49:43.810"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard?","complete the mustard sowing before 30th October.","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-20 14:49:43.810"
"0","AGRICULTURE","Cereals","Wheat","","wheat varieties name ","Wheat species PBW 154, 226, 292, 343 WH 711, 1105 UP 2338 lok-1 BBW 17 Kundan, Kedar","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-20 15:07:33.883"
"0","AGRICULTURE","Cereals","Wheat","","wheat varieties name ","Wheat species PBW 154, 226, 292, 343 WH 711, 1105 UP 2338 lok-1 BBW 17 Kundan, Kedar","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-20 15:07:33.883"
"0","AGRICULTURE","Others","Others","","JEVIK KHAD KAHA PAR MILEGA ....?","KISAN BHAI AAP IS NUMBER PAR SAMPRAK KARE- 0120 276 4906","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-20 15:22:14.677"
"0","AGRICULTURE","Others","Others","","JEVIK KHAD KAHA PAR MILEGA ....?","KISAN BHAI AAP IS NUMBER PAR SAMPRAK KARE- 0120 276 4906","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-20 15:22:14.677"
"0","","","","","Asking about variety of wheat ...?","Can choose a species of wheat-PBW-343, DBW-17, UP-2382, HUW-510, PBW-39,PBW-16,HP-1761, PBW 677, HD 3086, WH 1105,  23.0 q/acre","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 15:35:18.783"
"0","","","","","Asking about variety of wheat ...?","Can choose a species of wheat-PBW-343, DBW-17, UP-2382, HUW-510, PBW-39,PBW-16,HP-1761, PBW 677, HD 3086, WH 1105,  23.0 q/acre","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 15:35:18.783"
"0","HORTICULTURE","Fruits","Mango","","TELL ME ABOUT INSECT CONTROL IN MANGO ?","SPRAY OF PROFENOFOS 1.5 ML PER LITER WATER 
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-20 15:36:04.977"
"0","HORTICULTURE","Fruits","Mango","","TELL ME ABOUT INSECT CONTROL IN MANGO ?","SPRAY OF PROFENOFOS 1.5 ML PER LITER WATER 
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-20 15:36:04.977"
"0","AGRICULTURE","Others","Others","","IRRIGATION PROBLEM DISTRICT OF BULANDSHAHAR....?","Kisan bhai aap adhik jankari ke liye es help line number 1800-180-5450 par sampark kare.","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-20 16:09:08.930"
"0","AGRICULTURE","Others","Others","","IRRIGATION PROBLEM DISTRICT OF BULANDSHAHAR....?","Kisan bhai aap adhik jankari ke liye es help line number 1800-180-5450 par sampark kare.","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-20 16:09:08.930"
"0","HORTICULTURE","Vegetables","Potato","","FERTILIZER DOSE  INPOTATO CROPS","Use of Urwork in Potato - -180 kg Nitrogen, 60 kg Phosphorus, and 100 kg Potash / Hectare","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 16:31:00.660"
"0","HORTICULTURE","Vegetables","Potato","","FERTILIZER DOSE  INPOTATO CROPS","Use of Urwork in Potato - -180 kg Nitrogen, 60 kg Phosphorus, and 100 kg Potash / Hectare","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-20 16:31:00.660"
"0","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","","verities of beet root  ?","Farmer brother,varieties of Beet Root-poly,MSH-102,BGW-674 and USH-9.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 17:14:22.423"
"0","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","","verities of beet root  ?","Farmer brother,varieties of Beet Root-poly,MSH-102,BGW-674 and USH-9.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 17:14:22.423"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 18:59:48.297"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-20 18:59:48.297"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","information for musterd crop?","kisan bhai aap sarso apne block se beej ko le le ","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-20 19:42:40.400"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","information for musterd crop?","kisan bhai aap sarso apne block se beej ko le le ","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-20 19:42:40.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","government schemes ..?","For more information contact the Deputy Director of Agriculture of your district.
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-20 20:05:05.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","government schemes ..?","For more information contact the Deputy Director of Agriculture of your district.
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-20 20:05:05.580"
"0","AGRICULTURE","Others","Others","","Information about weather.OF DIST bULANDSHEHAR.................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:03:30.240"
"0","AGRICULTURE","Others","Others","","Information about weather.OF DIST bULANDSHEHAR.................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:03:30.240"
"0","","","","","DISCONNECTED","","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:05:34.510"
"0","","","","","DISCONNECTED","","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:05:34.510"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 06:15:03.960"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 06:15:03.960"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 06:19:44.323"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 06:19:44.323"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of Bulandshahar?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:27:39.267"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of Bulandshahar?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:27:39.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me mandi rate of Paddy in Dibai?
","Kisan bhai Dhan ka mandi rate Dibai me 2500 rupay/quintal hai.
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:43:00.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me mandi rate of Paddy in Dibai?
","Kisan bhai Dhan ka mandi rate Dibai me 2500 rupay/quintal hai.
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:43:00.967"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:50:33.900"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 06:50:33.900"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 07:01:58.757"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 07:01:58.757"
"0","AGRICULTURE","Others","Others","","Information about weather in    narora    ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 07:15:46.433"
"0","AGRICULTURE","Others","Others","","Information about weather in    narora    ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 07:15:46.433"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO ME FIRST SICHAAI KAB HOTI HAI","25-30 DIN BAAD","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 07:25:35.117"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO ME FIRST SICHAAI KAB HOTI HAI","25-30 DIN BAAD","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 07:25:35.117"
"0","AGRICULTURE","Others","Others","","Weather Information in Bulandshahar District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-21 07:30:49.210"
"0","AGRICULTURE","Others","Others","","Weather Information in Bulandshahar District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-21 07:30:49.210"
"0","AGRICULTURE","Others","Others","","Weather information District Bulandshahar.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-21 07:34:12.243"
"0","AGRICULTURE","Others","Others","","Weather information District Bulandshahar.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-21 07:34:12.243"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-21 07:45:33.903"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-21 07:45:33.903"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-21 08:03:21.683"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-21 08:03:21.683"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 08:14:22.003"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 08:14:22.003"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-21 08:34:38.247"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-21 08:34:38.247"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 08:38:15.883"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 08:38:15.883"
"0","AGRICULTURE","Others","Others","","Information Of weather in Bulandshahar    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-21 08:44:55.120"
"0","AGRICULTURE","Others","Others","","Information Of weather in Bulandshahar    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-21 08:44:55.120"
"0","AGRICULTURE","Others","Others","","Weather information District Bulandshahar......?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 08:58:44.247"
"0","AGRICULTURE","Others","Others","","Weather information District Bulandshahar......?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 08:58:44.247"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-21 09:03:41.303"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-21 09:03:41.303"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai.
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-21 09:04:53.907"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai.
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-21 09:04:53.907"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-21 09:18:51.893"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-21 09:18:51.893"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 09:22:52.493"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-21 09:22:52.493"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 09:32:41.787"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 09:32:41.787"
"0","HORTICULTURE","Fruits","","","plant protection in citrus.....?"," Monocrotophos 36% SL 1.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-21 09:37:13.680"
"0","HORTICULTURE","Fruits","","","plant protection in citrus.....?"," Monocrotophos 36% SL 1.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-21 09:37:13.680"
"0","AGRICULTURE","Others","Others","","crop insurance ke bare me jankari de......?","crop insurance ke lia krishi vibhag ya bank se samprk kare","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 10:03:38.163"
"0","AGRICULTURE","Others","Others","","crop insurance ke bare me jankari de......?","crop insurance ke lia krishi vibhag ya bank se samprk kare","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 10:03:38.163"
"0","AGRICULTURE","Others","Others","","Damage of Sumarsibal pump?","kisan bhai ap apne yahan macanic se sampark karen","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 12:16:10.500"
"0","AGRICULTURE","Others","Others","","Damage of Sumarsibal pump?","kisan bhai ap apne yahan macanic se sampark karen","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 12:16:10.500"
"0","AGRICULTURE","Others","","","dhaan ki mandi bhav ki  janakari ?","Kisan bhai mang aur purti ke upar bhav nirbhar karta hai.","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-21 12:42:07.603"
"0","AGRICULTURE","Others","","","dhaan ki mandi bhav ki  janakari ?","Kisan bhai mang aur purti ke upar bhav nirbhar karta hai.","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-21 12:42:07.603"
"0","AGRICULTURE","Cereals","Wheat","","GEHU KE PRAJATI KE BARE ME JANKARI DE..?","KISAN BHAI GEHU KI PRAJATI HAI- HD-2967,HD-2687, PBW-343, PBW-502,HD-2864:","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 12:44:04.590"
"0","AGRICULTURE","Cereals","Wheat","","GEHU KE PRAJATI KE BARE ME JANKARI DE..?","KISAN BHAI GEHU KI PRAJATI HAI- HD-2967,HD-2687, PBW-343, PBW-502,HD-2864:","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 12:44:04.590"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","BULANDSHAHAR","","2018-10-21 12:49:16.467"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-21 13:57:10.257"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-21 13:57:10.257"
"0","AGRICULTURE","Others","Others","","Asking about variety of wheat ...?","Can choose a species of wheat-PBW-343, DBW-17, UP-2382, HUW-510, PBW-39,PBW-16,HP-1761, PBW 677, HD 3086, WH 1105,  ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-21 14:14:37.317"
"0","AGRICULTURE","Others","Others","","Asking about variety of wheat ...?","Can choose a species of wheat-PBW-343, DBW-17, UP-2382, HUW-510, PBW-39,PBW-16,HP-1761, PBW 677, HD 3086, WH 1105,  ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-21 14:14:37.317"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","pea crop pre weed control..?","Mixing 3.3 liters of pendamethylan chemistry at 1000 liters of water per hectare and spraying after sowing can control the weed in the crop.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-21 14:41:13.437"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","pea crop pre weed control..?","Mixing 3.3 liters of pendamethylan chemistry at 1000 liters of water per hectare and spraying after sowing can control the weed in the crop.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-21 14:41:13.437"
