"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Solar pump ki jankari de?
","Solar pump ki jankari ke liye krishi nideshak karyalay se sampark kare
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-24 11:34:50.400"
"0","AGRICULTURE","Others","Others","","weather infermation of  chandauli.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","CHANDAULI","","2018-10-24 12:47:46.937"
"0","AGRICULTURE","Others","Others","","tell me about  PHASAL BIMA ","Ksan bhai apne bank me jakar jankari prapt kare 
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-24 15:26:36.923"
"0","AGRICULTURE","Others","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-24 16:32:08.950"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-24 19:10:18.800"
"0","AGRICULTURE","Others","Others","","Weather information ….?","There is no possibility of rain here this week","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-24 19:16:49.270"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-24 21:51:15.817"
"0","AGRICULTURE","Others","Others",""," Pashu palan sambandhit jankari lena hai   ?","Kisan ji Pashu palan sambandhit jankari ke liye 18001805141 par sampark kare   .","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-25 08:34:09.643"
"0","HORTICULTURE","Fruits","Jamun","","control of disease in jamun..?","spray copper oxichloride 50% wp @ 2.0 gm/liter of water  
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-25 10:57:00.643"
"0","HORTICULTURE","Flowers","Marigold","","Insect problem in marigold?","Thiamethoxam 25% WG 1 gram/2 li. pani me spray kare","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-10-25 11:29:16.957"
"0","HORTICULTURE","Vegetables","Onion","","Pyaj ki fasal me kharpatawar ki dawa bataye ?","Pyaj ki fasal me kharpatawar ki dawa fluclorine 2.2 liter prati hector 800 liter pani ke sath chhidkaw kare","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-25 12:11:50.280"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","about animal ..?"," kisan bhai pashu ke liye ap apne njdiki pashu chikitsak se sampark kre ","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-25 12:26:20.313"
"0","AGRICULTURE","Others","Others","","Weather information..?","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-25 12:37:51.800"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Bank kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-25 13:00:21.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","CHANDAULI","","2018-10-25 13:38:27.367"
"0","","","","","no query ","call disconnect ...?","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-25 15:44:09.780"
"0","","","","","None","","UTTAR PRADESH","CHANDAULI","","2018-10-25 16:28:18.437"
"0","AGRICULTURE","Others","Others","","weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-25 18:36:01.280"
"0","HORTICULTURE","Vegetables","Potato","","varieties of Potato...?","Kisan Bhai You can choose one of the potato varieties Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufri, badah,Kufari Lalima, Kufri pukhraj.","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-25 19:01:32.160"
"0","AGRICULTURE","Cereals","Wheat","","late varieties of wheat ?","late varieties of wheat :- H,D.-2643, P.B.W.-524, D.B.W.-14, MALVIY-234, P.B.W.-373, U.P.-2425","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-25 20:12:33.410"
