"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 10:49:09.313"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 10:53:15.530"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 10:53:15.530"
"0","AGRICULTURE","Others","Others","","Information Of weather in Bareilly    ?","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 11:07:42.283"
"0","AGRICULTURE","Others","Others","","Information Of weather in Bareilly    ?","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 11:07:42.283"
"0","AGRICULTURE","Others","Others","","Weather information of Bareilly District.....?","kisan bhai aaj se pure saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 11:12:00.077"
"0","AGRICULTURE","Others","Others","","Weather information of Bareilly District.....?","kisan bhai aaj se pure saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 11:12:00.077"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
"," Kisan Bhai, according to your area there is a possibility of light rainfall on 24 october
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-21 11:23:59.987"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
"," Kisan Bhai, according to your area there is a possibility of light rainfall on 24 october
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-21 11:23:59.987"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 21 to October 26 in your area. 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 11:24:36.523"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 21 to October 26 in your area. 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 11:24:36.523"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Bareilly (Baheri)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 11:40:00.670"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Bareilly (Baheri)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 11:40:00.670"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	  ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 11:46:17.320"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	  ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 11:46:17.320"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?
","For information about any government scheme, contact the District Deputy Agricultural Directorate","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 12:10:01.683"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?
","For information about any government scheme, contact the District Deputy Agricultural Directorate","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 12:10:01.683"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and possibility of light rain at 24 October
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 12:31:55.317"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and possibility of light rain at 24 October
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 12:31:55.317"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 13:05:02.440"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 13:05:02.440"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
"," Kisan Bhai, according to your area there is a possibility of light rainfall on 24 october
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 13:25:29.460"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
"," Kisan Bhai, according to your area there is a possibility of light rainfall on 24 october
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 13:25:29.460"
"0","AGRICULTURE","Others","Others","","weather information in Bareilly?","kisan bhai aapke yaha 26 october tak barish ki sambhawna nahi hai ","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 13:36:35.073"
"0","AGRICULTURE","Others","Others","","weather information in Bareilly?","kisan bhai aapke yaha 26 october tak barish ki sambhawna nahi hai ","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 13:36:35.073"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-21 13:55:55.750"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-21 13:55:55.750"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 14:26:28.803"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 14:26:28.803"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah mein 24 october ko hlki bunda bandi ho sakti hain.","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 14:55:55.340"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah mein 24 october ko hlki bunda bandi ho sakti hain.","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 14:55:55.340"
"0","HORTICULTURE","Vegetables","Chillies","","Chillies information..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 14:57:34.883"
"0","HORTICULTURE","Vegetables","Chillies","","Chillies information..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 14:57:34.883"
"0","AGRICULTURE","","","","INSECTS PADDY...?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 16:25:58.173"
"0","AGRICULTURE","","","","INSECTS PADDY...?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 16:25:58.173"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 16:36:36.013"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 16:36:36.013"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl virus problem in chillies..?","Dear farmer use to Imidacloprid 30.5% SC 40ml/acre with 200 liter of water splash in the field
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 17:32:06.877"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl virus problem in chillies..?","Dear farmer use to Imidacloprid 30.5% SC 40ml/acre with 200 liter of water splash in the field
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 17:32:06.877"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","urd crop information..?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 17:35:12.737"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","urd crop information..?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 17:35:12.737"
"0","AGRICULTURE","Oilseeds","Mustard","","verities of mustard  ?","varuna , kranti, maya , rohini  ","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 17:40:37.857"
"0","AGRICULTURE","Oilseeds","Mustard","","verities of mustard  ?","varuna , kranti, maya , rohini  ","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 17:40:37.857"
"0","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","","varieties information of beet root....?","kisan bhai aap merok,pegna poliromanse,P poliye,bo sakte hai.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 18:55:07.773"
"0","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","","varieties information of beet root....?","kisan bhai aap merok,pegna poliromanse,P poliye,bo sakte hai.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 18:55:07.773"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare 
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 19:15:54.000"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare 
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 19:15:54.000"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Spacing in pea(vegetable)...?","Kisan bhai sabji matar ki buvai ke liye line se line ki doori 30 cm aur paudh se paudh ki doori 10 cm rakhe.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 19:28:51.227"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Spacing in pea(vegetable)...?","Kisan bhai sabji matar ki buvai ke liye line se line ki doori 30 cm aur paudh se paudh ki doori 10 cm rakhe.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 19:28:51.227"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","mentha me uktha ki janakari de.....?","kisan bhai aap metha me Copper Oxycholide 50% WP 2 gm/litr pani me ghol banakar spray kare","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-22 07:28:56.117"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 27
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-22 09:10:54.850"
"0","HORTICULTURE","Fruits","Banana","","Growth regulator in banana crop   ?","Kisan ji Tricanthanal 0.01% ki 80-100 ml dawa /acre ke hisab se 150 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-22 09:56:44.330"
"0","","","","","incomplete call..............?","","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-22 10:34:59.710"
"0","HORTICULTURE","Vegetables","Cucumber","","Nutrients management in Cucumber","Kisan bhai NPK 19:19:19 @ 1 kg/acre 200 liter paani ke saath chidkaw kare
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-22 11:04:57.100"
"0","HORTICULTURE","Fruits","Mango","","Firtilizer application in mango plants   ?","kisan bhai aam ke 10 saal ke ped me sade Gobar ki khad 100 kilogram.Urea - 1.7Kg,D.A.P- 1.1Kg ,Potash- 1.7 Kg,Cooper sulphet-250 gram, Zinc Sulphet-250 gram,Borex-250 gram 
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-22 12:23:09.057"
"0","AGRICULTURE","Oilseeds","Mustard","","musterd crop use in fertilizer..?","urea 110 kilogram ,SSP 150 kilogram ,MOP 40 kilogram / acre vikher kar dena hai .

","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-22 13:40:26.097"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 27 October tak koi baris nhi mousam saf rahega.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-22 13:47:32.913"
"0","HORTICULTURE","Vegetables","Chillies","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 27 .
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-22 13:48:03.570"
"0","HORTICULTURE","Fruits","Guava","","spacing of guava ..?","spacing of guava line to line and plant to plant 5-6 meter ","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-22 15:42:19.267"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borer control in brinjal crop..............?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-22 16:03:58.520"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies...?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-22 16:39:24.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-22 16:52:50.233"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Fenugreek information..?","kisan bhai imeedaclopried 17.8 % sl 1 ml / liter paani me ghol kar spray kare . ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-22 18:24:08.200"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-22 20:18:15.537"
"0","ANIMAL HUSBANDRY","Animal","Goat","","Goat forming information?","Kisan bhai ap bakari palan ki jankari ke liye 18001805141 ya 0565 2763380 par sampark kare","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-23 06:12:05.047"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","informaton  about  animal ..............?","more information cintact to 18001805141","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-23 07:15:49.480"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-23 08:02:15.140"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","safed mousali ki variety bataye?","RC-2, RC-16, RC-36, RC-20, RC-23, RC-37 ","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-23 08:22:38.777"
"0","HORTICULTURE","Condiments and Spices","Methi (Fenugreek)","","Stem rot in methi plant?","Kisan bhai ap methi ki fasal me Copper Oxychloride 50% WP @ 2 gram/litr ki dar se spray kare","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-23 08:32:20.003"
"0","AGRICULTURE","Others","Others","","weather information of Bareilly   ?","kisan bhai aap ke yaha aaj se 28 october tak barish ki koi sambha vna nahi hai","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-23 08:42:02.120"
"0","HORTICULTURE","Vegetables","Chillies","","Mirch ki fasal me paudh kali pad rahi hai ?
","Mirch ki fasal me carbendazim 12% + mancozeb 63 % wp ki 2.0 gram matra sath me imidacloropid 17.8sl ki 0.5 ml prati liter pani ke sath chhidkaw kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-23 09:04:12.103"
"0","HORTICULTURE","Fruits","Guava","","stem borer in guava?","kisan bhai Triazophos 40% EC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-23 09:20:44.033"
"0","HORTICULTURE","Flowers","Rose","","Tell me variety of Rose?","Jawahar,president,puja,first love.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-23 09:35:54.720"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-23 09:41:15.300"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-23 10:05:17.760"
"0","HORTICULTURE","Vegetables","Chillies","","mirch ki ptti sikud rhi hai?","kisan bhai dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre aur mancozeb 75% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-23 10:07:36.523"
"0","AGRICULTURE","Others","Others","","Weather information of.Bareilly......?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-23 10:09:28.873"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-23 10:21:56.367"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?
","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-23 10:30:05.913"
"0","AGRICULTURE","Others","Others","","Fertilizer Dose in Potato crops ?
","Use single super phosphate 155 kg potash in potato at 40 kg / acre
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-23 10:31:01.230"
"0","","","","","Scab control in potato information ?
","Farmers are advised to spray two or three times a week, including calcium nitrate 10 grams / liter, and 1/2 grams of boron / liter water for smallpox potatoes .
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-23 10:36:51.437"
"0","AGRICULTURE","Others","Others","","Information of seed treatment in pea   ?
","kisan bhai Matar ke beej ko sodhit karne ke liye Carbendazim 50 WP 2 gram /liter paani /kilogram beej ke liye upyukt hai 
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-23 10:43:57.490"
"0","HORTICULTURE","Drug and Narcotics","OPIUM POPY","","Licence information for Opium popy?","Farmer brother, contact the District Agriculture Officer  Office. 
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-23 11:07:23.050"
"0","AGRICULTURE","Others","Others","","Weather information in Bareilly district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-23 11:28:54.897"
"0","AGRICULTURE","Others","Others","","Leaf Eating Caterpillar control in Cabbage ?","spray  Dichlorvos 76 % @ 200 ml /150 Ltr of water ","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-23 11:40:09.427"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","Mustard Varieties .......?
","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Peetambri,Narendra Sarson-2,K-88
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-23 12:19:17.440"
"0","AGRICULTURE","Others","Others","","Saraso ki fasal me ghass ki dawa bataye ?","Saraso ki fasal me ghass ki dawa flucloroline 2.2 liter matra 1000 pani ke sath prati hector prayog kare","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-23 12:43:53.843"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-23 13:07:13.513"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-23 13:16:40.187"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Pre Emergence Herbicide?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-23 13:17:36.707"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION .....?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI 23 OCTOBER SE 28 OCTOBER TAK ","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-23 13:18:42.007"
"0","HORTICULTURE","Vegetables","Radish","","muly me soondi laga hai indosulphan ka prayog kar sakte hai?","muli me soondi laga hai indosulphan1 mililiter / liter pani me milaakar prayog kare","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-23 13:53:59.857"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of yellow mustard..?","kisan bhai aap pili sarson ki - basanti, peetambari prajatiyan boye.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-23 14:13:51.217"
"0","AGRICULTURE","Others","Others","","weather information in bareilly  district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-23 14:55:41.830"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-23 15:04:57.300"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of Mustard ….?
","Farmer brother, you can do Pioneer 45 S 42 and Bayer  5222, etc. for the sowing of hybrid mustard.
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-23 15:11:16.290"
"0","AGRICULTURE","Others","Others","","Information about rotavater subsidy....?","Kisan bhai rotavater par 50% ka anudan hai.","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-23 15:25:26.010"
"0","","","","","Pea  ki   prajati  batiye ? ","T-29  , likan ,  aza d-p-3 ","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-23 16:22:44.590"
"0","AGRICULTURE","Others","Others","","Information about panjikaran.....?
","
Farmer brother, contact your block for more information.
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-23 16:29:30.117"
"0","HORTICULTURE","Vegetables","Chillies","","Nutrient use in Chillies crop  .......?","Farmer brother, spray it with N:P:K 19:19:19 @ 10 gram / liters of water.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-23 16:34:45.190"
"0","AGRICULTURE","Oilseeds","Mustard","","nutrient management in mustard crop.........?","Insert nitrogen 50 kg (urea 110 kg), phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (murate of potash 40 kg) per acre.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-23 17:30:08.427"
"0","AGRICULTURE","Others","Others","","location of soil testing lab?","baheri me apka mrida parikshad kendra hai.","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-23 17:54:40.480"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-23 17:59:24.523"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection ?","kisan bhai tarbandi karen ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-23 18:22:49.497"
"0","AGRICULTURE","Cereals","Wheat","","Pre-emergence weedicide for wheat ?","Kisan bhai aap Pendimethalin 30% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-23 19:40:49.860"
"0","HORTICULTURE","Vegetables","Cabbage","","gobbi me kida laga hai ?","spinosad  0.5  ml/litre ka cherkav kare ","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-23 19:52:07.247"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Rot in mentha....?"," Copper Oxychloride  500 gram/acre me spre kare ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-23 19:56:28.267"
"0","","","","","information of weather ...?","kisan bhai ap ke yaha aj se 28 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-23 19:59:18.090"
"0","AGRICULTURE","Oilseeds","Mustard","","Verities of mustard  ?","Verities of mustard -  pusa bold , maya , rohini  ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-23 20:22:33.220"
"0","AGRICULTURE","Cereals","Wheat","","Varity of Wheat?","Varity of Wheat- DBW17, HD-2967 AADI","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-24 09:30:16.720"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection of chilli crops  ?","kisan bhai ap Planofix 4ML /16liter panee me ghol bana kar spray kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-24 09:51:51.633"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-24 10:20:32.290"
"0","AGRICULTURE","Others","Others","","Cmaip information......?","Kisan bhai aap 0522 271 9083 number par smprk kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-24 10:57:20.450"
"0","","","","","Where will the line of opium cultivation be obtained?
","Sitemap Lucknow Contract No.- 0522-2359623 or 0522-2718505
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-24 11:35:40.087"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD INFORMATION ?","KISAN BHAI AP pendimethalin 30 ec KA SPRAY KARE ","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-24 12:03:12.367"
