"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information.....?","
There is no possibility of rain here this week","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-22 08:55:12.437"
"0","AGRICULTURE","Others","Others","","information for farmer panjikran...?","agriculture.up.nic.in par panjikran kren","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-22 09:28:04.440"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-22 09:31:41.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease paddy....?"," Dear former use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-22 09:40:51.573"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","varaiti of gram..?","Pusa 256, Radhe, K. 850, J. G. 16 and KG-1168 etc.","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-22 09:43:47.417"
"0","AGRICULTURE","Others","Others","","Information about weather in   kalakakar     ...?
","You have no chance of rain till 27 th October
","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-10-22 09:52:35.493"
"0","HORTICULTURE","Vegetables","Potato","","aloo me safed soondi lagata hai","carbofuran 3G 12 kilogram ya thimut 10 G 7 kilo/ ekar dale","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-22 11:55:25.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare 
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-22 13:06:35.687"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 22 se 27 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-22 13:16:35.460"
"0","HORTICULTURE","Vegetables","Chillies","","PLANT PROTECTION IN CHILLIES...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-22 14:44:41.870"
"0","HORTICULTURE","Vegetables","Chillies","","disease control in chilli crop","copper oxicloride 50 % WP 2.5 GRAM/LITER PANI ME GHOL BANAKAR CHIDCAVA KARE","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-22 15:16:55.577"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose of mustard ?","NPK-(12:32:16)50KG +10kg sulphur+10kg shoochm poshak tatva ko milakar/acre bubai kare","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-22 15:58:57.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROPS...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-10-22 19:19:49.877"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 27 OCTOBER	                                      
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-22 20:25:41.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY ..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-22 21:14:55.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in paddy crop....?"," Carbendazim 12 % + Mancozeb 63 % WP 500 gram / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-23 07:24:09.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crops......?","kisan bhai Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml/liter pani ki dar se sprey kre","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-10-23 07:27:27.680"
"0","HORTICULTURE","Vegetables","Potato","","seed treat of potato","Boric acid @ 3% solution for ten minutes.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-23 07:37:53.070"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-23 08:27:51.963"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Pratapgarh?","Kisan bhai 23 se 28 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-23 08:38:09.930"
"0","AGRICULTURE","Others","Others","","About weather information?
","Dear farmer,there is no possibility of rain from October 23 to October 28
","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-23 09:01:55.400"
"0","AGRICULTURE","Others","Others","","weath informaton   ?","kisan bhai aap ke yaha aaj se 28 october tak barish ki koi sambha vna nahi hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-23 09:14:07.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT ONLINE REGISTRATION FOR SELLING PADDY","KISAN BHAI DHAN BECHNE KE LIYE PANJIKARAN KI  ANTIM DATE 15 OCTOBER THI JO AB KHATAM HO CHUKI HAI","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-23 09:30:55.820"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of mustard.........?","Variety of mustard-pusa kranti,pusa bold,varuna,vardan,narendra rai 4","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-23 09:49:02.647"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-23 10:27:24.313"
"0","AGRICULTURE","","","","Information about weather of dist.     .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-10-23 10:38:04.460"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-23 10:42:35.607"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed treatment in potato   ?
","kisan bhai aalu ke beej ko sodhit karne ke liye Carbendazim 50 WP 2 gram /liter paani /kilogram beej ke liye upyukt hai 
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-23 10:52:27.470"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
	
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-23 13:15:03.217"
"0","AGRICULTURE","Oilseeds","Mustard","","ASKING ABOUT PURCHASING OF MUSTARD SEED","PLEASE CONTACT FROM RAJKIYA BEEJ GODAM","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-23 17:19:47.247"
"0","AGRICULTURE","Others","Others","","Information about panjikaran.....?
","Farmer brother, contact your block for more information.
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-23 18:10:58.260"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-23 21:07:13.227"
"0","HORTICULTURE","Fruits","Kiwi Fruit","","Plant protection in Kiwi Fruit...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field.
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-24 10:25:09.817"
"0","AGRICULTURE","Others","Others","","Bank lon information..?","kisan bhai aap bank manger se sampark kare .","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-24 10:33:08.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-24 11:50:38.650"
"0","AGRICULTURE","Cereals","Triticale","","information about retting process of paddy residues...?","kisan bhai aap dhaan ka bacha hua avshesh sadane hetu 15kg urea /acre ke hisab se prayog kare.","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-24 12:40:57.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy .....?","Copper hydroxide 77% WP  400 gram/ekad 150 liter pani ki dar se spray kare","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-24 12:54:11.710"
"0","","","","","Blank","Sound not clear","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-10-24 13:00:43.960"
"0","","","","","KCC SIKAYAT ...?","KISAN BHAI AAP ES NUMBER PAR SAMPARK KARE APNE SIM PAR ANE WALE CALL KO ROK SAKTE HAI. 534351 YA 534352","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-10-24 13:10:40.303"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-24 13:27:37.410"
"0","AGRICULTURE","Others","Others","","information about government schemes ...?
","Register and take advantage of the benefits of the services of the Agriculture Department.
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-24 14:28:06.620"
"0","AGRICULTURE","","","","Disconnected Call","","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-24 16:16:27.580"
"0","","","","","incomplete","","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-24 16:51:19.720"
"0","HORTICULTURE","Fruits","Mango","","gummosis on mango tree?
","25 gram copper sulphate, 25 gram zink sulphate, 12.5 gram borex, 10 gram bujha chuna milakar ped ki jado ke pas mitti me mila den.
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-24 16:52:45.397"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","average yield of Safed musli ","average yield of Safed musli 20 q/ hectare ","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-24 17:35:53.463"
"0","","","","","DAP RATE ?","DAP RATE -- 1400 RS /BAG (50 KILOGRAM)","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-24 17:39:12.597"
"0","AGRICULTURE","Others","Others","","kota ki janakari ..?","kisan bhai yaha se krishi se sambandhit janakariya di jati hai.","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-24 17:59:09.043"
"0","","","","","incompleat ?","","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-24 18:21:22.273"
"0","AGRICULTURE","Others","Others","","about govt scheme ..?","kisan bhai apne block  me sampark kare","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-24 18:26:44.697"
"0","AGRICULTURE","Others","Others","","mandi rate of paddy crop in pratapgarh..?","24/10/2018Mandi  : PratapgarhCommodity : Paddy(Dhan)(Modal Price): 1755/Quintal","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-24 18:44:28.603"
"0","AGRICULTURE","Others","Others","","Asking about crop insurance....  ","Any problem related crop insurance toll free number-1800-103-0061   
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-24 20:13:50.830"
"0","HORTICULTURE","Condiments and Spices","Coriander","","DHANIYA KE KHETI KE BARE ME JANKARI DE..?","KISAN BHAI DHANIYA KI PRAJATI HAI- GC-1,GC-2.CO-1","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-25 06:55:10.233"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-25 09:14:41.473"
"0","","","","","VOICE PROBLEM","","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-25 09:15:25.420"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-25 09:16:35.183"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-25 10:21:09.973"
"0","AGRICULTURE","Others","Others","","Weather information of Pratapgarh district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-25 10:27:59.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf tarning in the gudhal flowers....?","Carbendazim 12% + Mancozeb 63% WP,4gm/ litar paani me chhidkaw kijiye
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-25 10:41:00.507"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for  pratagarh ?","Kisan bhai aaj se  30 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
??","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-25 10:50:22.920"
"0","","","","","INFORMATION ABOUT TERMITE IN MANGO P[LANT ?","DEAR  SPRY OF CHLORPAYRIPHOS 20% EC 2 MILI PER LITER ","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-25 11:04:38.663"
"0","AGRICULTURE","Others","Others","","Weather information of Pratapgarh district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-25 11:18:29.180"
"0","AGRICULTURE","Others","Others","","Information Of weather in Pratapgarh   ?","
kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-25 11:26:35.963"
"0","AGRICULTURE","Others","Others","","spraying of nutrient?
","Spray N:P:K 19:19:19 @ 1.5 kilogram + micronutrient 500 gram/acre in 150 litres of water.
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-25 11:44:11.230"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 25 october se 30 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-25 11:53:45.907"
"0","AGRICULTURE","Others","Others","","call incomplete","","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-25 11:54:10.087"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for pratapgarh ?","Kisan bhai aaj se  30 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-25 11:55:39.677"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-25 12:08:13.377"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Pratapgarh?
","Kisan bhai 25 se 30 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-25 12:13:48.577"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control false smut in paddy crops …?
","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy.
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-25 12:42:52.710"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT PRATAPGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-25 12:48:23.603"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","CHICK PEA SOWING TIME ..... ?","KISAN BHAI AP CHANA 15 NOVEMBER TAK BO SAKTE HAI ","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-25 13:27:53.830"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-25 13:44:06.043"
"0","AGRICULTURE","Cereals","Wheat","","verieties of wheat crop  ?
"," HD 3086,HD-2967,DBW-17,PBW-343,PBW-502 ki bubai kare
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-25 14:27:46.980"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 30 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-10-25 15:01:11.570"
"0","HORTICULTURE","Condiments and Spices","Coriander","","varieties of Coriander......?","Pant Haritima,Hissar Anand,Sindhu,Rajendra swathi,GC 1 ki buai kare  ","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-25 15:05:11.687"
"0","AGRICULTURE","Cereals","Wheat","","
rate of wheat in Pratapgarh Mandi..?","
The rate of wheat in Pratapgarh Mandi is Rs 1780 per quintal","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-25 16:00:49.993"
"0","","","","","FARMER","","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-25 16:08:41.597"
"0","","","","","WEED MANA","AAP MAATR ME NIRAI-GUDAI KARE","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-25 16:16:14.763"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","variety of ashvagndha?","poshita, jawahar asvgandha-20, jawahar asvgandha-134","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-25 17:41:04.710"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal food and mouth disease problem.? ","kisan bhai aap phitkari se safai kare.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-25 17:46:51.123"
"0","AGRICULTURE","Others","Others","","Weather info  ?
","No rain found in your area today to next five days.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-25 17:48:26.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","AAP DHAAN CARTAP HYDROCLOAIDE 4 % GR  8-10 KG PAR ACRE PRAYOG KARE","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-10-25 18:38:37.357"
"0","","","","","not response ","","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-25 18:48:19.740"
"0","AGRICULTURE","Oilseeds","Mustard","","late variety of mustard ..?","ashirwad , vardan late variety of mustard","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-25 18:51:56.783"
"0","AGRICULTURE","Oilseeds","Mustard","","weed control of mustard  ?","spray Pendimethalin 30 EC @ 1300 ml/acre 300-400 liter of water","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-25 18:52:46.733"
"0","HORTICULTURE","Vegetables","Potato","","District Garden Department....?","Farmer brother Contact your District Garden Department","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-25 19:18:46.070"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 30 OCTOBER	                                      
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-25 19:22:57.043"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in potato crop...?
","Kisan bhai aap aalu ki fasal me urea 390kg,single super phosphate  500kg,murate of potash 167kg aur zinc sulphate 20-25 kg/hectare ki dar se upyog kare.","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-25 19:29:48.150"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 30 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-25 19:39:28.833"
"0","AGRICULTURE","Others","Others","","please give me weather information ?","
poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-10-25 20:02:42.077"
