"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Information of lentil crops ...?","Masur type - Narendra Masroor, DPL 62, Pant Masur 5","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-21 10:26:49.457"
"0","AGRICULTURE","Others","Others","","Sowing of Pea Vegeatable System....?","After the sowing of the peas, the method of irrigation is not good, please sow it after doing it.","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-21 10:39:39.070"
"0","AGRICULTURE","Others","Others","","Sowing of Pea Vegeatable System....?","After the sowing of the peas, the method of irrigation is not good, please sow it after doing it.","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-21 10:39:39.070"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Plz give me weather information ?","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-21 10:46:11.597"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Plz give me weather information ?","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-21 10:46:11.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?
","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-21 10:52:53.410"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?
","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-21 10:52:53.410"
"0","","","","","incomolete","","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-21 11:06:15.940"
"0","","","","","incomolete","","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-21 11:06:15.940"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-21 12:47:14.957"
"0","AGRICULTURE","Others","Others","","Information of weather in Sitapur..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-21 13:37:22.690"
"0","AGRICULTURE","Others","Others","","Information of weather in Sitapur..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-21 13:37:22.690"
"0","AGRICULTURE","Others","Others","","cammunication problem..?","","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-21 13:37:49.393"
"0","AGRICULTURE","Others","Others","","cammunication problem..?","","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-21 13:37:49.393"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-21 13:57:37.260"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-21 13:57:37.260"
"0","AGRICULTURE","Others","Others","","About weather information..?
","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-21 15:14:47.890"
"0","AGRICULTURE","Others","Others","","About weather information..?
","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-21 15:14:47.890"
"0","","","","","verities of mustard ?","verities of mustard- 45 S 32 , 45 S46, pusa bold , ","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-21 15:47:36.057"
"0","","","","","verities of mustard ?","verities of mustard- 45 S 32 , 45 S46, pusa bold , ","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-21 15:47:36.057"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-21 16:27:04.457"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-21 16:27:04.457"
"0","HORTICULTURE","Fruits","Banana","","leaf spot in banana ..?","spray Carbendazim 12% + Mancozeb 63% WP @ 2 gm/liter of water ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-21 17:05:15.873"
"0","HORTICULTURE","Fruits","Banana","","leaf spot in banana ..?","spray Carbendazim 12% + Mancozeb 63% WP @ 2 gm/liter of water ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-21 17:05:15.873"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-21 17:32:29.120"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-21 17:32:29.120"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection ?","mancozeb 75% wp 2 gm / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-21 18:49:35.977"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection ?","mancozeb 75% wp 2 gm / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-21 18:49:35.977"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-21 18:49:54.103"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-21 18:49:54.103"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain .","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-21 18:56:45.213"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain .","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-21 18:56:45.213"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 23 to October 27 in your area. 
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-22 06:16:55.693"
"0","","","","","not speak","irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-22 06:44:29.957"
"0","HORTICULTURE","Vegetables","Brinjal","","baigan  sad raha hai patti pili ho rahi hai ?","carbendazim 12% + mainkozeb 63 % @ 2 graam / liter paani me milaakar spray kare ","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-22 08:28:50.073"
"0","HORTICULTURE","Vegetables","Brinjal","","stem rot in brinjal.....?","Copper Oxychloride 50% WP 600 gram/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-22 08:30:34.563"
"0","AGRICULTURE","Others","Others","","Information of Food and agriculture department contact number ...?","Contact the Food and Agriculture Department - 1800 1800 150","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-22 09:32:26.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control false smut in paddy crops …?
","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy.
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-22 09:48:27.780"
"0","HORTICULTURE","Fruits","Mango","","control for Gummosis in mango plant ?","copper sulphet 200 gm,zink sulphet 200 gm,borex 100 gm bujha chuna 80 gm/ped me dar kar pani lagaye ","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-22 10:15:46.427"
"0","","","","","BAD BEHAVIOR","Irrelevant call","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-22 12:01:53.313"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-22 12:02:17.760"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-22 12:04:12.060"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-22 12:04:12.077"
"0","AGRICULTURE","Others","Others","","Weather Information in Sitapur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-22 12:24:15.073"
"0","","","","","not speaks","irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-22 12:58:48.713"
"0","AGRICULTURE","Oilseeds","Mustard","","ASKING ABOUT VARIETY OF MUSTARD","VARITIES ARE NARENDRA AGETI RAI-4","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-22 14:07:21.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray bifenthrin 10% ec @ 200 ml/acre ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-22 14:22:07.833"
"0","","","","","IRR","IRR","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-22 15:33:22.983"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","Weather information ?

","kisan bhai apke yahan aaj se lekar 21  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-22 15:36:37.890"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 27 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-22 16:10:48.550"
"0","HORTICULTURE","Fruits","Banana","","Plant protection in banana crop...?","Kisan bhai kela ki fasal me copper oxychloride 50% WP 500gm/acre ke hisab se 200 liter pani me milaakar spray kare ","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-22 16:33:26.817"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-22 17:38:23.430"
"0","HORTICULTURE","Condiments and Spices","Coriander","","variety information of coriander ?","pant haritma ,hisar sugandh ","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-22 18:23:48.747"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-22 19:26:16.057"
"0","","","","","farmer","","UTTAR PRADESH","SITAPUR","","2018-10-22 19:48:57.970"
"0","HORTICULTURE","Flowers","Marigold","","Insect control in Marigold ?","Kisan bhai aap Dimethoate 30% EC @ 1 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-22 20:11:28.690"
"0","AGRICULTURE","Others","Others","","About govt scheme ?","kisan bhai TA mahoday se sampark kare ","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-22 20:20:25.597"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of  potato ?
","kisan bhai, soak potato in solution of mencozeb 0.5%  ( 5 gram per liter of water) for 10 minutes and after that dry the seeds in the shade.
","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-22 21:32:30.010"
"0","AGRICULTURE","Others","Others","","Weather Information District Sitapur......?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","SITAPUR","HARGAON                                           ","2018-10-23 07:35:36.757"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? 
"," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-23 07:36:34.303"
"0","AGRICULTURE","Others","Others","","About weather information?","Dear farmer,there is no possibility of rain from October 23 to October 28","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-23 07:46:13.927"
"0","","","","","song related call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-23 08:08:44.127"
"0","AGRICULTURE","Others","Others","","About weather information?
","Dear farmer,there is no possibility of rain from October 23 to October 28
","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-23 08:12:58.110"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-23 08:22:41.320"
"0","AGRICULTURE","Others","Others","","
ASKING ABOUT WEATHER INFORMATION…?
","
CLEAR WEATHER TILL 28 OCTOBER","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-23 08:46:48.723"
"0","AGRICULTURE","Others","Others","","Weather information in Sitapur ….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-23 08:48:41.217"
"0","AGRICULTURE","Others","Others","","information about registeration for agriculture tools......?","Dear farmer you can contact on this number for more information about  registration 1800 200 1050 ","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-23 08:50:40.307"
"0","AGRICULTURE","Others","Others","","Weather information in Sitapur….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-23 09:00:53.517"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-23 09:02:01.780"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-23 09:07:51.613"
"0","","","","","Missed call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-23 09:09:59.907"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Sitapur?","Kisan bhai aj se 28 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-23 09:11:19.343"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-23 09:13:51.333"
"0","AGRICULTURE","Oilseeds","Mustard","","
Weed Management in Mustard...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-23 09:17:28.003"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-23 09:21:52.080"
"0","AGRICULTURE","Others","Others","","Weather information of..Sitapur.....?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-23 09:22:15.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop...?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 180 liter of water","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-23 09:22:19.460"
"0","AGRICULTURE","Others","Others","","information  about weather in sidhauli.............?","you have no chance of rain untill october 28","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-23 09:40:27.453"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-23 10:00:36.087"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Seed Treatment of Sugarcane Crop?","kisan bhai beej ka upchaar Seresan ya eglal se karen","UTTAR PRADESH","SITAPUR","HARGAON                                           ","2018-10-23 10:13:29.460"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-23 10:20:27.947"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-23 10:30:39.423"
"0","AGRICULTURE","Others","Others","","About weather information of Sitapur?


","Farmer brother,there is no possibility of rain from October 23 to October 28.","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-23 10:32:45.487"
"0","AGRICULTURE","Others","Others","","Information Of weather in Sitapur    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-23 10:32:58.293"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-23 10:50:37.133"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sar ad kalin ganne ki buaai   ?","kisan ji October or November me ganne ke phasal ki buaai kare   .","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-23 11:02:36.330"
"0","AGRICULTURE","","","","Weather information in Sitapur….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-23 11:11:46.557"
"0","AGRICULTURE","Others","Others","","Weather information.....?
","There is no possibility of rain here this week","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-23 11:13:23.363"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-23 11:35:49.403"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? 
"," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-23 11:48:13.653"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? 
"," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-23 11:48:13.670"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? 
"," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-23 11:48:13.730"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-23 12:39:12.653"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-23 13:09:07.690"
"0","AGRICULTURE","Others","","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-23 13:18:30.820"
"0","AGRICULTURE","Others","Others","","Weed control in non crop land?","Kisan bhai ap bina fasal wale khet me Glyphosate 41% SL @ 1200 mili/acre ki dar se 200 liter panee me ghol banakar chhidkaw kare","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-23 13:22:44.167"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","NRCHB101 ke bare me jankari ?","kisan bhai NRCHB-101 Ka utpadan 1700kg/hectare hai .","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-23 13:41:18.743"
"0","AGRICULTURE","Others","Others","","information of weather in mahmudabad    ? ","kisan bhai aaj se poore saptah hlke baadal aur hlki dhoop nikalane ki sambhavana bani hui lekin baarish ki koi sambhavana nahi hai ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-23 13:51:01.907"
"0","HORTICULTURE","Fruits","Jack Fruit","","FUNGAS PROBLEM IN JACK FRUIT ....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-23 13:53:49.500"
"0","HORTICULTURE","Vegetables","Onion","","IRRIGATION INFORMATION IN ONION..?","KISAN BHAI AAP PYAJ KI NURSERY ME HULKI SICHAI KARE.","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-23 14:12:37.447"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan  bhai es hapte me baadal bne rhege barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-23 14:26:51.207"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sowing time of sugarcane.......?","Kisan Bhai You can sow the grain of sugarcane in the October to November.","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-23 14:41:41.517"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varieties?","Farmer brother,Varieties of Mustard-Varuna,Vaibhav,Kranti,Pusa Bold,Vasanti,Narendra rai-1 and Urvashi.
","UTTAR PRADESH","SITAPUR","HARGAON                                           ","2018-10-23 15:01:15.407"
"0","AGRICULTURE","Cereals","Oats ","","seed rate in oats crop..?","jaai ka beej 25 kilo gram/acre ki dar se buvbai kren ","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-23 15:38:16.637"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mongo ?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-23 17:06:38.990"
"0","HORTICULTURE","Vegetables","Tomato","","disconnect","disconnect","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-23 19:02:59.177"
"0","AGRICULTURE","Cereals","Wheat","","Variety information about wheat crop……?
","Farmer brother You can sow wheat seeds PBW-343, 502, DBW-17, HD-2967, HD-2864, PBW-373 etc.
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-23 19:13:45.003"
"0","","","","","disconnected","disconnected","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-23 19:27:14.053"
"0","AGRICULTURE","","","","cane sowing time now this time ?","cane sowing time now this time -october to novamber month .","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-23 19:53:40.910"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-23 19:56:47.487"
"0","AGRICULTURE","Others","Others","","Information of agricultural machinery......?","kisan bhai aap apne block se samprak kare aur sahmati patra par apni sahmati darj karaye .","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-23 21:44:02.210"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-24 07:34:02.023"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-24 08:29:49.113"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?
","kisan bhai aap sarson ki -Varuna, Rohini, Maya,Kranti, Urvashi, Narendra rai-4, Karishma prajatiyan ugaye.
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-24 08:44:44.633"
"0","AGRICULTURE","Others","Others","","krishi kumbh me ke bare me jankari ?","kisan bhai aap es number par sampark kare -18008437000
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-24 08:46:38.623"
"0","AGRICULTURE","Oilseeds","Mustard","","musterd let varity..?","kisan bhai aasirbaad ,vardaan  sarso ki let prajaati hai .","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-24 08:53:34.583"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","To get information related to animal husbandry, contact 18001805141
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-24 10:19:13.760"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-24 10:22:40.820"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-24 10:45:33.517"
"0","HORTICULTURE","Vegetables","Potato","","varieties of potato ?
","varieties of potato : -Kufari Bahar, Kufari Anand, Kufri Badshah, Kufri Sindri, Kufri Sutlej, Kufari Lalima, Kufri pukhraj
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-24 10:46:14.047"
"0","","","","","Aadhar card related call
","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-24 11:01:46.413"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SITAPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-24 11:12:34.567"
"0","HORTICULTURE","Fruits","Papaya","","papaya information ?","kisan bhai ap julye me papita ka paudh lagye","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-24 11:38:12.950"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-24 12:33:56.357"
"0","HORTICULTURE","Fruits","Mango","","Pest control in Mango..?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-24 12:41:44.233"
"0","AGRICULTURE","Others","","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-24 13:03:45.840"
"0","HORTICULTURE","Vegetables","Potato","","seed treat treatment of potato ?","seed treat treatment of potato - MONCEREN DS (pencycuron )12.5% @ 2 kg per tonne of seed
","UTTAR PRADESH","SITAPUR","HARGAON                                           ","2018-10-24 13:34:57.443"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varieties?","Farmer brother,Varieties of Mustard-Varuna,Vaibhav,Kranti,Pusa Bold,Vasanti,Narendra rai-1 and Urvashi.

","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-24 13:40:12.500"
"0","HORTICULTURE","Fruits","Acid Lime","","mites problem in nibu ?","kisan bhai aap OMITE 2ml / liter ka chhidkav kre.","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-24 13:56:04.013"
"0","AGRICULTURE","Fodder Crops","Barseem","","plant protection in barseem crop ?","aap barseem me neem oil 4-5 ml par liter ka chidkav kare","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-24 15:39:16.287"
