"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-19 09:49:50.143"
"0","AGRICULTURE","Others","Others","","Weather Information in Jhansi District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-19 09:54:15.750"
"0","AGRICULTURE","Others","Others","","Weather Information in Jhansi District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-19 09:54:15.750"
"0","AGRICULTURE","Others","Others","","sprinkalar irigation ?","kisan bhai ap apne jile ke udyan vibhag se sampark karen","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 10:06:44.850"
"0","AGRICULTURE","Others","Others","","sprinkalar irigation ?","kisan bhai ap apne jile ke udyan vibhag se sampark karen","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 10:06:44.850"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","plant protection in mentha.....?","Carbendazim 12% + Mancozeb 63% WP 2 ml/liter pani ke sath spray kare","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 11:07:14.890"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","plant protection in mentha.....?","Carbendazim 12% + Mancozeb 63% WP 2 ml/liter pani ke sath spray kare","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 11:07:14.890"
"0","AGRICULTURE","Others","Others","","Weather information of jhansi district …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 12:03:28.390"
"0","AGRICULTURE","Others","Others","","Weather information of jhansi district …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 12:03:28.390"
"0","AGRICULTURE","Others","Others","","information about weather of jhansi ?","????? ????? ?? ????? ??? ????? ?? ??????? ???? ??","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 12:12:12.053"
"0","AGRICULTURE","Others","Others","","information about weather of jhansi ?","????? ????? ?? ????? ??? ????? ?? ??????? ???? ??","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 12:12:12.053"
"0","AGRICULTURE","Others","Others","","Information khet talab yojna...?","khet talab yojna ke liye 22x20x3 miter talab ke liye 50 % anudan hai.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 12:14:22.487"
"0","AGRICULTURE","Others","Others","","Information khet talab yojna...?","khet talab yojna ke liye 22x20x3 miter talab ke liye 50 % anudan hai.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 12:14:22.487"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","plant protetion in mentha? ","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 12:14:50.860"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","plant protetion in mentha? ","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 12:14:50.860"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Insect contorl in Mentha...?","Monocrotophos 36% SL 2ml /liter pani  se spray kare","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-19 12:46:50.903"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Insect contorl in Mentha...?","Monocrotophos 36% SL 2ml /liter pani  se spray kare","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-19 12:46:50.903"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 24 OCTOBER	  ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 13:19:38.820"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 24 OCTOBER	  ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 13:19:38.820"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","kisan bhai aaj se 24 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 13:57:32.873"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","kisan bhai aaj se 24 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 13:57:32.873"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-19 14:29:46.843"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-19 14:29:46.843"
"0","AGRICULTURE","Others","","","weather information..?","kisan bhai aapke kshetra me es saptah barish ki koi sambhawna nhi hai.","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-19 14:38:49.617"
"0","AGRICULTURE","Others","","","weather information..?","kisan bhai aapke kshetra me es saptah barish ki koi sambhawna nhi hai.","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-19 14:38:49.617"
"0","AGRICULTURE","Others","Others","","weather information...?","
kisan bhai aapke shetra me 24 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-19 14:44:43.397"
"0","AGRICULTURE","Others","Others","","weather information...?","
kisan bhai aapke shetra me 24 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-19 14:44:43.397"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 14:50:34.757"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-19 14:50:34.757"
"0","AGRICULTURE","Pulses","Rajma (french bean)","","Varieties of rajma..?","kisan bhai rajma ki prajatiya hai-P.D.R.-14, Malaviya-137,B.L.-163.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-19 14:57:18.283"
"0","AGRICULTURE","Pulses","Rajma (french bean)","","Varieties of rajma..?","kisan bhai rajma ki prajatiya hai-P.D.R.-14, Malaviya-137,B.L.-163.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-19 14:57:18.283"
"0","AGRICULTURE","Others","Others",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 15:10:11.080"
"0","AGRICULTURE","Others","Others",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 15:10:11.080"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 15:17:03.857"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 15:17:03.857"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Tell me seed rate of early pea(vegetable)?","Kisan bhai matar ka seed rate 150 kilogram/hectare hai.","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-19 16:13:17.467"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Tell me seed rate of early pea(vegetable)?","Kisan bhai matar ka seed rate 150 kilogram/hectare hai.","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-19 16:13:17.467"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 16:37:50.150"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-19 16:37:50.150"
"0","AGRICULTURE","Others","Others","","insect problem in gudahal ?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-19 16:53:20.180"
"0","AGRICULTURE","Others","Others","","insect problem in gudahal ?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-19 16:53:20.180"
"0","","","","","CALL NOT PICKUP","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 06:14:22.497"
"0","","","","","CALL NOT PICKUP","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 06:14:22.497"
"0","AGRICULTURE","Others","Others","","Weather information of Jhansi......?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 06:27:54.043"
"0","AGRICULTURE","Others","Others","","Weather information of Jhansi......?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 06:27:54.043"
"0","","","","","The farmer held the phone","The farmer held the phone","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-20 06:33:01.270"
"0","","","","","The farmer held the phone","The farmer held the phone","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-20 06:33:01.270"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather  and no possibility of rain at 25 October","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 06:35:54.400"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather  and no possibility of rain at 25 October","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 06:35:54.400"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-20 06:37:44.850"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-20 06:37:44.850"
"0","AGRICULTURE","Others","Others","","Weather information of Gurusarai District-Jhasi...?","Partly Cloudy will remain cloudy this October 25, but there is no possibility of rain.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 07:27:40.593"
"0","AGRICULTURE","Others","Others","","Weather information of Gurusarai District-Jhasi...?","Partly Cloudy will remain cloudy this October 25, but there is no possibility of rain.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 07:27:40.593"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT JHANSI ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-20 07:31:01.240"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT JHANSI ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-20 07:31:01.240"
