"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Mango","","Termite problem in paddy Spray ","chlorpyriphos 50 %  2 ml / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-10-01 07:52:11.137"
"0","HORTICULTURE","Fruits","Mango","","Termite problem in paddy Spray ","chlorpyriphos 50 %  2 ml / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-10-01 07:52:11.137"
"0","","","","","Please till me about Weather information  ?
","kisan ji Aap ke yaha Aaj 1 se 6 octuber tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-01 09:23:26.290"
"0","","","","","Please till me about Weather information  ?
","kisan ji Aap ke yaha Aaj 1 se 6 octuber tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-01 09:23:26.290"
"0","HORTICULTURE","Vegetables","Potato","","information about potato...?","","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-01 09:32:21.090"
"0","HORTICULTURE","Vegetables","Potato","","information about potato...?","","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-01 09:32:21.090"
"KHARIF","HORTICULTURE","Vegetables","Ribbed Gourd (Kali Tori)","	Plant Protection	","Plant protection of ribbed gourd crops ...?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-01 10:08:37.630"
"KHARIF","HORTICULTURE","Vegetables","Ribbed Gourd (Kali Tori)","	Plant Protection	","Plant protection of ribbed gourd crops ...?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-01 10:08:37.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease problem in paddy crop....?","kisan bhai aap Carbendazim 12% + Mancozeb 63% WP 2gm/liter pani me ghol bna kar spray kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-01 10:27:21.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease problem in paddy crop....?","kisan bhai aap Carbendazim 12% + Mancozeb 63% WP 2gm/liter pani me ghol bna kar spray kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-01 10:27:21.800"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-01 11:57:06.787"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-01 11:57:06.787"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso me sulpher ka prayog / acer kitani matraa de?","6 se 7 kilogram / ekar ka prayog kare","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-01 13:30:56.430"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso me sulpher ka prayog / acer kitani matraa de?","6 se 7 kilogram / ekar ka prayog kare","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-01 13:30:56.430"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-01 16:42:22.227"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-01 16:42:22.227"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-02 08:15:40.480"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-02 08:15:40.480"
"0","AGRICULTURE","Others","Others","","Information of weather.?
","kisan bhai aapke yaha aj se 07 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-02 09:49:09.670"
"0","AGRICULTURE","Others","Others","","Information of weather.?
","kisan bhai aapke yaha aj se 07 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-02 09:49:09.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","kisan bhai zineb 75 % wp KA 2 gm / litre  ka ghol bana kar spray karaye ","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-02 09:54:40.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","kisan bhai zineb 75 % wp KA 2 gm / litre  ka ghol bana kar spray karaye ","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-02 09:54:40.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease control in paddy....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-10-02 12:10:26.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease control in paddy....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-10-02 12:10:26.980"
"0","AGRICULTURE","Others","Others","","solar pump information?","kisan bhai ap apne jile ki krishi up nideshak ke karayalay se sampark karen","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-10-02 13:44:09.930"
"0","AGRICULTURE","Others","Others","","solar pump information?","kisan bhai ap apne jile ki krishi up nideshak ke karayalay se sampark karen","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-10-02 13:44:09.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-02 16:05:15.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-02 16:05:15.250"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato…….?","variety of potato- Kufari  Bahar, Kufari  Ashoka.","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-02 17:27:37.260"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato…….?","variety of potato- Kufari  Bahar, Kufari  Ashoka.","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-02 17:27:37.260"
"0","HORTICULTURE","Vegetables","Cauliflower","","insect control in caulifower ..?","kisan bhai ap mailathiyan 5% dp@ 7-8 kilogram /acre ke hisab se burkav kare ","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-03 08:12:51.750"
"0","HORTICULTURE","Vegetables","Cauliflower","","insect control in caulifower ..?","kisan bhai ap mailathiyan 5% dp@ 7-8 kilogram /acre ke hisab se burkav kare ","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-03 08:12:51.750"
"0","AGRICULTURE","Others","Others","","wether infermation of jaunpur....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-03 10:46:01.540"
"0","AGRICULTURE","Others","Others","","wether infermation of jaunpur....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-03 10:46:01.540"
"0","AGRICULTURE","Others","Others","","Solar pump information ?
","Apply for farmer brother Solar Pump online or contact your block.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-03 15:27:16.363"
"0","AGRICULTURE","Others","Others","","Solar pump information ?
","Apply for farmer brother Solar Pump online or contact your block.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-03 15:27:16.363"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-03 17:44:36.173"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-03 17:44:36.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy crops......?","kisan bhai aap propiconazole 25% EC 400 ml/acre @ 150-200 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-04 06:29:41.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy crops......?","kisan bhai aap propiconazole 25% EC 400 ml/acre @ 150-200 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-04 06:29:41.223"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME ABOUT PEST CONTROL IN STORAGE ","PEST CONTROL IN STORAGE USE ALLUMINIAM PHOSPHET 3 TABLET / 10 Q. WHEAT
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-04 10:31:08.037"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME ABOUT PEST CONTROL IN STORAGE ","PEST CONTROL IN STORAGE USE ALLUMINIAM PHOSPHET 3 TABLET / 10 Q. WHEAT
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-04 10:31:08.037"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","","2018-10-04 13:13:07.030"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-04 15:33:23.890"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-04 15:33:23.890"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut problem in paddy...?","kisan bhai aap propiconazole 25% EC 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-04 15:48:51.410"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut problem in paddy...?","kisan bhai aap propiconazole 25% EC 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-04 15:48:51.410"
"0","AGRICULTURE","Others","Others","","about ring mochan yojna...?","kisan bhai aap KISAN RING MOCHAN YOJNA ---0522-2235892","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-04 17:20:45.300"
"0","AGRICULTURE","Others","Others","","about ring mochan yojna...?","kisan bhai aap KISAN RING MOCHAN YOJNA ---0522-2235892","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-04 17:20:45.300"
"0","HORTICULTURE","Vegetables","Potato","","Potato sowing time information..?","kisan bhai aap alu ki buai october -november  me kare.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-04 17:57:10.477"
"0","HORTICULTURE","Vegetables","Potato","","Potato sowing time information..?","kisan bhai aap alu ki buai october -november  me kare.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-04 17:57:10.477"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 4 to 9 october.
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-04 18:41:19.710"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 4 to 9 october.
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-04 18:41:19.710"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial leaf blight in paddy ..? ","spray copper oxichloride 50% wp @ 400 gm +streptocyclin @ 6 gm/acre    ","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-04 19:11:17.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial leaf blight in paddy ..? ","spray copper oxichloride 50% wp @ 400 gm +streptocyclin @ 6 gm/acre    ","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-04 19:11:17.697"
"0","AGRICULTURE","Others","Others","","weather information of mariyahun jaunpur?","kisan bhai apke yahan 09 October tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","JAUNPUR","RAMPURA                                           ","2018-10-04 19:39:52.487"
"0","AGRICULTURE","Others","Others","","weather information of mariyahun jaunpur?","kisan bhai apke yahan 09 October tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","JAUNPUR","RAMPURA                                           ","2018-10-04 19:39:52.487"
"0","AGRICULTURE","Others","Others","","Weather information of JaunpurDitrict....?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-05 08:08:23.837"
"0","AGRICULTURE","Others","Others","","Weather information of JaunpurDitrict....?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-05 08:08:23.837"
"0","AGRICULTURE","Others","Others","","Information of weather  ..?
","kisan bhai aaj se 10 october tak mosam saaf rahega baris ki koi sambhavna nahi hai
","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-05 13:59:12.023"
"0","AGRICULTURE","Others","Others","","Information of weather  ..?
","kisan bhai aaj se 10 october tak mosam saaf rahega baris ki koi sambhavna nahi hai
","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-05 13:59:12.023"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Post harvest information......?","Farmer brother, you should mortal 5 percent dirt at the rate of 4-5 gram prati kg.
","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-05 16:20:09.770"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Post harvest information......?","Farmer brother, you should mortal 5 percent dirt at the rate of 4-5 gram prati kg.
","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-05 16:20:09.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus Control In Pad Crops...?","Sprinkle with propylene 25% EC of 250ml / acre in 180 liters of water.","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-05 17:51:12.397"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus Control In Pad Crops...?","Sprinkle with propylene 25% EC of 250ml / acre in 180 liters of water.","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-05 17:51:12.397"
"0","","","","","farmer","","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-05 19:11:32.193"
"0","","","","","farmer","","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-05 19:11:32.193"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","Control insect and fungus in papaya fruit ...?","Spray the papaya-thionophant methyl 70 percent W. P. 300 g in 150-160 liters of water and spray it per acre and spray the insect with imidacloprid 17.8% SL @ 10 ml / pump.","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-06 10:32:27.947"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","Control insect and fungus in papaya fruit ...?","Spray the papaya-thionophant methyl 70 percent W. P. 300 g in 150-160 liters of water and spray it per acre and spray the insect with imidacloprid 17.8% SL @ 10 ml / pump.","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-06 10:32:27.947"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-06 11:16:10.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-06 11:16:10.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jaunpur district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-06 12:57:53.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jaunpur district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-06 12:57:53.797"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                          ","There is a no possibility of rainfall from  october 07  to october 11 in your area.                                                                          ","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-06 14:17:33.280"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                          ","There is a no possibility of rainfall from  october 07  to october 11 in your area.                                                                          ","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-06 14:17:33.280"
"0","AGRICULTURE","Others","Others","","goat palan ki jankari de ","kisan bhai apane blok ke pashudhan prasar  adhikari se smprk kare ","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-06 14:20:57.563"
"0","AGRICULTURE","Others","Others","","goat palan ki jankari de ","kisan bhai apane blok ke pashudhan prasar  adhikari se smprk kare ","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-06 14:20:57.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml/acre ka prayog kare .","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-06 14:30:24.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml/acre ka prayog kare .","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-06 14:30:24.923"
"0","HORTICULTURE","Vegetables","Potato","","Early variety of potato…….?","Early variety of potato-Kufari  Chandramukhi, Kufari Surya, Kufari  Bahar, Kufari  Ashoka.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-06 14:52:56.950"
"0","HORTICULTURE","Vegetables","Potato","","Early variety of potato…….?","Early variety of potato-Kufari  Chandramukhi, Kufari Surya, Kufari  Bahar, Kufari  Ashoka.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-06 14:52:56.950"
"0","HORTICULTURE","Vegetables","Potato","","Varieties of Potato ?","Dear farmer select varieties like Kisan Bhai Kufari Ashoka, Kufri Chandrakumi, Kufri Jawahar .
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-06 17:27:02.330"
"0","HORTICULTURE","Vegetables","Potato","","Varieties of Potato ?","Dear farmer select varieties like Kisan Bhai Kufari Ashoka, Kufri Chandrakumi, Kufri Jawahar .
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-06 17:27:02.330"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer remain cloudy in your area from 06 to 11 October, there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-10-06 17:53:58.493"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer remain cloudy in your area from 06 to 11 October, there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-10-06 17:53:58.493"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 11 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-06 18:26:00.390"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 11 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-06 18:26:00.390"
"0","AGRICULTURE","","","","plant protection in mango trees >","aap aam me copper oxicloraide 50 % WP 3 gram par liter paani ke hisab se gholkar chidkav kare","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-10-06 20:23:56.487"
"0","AGRICULTURE","","","","plant protection in mango trees >","aap aam me copper oxicloraide 50 % WP 3 gram par liter paani ke hisab se gholkar chidkav kare","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-10-06 20:23:56.487"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 6 october se 11 october mein barish sambhhavna nahi hai .","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-06 20:29:15.010"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 6 october se 11 october mein barish sambhhavna nahi hai .","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-06 20:29:15.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-07 07:27:16.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-07 07:27:16.217"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-07 09:15:49.133"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-07 09:15:49.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop....?","Dichlorvos 76% EC,350ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-10-07 09:18:26.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop....?","Dichlorvos 76% EC,350ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-10-07 09:18:26.930"
"0","HORTICULTURE","Fruits","Kiwi Fruit","","nutrient ki janakeri de....?","kisan bhai aap NPK-18:18:18 100 gm/tanki me ghol banakar spray kare","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-10-07 11:10:02.307"
"0","HORTICULTURE","Fruits","Kiwi Fruit","","nutrient ki janakeri de....?","kisan bhai aap NPK-18:18:18 100 gm/tanki me ghol banakar spray kare","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-10-07 11:10:02.307"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-07 11:31:30.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-07 11:31:30.467"
"0","HORTICULTURE","Vegetables","Brinjal","","Disease control in brinjal crop   ?"," Dimethoate 2 ml/litre ke hisaab se spray kare ","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-07 12:38:25.533"
"0","HORTICULTURE","Vegetables","Brinjal","","Disease control in brinjal crop   ?"," Dimethoate 2 ml/litre ke hisaab se spray kare ","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-07 12:38:25.533"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-07 14:31:53.013"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-07 14:31:53.013"
"0","HORTICULTURE","Fruits","Mango","","PLANT PROTECTION IN MANGO....?","KISAAN BHAI AAP BORON PED KE PASS LAGAYE","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-07 16:28:19.847"
"0","HORTICULTURE","Fruits","Mango","","PLANT PROTECTION IN MANGO....?","KISAAN BHAI AAP BORON PED KE PASS LAGAYE","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-07 16:28:19.847"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP KI JANKARI..?","KISAN BHAI 3 HP KE SOLAR PUMP ME DC KA RATE 80997 AUR AC KA RATE 77700 HAI.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-10-07 18:58:16.827"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP KI JANKARI..?","KISAN BHAI 3 HP KE SOLAR PUMP ME DC KA RATE 80997 AUR AC KA RATE 77700 HAI.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-10-07 18:58:16.827"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yahan es saptah 12 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-07 19:31:12.560"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yahan es saptah 12 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-07 19:31:12.560"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-07 20:06:28.990"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-07 20:06:28.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CANTROL OF PADDY ?
","propiconazole 25%EC 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-07 20:21:20.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CANTROL OF PADDY ?
","propiconazole 25%EC 250ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-07 20:21:20.877"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-07 21:02:52.050"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-07 21:02:52.050"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-07 21:05:29.563"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-07 21:05:29.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai cartap hydrochloride 4 gr 8-10kg/acor ke dar se burkav kare dhan ke fasal me","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-08 08:30:09.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai cartap hydrochloride 4 gr 8-10kg/acor ke dar se burkav kare dhan ke fasal me","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-08 08:30:09.843"
