"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","IRRIGATION TIME OF GARLIC CROP ?","FIRST IRRIGATION TIME OF SOWING ","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-24 14:25:19.627"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-24 15:25:16.270"
"0","HORTICULTURE","Vegetables","Potato","","weed control in pototo ?","Pandamathalin 30 % Ec 3.3 litre/hectare ka cherkav kare ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-24 15:27:33.940"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-24 15:35:08.887"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","kisan bhai apke yaha 24 october se 29 october tak barish ki koi sambhavna nahi hai,","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-24 15:37:28.320"
"0","AGRICULTURE","Others","Others","","information about subsidy ?","dear farmer you can visist your block for more information ","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-24 15:42:15.877"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 29 OCTOBER	                                      
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-24 15:44:59.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about rice ear black ?","","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-24 15:51:28.133"
"0","AGRICULTURE","Others","Others","","weather information....?","
		
Kisan bhai ap ke yaha aj se 29 october tk hlke baadal rahane ki sambhavna hai 
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-24 16:08:14.480"
"0","AGRICULTURE","Others","Others","","Weather information of mathura ?","There is no possibility of rain this week till 29th October.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-24 17:15:58.170"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat variety  ?","dear farmer you can sowing of wheat variety is D.B.W.-17,P.B.W.343,P.B.W.-443,H.D.-2967 KI BUVAI KARE ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-24 17:23:02.617"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat which sown timely?
","UP-2382, DBW-17, HUW-468, HUW-510,  HD-2967, CBW-38, DBW-39, DBW-110, PBW-343, PBW-154, HP-1731, K-0307, WH 542
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-24 17:29:59.497"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","white grub in spinach?","Carbofuran 3% GR @ 7 kigra/acre ki dar se prayog kare.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-24 17:51:32.180"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","there is no possibility of rainfal till 29 october ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-24 18:38:52.097"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat ?","Varieties of wheat :- P.B.W.- 343, P.B.W.-550, D.B.W.-17. H.D. 2967, ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-24 20:05:21.240"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasupalan ki jankari de ?
","  adhik jankari hetu nabard bank se sampark kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-24 20:05:47.900"
"0","","","","","Information about weather ? ","Kisan bhai aapke shetra mein 25 october se 30 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-25 06:27:47.437"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","MATHURA","","2018-10-25 06:52:33.030"
"0","HORTICULTURE","Flowers","Rose","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-25 07:45:11.730"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME ABOUT VARIETIES OF WHEAT "," VARIETIES OF WHEAT HD-2967, HD-2894, HD-2932, HI-1544","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-25 08:37:15.820"
"0","HORTICULTURE","Vegetables","Potato","","Nutrient management in potato crop....?","For the good crop of potatoes, it is generally required to supply 180 kg nitrogen, 60 kg phosphorus and 100 kg potash to 25 kg of Zinc Sulphate and 50 kg Fresace Sulfate at the rate of hectare with fertilizers before sowing it.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-25 08:40:11.200"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-25 11:20:10.173"
"0","AGRICULTURE","Cereals","Wheat","","information for veriety for wheat?","Kisan bhai aap gehu ki unnatshil prajatiyo me –PBW-550, WH-542,DBW-110, DBW-107, AUR DBW-17  KA CHAYAN KARE ","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-25 12:21:03.927"
"0","AGRICULTURE","Others","Others","","market information in  cotton......?","mathura me kapas ki mandi bhav 5200 /kuntal hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-25 13:06:57.743"
"0","AGRICULTURE","Others","Others","","information of government schemes   ?","kisan bhai aap www.upagriculture.com par panjikaran karaye","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-25 13:12:14.427"
"0","HORTICULTURE","Vegetables","Potato","","Treatment Of Potato Seed
"," Treat the seed with Pencycuron 250 SC (Moncern)  @ 2.5 ml per litre of water or Boric acid @ 3% solution for ten minutes.
","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-25 13:26:15.677"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Mathura?
","Kisan bhai 25 se 30 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-25 13:26:36.003"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose of potato in sowing time ..?","fertilizer dose of potato in sowing time urea-128 kg, DAP-174 kg, MOP-167 kg/hacteyer ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-25 14:28:41.250"
"0","AGRICULTURE","Others","Others","","Tell me weather information…?
","Kisan bhai apke kshetra me es saptah 30 october tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-25 14:45:12.993"
"0","AGRICULTURE","Cereals","Wheat","","seed rate of wheat ...?","100-120 kg/hec.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-25 14:54:11.680"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 25 to 30 October..
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-25 14:56:11.910"
"0","HORTICULTURE","Vegetables","Potato","","weed control of poatao.. ?","spray Pendimethalin 30 EC @ 1300 ml/acre 300-400 liter of water","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-25 15:15:07.780"
"0","AGRICULTURE","Others","Others","","crop insurance information .....?","kisan bhai adhik jankari ke liye is number par samprak kare- 1800 266 7780","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-25 15:59:13.023"
"0","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","","sowing time of bneet root ?","line se line ki duri 30cm tatha ped se ped ki doori 10sentimeetar","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-25 16:37:55.933"
"0","HORTICULTURE","Vegetables","Potato","","nutrient managements...?","kisan bhai aap aalu ke fasai me uebarak ki matra hai / acre UREA 90-100kg,	SSP190-250kg, 	MOP 66-85kg ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-25 16:45:18.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","TELL ME INSECTS CONTROL IN PADDY ? ","SPRAY OF CARTAP HYDROCHLORIDE 50% SP 1 ML PER LITER WATER 
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-25 17:16:26.833"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai aap block par sampark karen ","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-25 18:08:07.127"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat which sown timely?","UP-2382, DBW-17, HUW-468, HUW-510,  HD-2967, CBW-38, DBW-39, DBW-110, PBW-343, PBW-154, HP-1731, K-0307, WH 542","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-25 19:28:05.037"
"0","HORTICULTURE","Vegetables","Potato","","PLANT PROTECTION IN POTATO...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-25 19:42:07.347"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","KISAN BHAI AAPKE YAHA ES SAPTAH 30 OCTOBER TAK KABHI KAAL HALKE  BAADAL  BANE RAHENGE LEKIN BARIS HONE KI KOI SAMBHAVANA NAHI HAI.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-25 19:55:45.350"
