"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","DISCONNETED","DISCONNETED","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-21 19:28:06.580"
"0","","","","","DISCONNETED","DISCONNETED","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-21 19:28:06.580"
"0","HORTICULTURE","Vegetables","Cauliflower","","BLINDNESS IN CAULIFLOWER..?","KISAN BHAI AAP AZADIRECHTIN 0.15 EC 2ML PRATI LITER PANI ME MILAKAR PRAYOG KARE","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-21 19:44:17.793"
"0","HORTICULTURE","Vegetables","Cauliflower","","BLINDNESS IN CAULIFLOWER..?","KISAN BHAI AAP AZADIRECHTIN 0.15 EC 2ML PRATI LITER PANI ME MILAKAR PRAYOG KARE","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-21 19:44:17.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-22 08:05:01.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY .....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-22 08:27:43.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crops   ?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-22 08:32:37.383"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose in mustard crop ?","kisan bhai ap 120 kilo gram nitrogen,60 kilo gram phosphoras,60 kilo gram potash/hectare ka prayog kren","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-22 09:54:09.687"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD INFORMATION ?","KISAN BHAI AP  KISAN BHAI AP ??????, ???? 256, ????, ?? 850, ??. ??. 16 ??? ??.??.??-1168 AP KE SARSO KE PARJAT HAI ","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-22 10:30:01.420"
"0","AGRICULTURE","Others","Others","","Asking about crop insurance....  ","Any problem related crop insurance toll free number-1800-103-0061   
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-22 15:39:57.790"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-22 15:54:51.143"
"0","AGRICULTURE","Others","Others","","pashu palan ke bare me jankari leni hai...?","vistrat jankari ke liye ap es number par sampark kare- 1800-180-5141 ya 0522-2741991,92","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-22 15:56:29.517"
"0","AGRICULTURE","Cereals","Wheat","","Seed treatment in wheat ?","Kisan bhai aap Trichoderma viride @ 5 gram /kg beej ki dar se upcharit kare .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-22 16:35:53.863"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAINPURI","","2018-10-22 16:42:51.307"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","MAINPURI","","2018-10-22 16:48:11.637"
"0","AGRICULTURE","Others","Others","","Government schemes information ?","kisan bhai aap adhik jankari hetu apne jile ke upkrishi nideshak se sampark kare ","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-22 17:08:25.697"
"0","HORTICULTURE","Flowers","Marigold","","Genda ki fasal me paudh kali pad rahi hai ?
","Genda ki fasal me carbendazim 12% + mancozeb 63 % wp ki 2.0 gram matra sath me imidacloropid 17.8sl ki 0.5 ml prati liter pani ke sath chhidkaw kare
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-23 08:12:20.717"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mainpuri?","Kisan bhai aj se 28 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-23 08:45:00.430"
"0","AGRICULTURE","Others","Others","","Weather information of Mainpuri.......?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-23 09:00:53.483"
"0","HORTICULTURE","Vegetables","Cucumber","","Pest control in Cucumber crop  ?"," Dichlorvos 76% EC 250-350 ml/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-23 09:31:12.047"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-23 09:33:41.323"
"0","","","","","blank call 28 second","blank call 28 second","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-23 09:34:40.853"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-23 09:39:29.423"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mainpuri?","Kisan bhai aj se 28 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-23 09:41:47.903"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-23 11:31:05.140"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION .....?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI 23 OCTOBER SE 28 OCTOBER TAK ","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-23 11:35:09.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me mandi rate of paddy in Mainpuri?
","Kisan bhai Dhan ka mandi rate mainpuri me 1900 rupay/quintal hai.
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-23 11:36:32.257"
"0","AGRICULTURE","Others","Others","","MARKET INFORMATION .......?","KISAN BHAI MANDI BHAV KI JANKARI IS NUMBER PAR SAMPRAK KARE- 1800 180 4555, 1800 2700 224","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-23 11:50:43.787"
"0","HORTICULTURE","Vegetables","Potato","","potato treatment ","potato treatment Carbendazim 12% 2 gram/kg beej se kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-23 13:19:21.133"
"0","AGRICULTURE","Oilseeds","Mustard",""," Borer in Mustard....?","Cartap Hydrochloride 4% GR 8-10 Kg/acre me pryog kare ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-23 14:10:01.617"
"0","HORTICULTURE","Vegetables","Potato","","INFORMATION ABOUT POTATO SEED TRITAMENT./.?","KISAN BHAI AAP AALU KO BEEJ SODHAN  KE LIYE CARBENDZIM 75 % WP 2 GRAM / KILOGRAM BEEJ  KI DAR SE PRAYOG KARE","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-23 14:14:13.900"
"0","HORTICULTURE","Vegetables","Potato","","NUTRIENT MANAGEMENT IN POTATO...?","Farmers will give 130 kg of urea 70 kg of DAP and 65 kg potash per acre in the potato crop.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-23 15:51:55.890"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 28 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-23 15:53:38.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information ?","Bajaj Allianz General Insurance Co. Ltd  - 1800-209-5858","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-23 16:26:02.337"
"0","AGRICULTURE","Others","Others","","about crop insurance ..?","kisan bhai fasal bima ke liye ap 1800 103 0061 par sampark kre ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-23 16:28:07.293"
"0","HORTICULTURE","Vegetables","Potato","","information about fertilizer in potato...?","kisan bhai ap nitrozen 180 kg, fasfhoras 60kg, potash 100kg matra prati hector ki dar se prayog karen.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-23 16:40:01.153"
"0","AGRICULTURE","Others","Others","","potato seed treatment ?","mancozeb 5 gram /1 liter water 10 min deep in water ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-23 17:08:48.690"
"0","","","","","None","","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-23 18:01:35.253"
"0","HORTICULTURE","Vegetables","Potato","","call disconnected ","","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-23 18:07:23.320"
"0","HORTICULTURE","Vegetables","Potato","","SEED TRAETMENT IN AALU..?","KISAN BHAI MONSARIN 25 % G 1 GRAM/KILOGRAM TUBER KI DAR SE UPCHARIT KARE","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-24 08:42:25.683"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management of potato......?","For good crop of potatoes, it usually requires 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash / hectare.","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-24 09:49:00.143"
"0","HORTICULTURE","Condiments and Spices","Garlic","","information about in garlic for fertlizers...?","insert nitrogen 40 kg (urea 90 kg), phosphorus 20 kg (SSP 125 kg) and potash 20 kg (mutate of potash 35 kg) per acre. Enter the full amount of phosphorus and potash and half the amount of nitrogen garlic 2 days before the seedling. Put the remaining nitrogen after one month after the seedling.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-24 10:23:42.830"
"0","AGRICULTURE","Oilseeds","Mustard","","information about fertilizer use in mustard crop......?","Dear farmers in the irrigated condition, use 120 kg of nitrogen, 60 kg of phosphorus and 60 kg potash as per the rate of hectare in the Mustard crop,
","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-24 11:13:55.687"
"0","HORTICULTURE","Vegetables","Cucumber","","Plz give me weather information ?
","29 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-24 11:16:17.240"
"0","","","","","Incomplete call ...?","","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-24 12:28:02.313"
"0","AGRICULTURE","Cereals","Wheat","","Wheat varities ?","kisan bhai aap HUW-533,K-8027,HD-2888 ki buai kare .","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-24 12:36:14.933"
"0","AGRICULTURE","","","","Information of weather in Mainpuri..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-24 13:26:23.547"
"0","AGRICULTURE","Oilseeds","Mustard","","irrigation in Musterd?","For first irrigation, first irrigation after 30-40 days of sowing and after 70-80 days after irrigation of second irrigation","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-24 13:33:55.963"
"0","","","","","About Fraud job ?","","UTTAR PRADESH","MAINPURI","","2018-10-24 14:19:10.267"
"0","HORTICULTURE","Vegetables","Brinjal","","Shoot borer attack in Brinjal?","Farmer brother, spray the Quinalphos with 25% EC 2 ml / liter water
solution.

","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-24 16:21:35.993"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","boring ka pani khara hai ?","boring ka pani khara hai to bor gahrai tak le jaye","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-24 16:35:38.897"
"0","","","","","information about crop insurance ?","dear farmer  you can visit yoiur bank for  crop insurance ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-24 17:45:23.240"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-24 20:50:01.330"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-25 06:57:07.857"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","Plant protection in mustard crop ?","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-25 07:37:53.137"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango plant...........?","Kisan Bhai You should use Zinc Sulphate 150 g + copper sulphate 250 grams + Bujha Chuna 100 g + borax 100 gm / plant.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-25 10:35:08.447"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-25 12:32:51.187"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-25 12:33:57.037"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Weed management in Garlic crop ...?"," Pendimethalin 30 % EC 01 litre / Acre 200 litre pani ke sath milaakar spray kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-25 12:38:54.217"
"0","AGRICULTURE","Others","Others","","information about mande rate ","dear farmer paddy ret Rs,1950 per quintal","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-25 13:18:51.290"
"0","HORTICULTURE","Vegetables","Cucumber","","insect control in cucumber..?"," Dimethoate 30% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-25 13:36:11.800"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in potato crop...?
","Kisan bhai aap aalu ki fasal me urea 260kg,DAP  175kg,murate of potash 167kg aur zinc sulphate 20-25 kg/hectare ki dar se upyog kare.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-25 14:11:22.520"
"0","HORTICULTURE","Fruits","Lemon","","INFORMATION ABOUT LEMON FRUITS....?","Kisan bhai aap NPK 18:18:18 @ 5 gram /liter pani me ghol banakar spray kare.
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-25 16:50:33.130"
"0","HORTICULTURE","Fruits","","","call disconnected","","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-25 16:50:55.673"
"0","AGRICULTURE","Cereals","Wheat","","Tell me species of wheat..?
","Kisan bhai gehun ki prajatiyan hain-DBW 17,PBW 343,HD 2967,PBW 550,CBW 38. UP 2382,HUW 468
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-25 19:42:44.083"
"0","AGRICULTURE","Others","","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 26 to october 30 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-25 19:49:58.763"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-25 20:10:05.397"
"0","AGRICULTURE","Others","Others","","about weather information …?  "," there is no possibility of rainfal till 30 october ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-25 20:45:27.617"
