"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","vermi compost banwana hai ?","apni block se sampark kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 20:16:07.227"
"0","AGRICULTURE","Others","Others","","vermi compost banwana hai ?","apni block se sampark kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 20:16:07.227"
"0","AGRICULTURE","Others","Others","","SUBSIDEY ON SOLAR PUMP..?","

70 percent on the solar pump of 2 and 3 Horsepower and 40 percent for 5 horsepower solar pumps.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 20:16:27.193"
"0","AGRICULTURE","Others","Others","","SUBSIDEY ON SOLAR PUMP..?","

70 percent on the solar pump of 2 and 3 Horsepower and 40 percent for 5 horsepower solar pumps.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 20:16:27.193"
"0","","","","","Disconnted call","Disconnted call","UTTAR PRADESH","ALLAHABAD","","2018-10-21 20:19:29.810"
"0","AGRICULTURE","Cereals","Wheat","","wheat     varieties...?                                                                                     ",".DBW-14,HUW-234,NARENDRA -1076,PBW-373,DBW-17, HD 2967 ,  HD 4728 (Pusa Malvi) ,HDCSW 18 Ki buai kare                                                                                                             ","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-21 21:38:13.167"
"0","AGRICULTURE","Cereals","Wheat","","wheat     varieties...?                                                                                     ",".DBW-14,HUW-234,NARENDRA -1076,PBW-373,DBW-17, HD 2967 ,  HD 4728 (Pusa Malvi) ,HDCSW 18 Ki buai kare                                                                                                             ","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-21 21:38:13.167"
"0","HORTICULTURE","Fruits","Papaya","","Plant protection of papaya crops  ?","mailaathiyon 2 mi.lee. ko 2leetar paanee mein milaakar spre karen.","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-22 08:04:05.383"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me mahu ki samasya hai ?","imidachlorpride 17.8 % sl @ 1.5 ml / liter paani me milaakar spray kare ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-22 08:04:47.567"
"0","","","","","blank call 23 second","blank call 23 second","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-22 08:48:11.030"
"0","","","","","PADDY INFORMATION ?","KISAN BHAI AP dimethoate 30 ec 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-22 09:38:03.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungas control in paddy crop..?","Propiconazole 25% EC 1ml / liter pani me ghol kar spray kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-22 10:20:04.327"
"0","AGRICULTURE","Others","Others","","Information of weather ...?
","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-22 11:00:02.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about insect control in paddy crop...?
","Dear farmer you can spray with  Imidachloprid 17.8% SL of 70-100 ml/acre/150-200 liter of water
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-22 11:01:59.340"
"0","","","",""," balance ki jankari chahte hai"," balance ki jankari chahte hai","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-22 11:23:32.397"
"0","","","","","IRRELVANT","IRRELVANT","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-22 11:40:46.307"
"0","","","","","Irrelevant call ...?","","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-22 11:49:44.633"
"0","","","","","incoplet call","","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-22 12:02:16.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Stem borer in Paddy","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-22 12:16:25.763"
"0","HORTICULTURE","Vegetables","Tomato","","Season of sowing Tomato..?","Season of sowing

May - June and November – December","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-22 12:24:07.150"
"0","HORTICULTURE","Fruits","Mango","","termite control in mango?"," use cartop hydrochloride 4 G @ 100gram/tree","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-22 12:49:21.807"
"0","","","","","Call disconnect","Call disconnect","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-22 13:23:46.197"
"0","","","","","incamplete call","incamplete call","UTTAR PRADESH","ALLAHABAD","URUWAN                                            ","2018-10-22 13:41:47.327"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 22 October se 27 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-22 13:57:35.560"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","variety of vegetable pea ?","aazad pi-1,bonbele,jawahar matar-1,aazad pi-2","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-22 14:06:39.440"
"0","AGRICULTURE","Others","Others","","mausam ki jankari  de ","kisan bhai es hapte me barish ki koi sambhvna nahi hai ","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-22 14:39:44.597"
"0","HORTICULTURE","Fruits","Mango","","GUMOSIS IN MANGO TREE","80 GRAM ZINC SULPHATE,80 GRAM COPPER SULPHATE 40 GRAM BUJHA CHOONA OR 40  GRAM BOREX/PODHA JADO KE AAS PASS PRAYOG KARE","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-22 14:41:13.640"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Pea crop weed control..?","kisan bhai aap niraayi gudaayi kare .","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-22 15:14:26.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-22 15:17:58.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP ......?","KISAN BHAI  Imidacloprid 17.8% SL 70ML DAVA/ECAR ME 150 LITER PANI ME MILA KAR SPRAY KARE","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-22 15:23:45.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME PATTIYA JHULAS RAHI HAI .....?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-22 15:25:40.520"
"0","AGRICULTURE","Others","Others","","weather information ?","

aap ke yaha 27 october tak barish ki sambhawana nahi hai 

","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-22 15:48:16.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Propiconazole 20% EC @ 200 ml /acre ka prayog kare .","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-22 16:15:44.937"
"0","","","","","OUT STATE CALL","OUT STATE CALL","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-22 16:25:38.940"
"0","AGRICULTURE","Others","Others","","field Preparation ?","Trichoderma 2.5 kg / hectare me 70 kg gobar ki khad me milakar prayog karen ","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-22 16:30:26.013"
"0","HORTICULTURE","Condiments and Spices","Garlic","","QUERY NOT DEFINED PROPERLY","","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-22 16:33:54.070"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","neebu ke swad kasela lag raha hai ","kisan bhai neebu ke  fal  ki jach kra le ","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-22 16:53:50.130"
"0","AGRICULTURE","Oilseeds","Mustard","","variety information of mustard..?
","kisan bhai aap sarson ki ye prajatiya boye-narendra ageti rai-4,maya,urvashi,varuna.basanti.
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-22 17:00:25.490"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat....?","dear farmer varieties of wheat is -PBW-343, U.P.-2338, W.H.-542, K-9107, K-9006 HP-1731, NW-1012, U.P.-2382, H.U.W.-468, P.B.W.-443, HD 2733, HD 2888, K-307 (Shatabdi)
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-22 17:59:49.470"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat..?","kisan bhai aap gehun ki ye prajatiyan boen-PBW-343,HD-3967,UP-2382,DBW-17,PBW-443","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-22 18:06:20.250"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","variety information of pea ?","kashi uday , azad p -3,arkil ,rachna ","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-22 18:37:22.680"
"0","","","","","Disconnect","Disconnect","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-22 18:42:08.583"
"0","HORTICULTURE","Condiments and Spices","Cumin","","sowing time of cumin..?","kisan bhai aap jeera ki buai 1 november se 20 november tak kare.","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-22 18:45:03.490"
"0","AGRICULTURE","Others","Others","","information about subsidy ?","aap es  7235090578 sampark kare ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-22 19:08:03.457"
"0","","","","","Disconnect","Disconnect","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-22 20:00:06.280"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango trees ?","aap aaam me monocrotophas 36 % SL 2 ml par liter ka chidkav kare","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-22 20:20:14.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial leaf blight in paddy crop","jineb 68%+hexaconazole 4 % WP 450 gram/acre 180 liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-22 20:46:24.277"
"0","HORTICULTURE","Fruits","Mango","","information about mango...?","Use sarees of 2.5 kg cow dung 1.5 kg urea 800 grams of single super phosphate 600 grams of mutant of potash","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-23 06:44:59.110"
"0","HORTICULTURE","Fruits","Mango","","Aam me aur kathal me tana chedak laga hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar spray kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-23 08:05:05.397"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 08:22:02.053"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 08:23:35.950"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 08:25:12.063"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                  ","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-23 08:35:19.687"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khadya avam Rasad vibhag,Uttar Pradesh ka toll free number den?","kisan bhai 18001800150 ,1967 number par sampark karen.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-23 08:48:52.603"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-23 09:09:59.377"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-23 09:18:10.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please give me weather information?
","The weather is likely to remain clear from October 24 to October 28 in your area. 
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-23 09:30:37.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut in paddy ?","Copper oxychloride 2 gram/liter ki dar se prayog kare .","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-23 09:57:47.747"
"0","","","","","Incomplete call...?","","UTTAR PRADESH","ALLAHABAD","","2018-10-23 10:03:42.833"
"0","HORTICULTURE","Fruits","Bail","","Bail me galan ki janakari de......?","kisan bhai aap bail me Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-23 10:07:54.697"
"0","AGRICULTURE","Others","Others","","Information about subsidy on Pumpset","Kisan bhai 7.5 hp tak ke pumpset par 50% athwa 10000 rs. anudan dey hai","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-23 10:30:37.347"
"0","","","","","missec call 9 second","missec call 9 second","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-23 10:38:25.303"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","ALLAHABAD","","2018-10-23 11:01:40.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JHULSA ROG LAG RAHA HAI ...?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 11:13:44.687"
"0","HORTICULTURE","Fruits","Papaya","","Control of white fly in Papaya","Dear farmer spray of Thiomethoxam 25% WDG @ 40 gram/acre with 200 liter of water 
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-23 11:20:55.053"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan  me kide lage  mahu ki tarah hai?","kissan bhai imidacloropide 17.8% SL 1mililiter/ liter pani me milaakar spray kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 11:37:26.093"
"0","","","","","wrong query","","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-23 11:57:07.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy ..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-23 12:00:24.390"
"0","","","","","wrong call  1.26 minut","wrong call  1.26 minut","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-23 12:32:32.480"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-23 12:35:44.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop nutrient management..?","kisan bhai mycronutrent 2 ml / liter paani me ghol kar spray kare .","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-23 12:55:43.383"
"0","","","","","ireevalent call","","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-23 13:00:50.830"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-23 13:14:48.833"
"0","","","","","blank call 10 second","blank call 10 second","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-23 13:15:23.310"
"0","","","","","wrong Query","","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-23 13:20:04.843"
"0","AGRICULTURE","Others","Others","","Information about agricultural schemes ?
","For more information contact to your block.
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-23 13:27:39.447"
"0","HORTICULTURE","Vegetables","Potato","","Soil treatment information ....?","kisan bhai ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-23 13:40:09.370"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of potato  ?","kisan ji Boric acid 2.5 gram dawa se aloo ke bij ko upcharit kare   .","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-23 13:53:09.093"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROPS.....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
 ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-23 14:13:47.600"
"0","AGRICULTURE","Others","Others","","Weather information...?
","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-23 14:14:13.777"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose in potato crop..?
","kisan bhai aap aalu me 125 kg urea DAP 170 kg aur MOP 165 kg prati hactare buai ke samay pryog kare.
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 14:22:57.797"
"0","","","","","IRR","IRR","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-23 14:24:51.180"
"0","HORTICULTURE","Fruits","Mango","","Mango pest control information .......?","Kisan bhai aap Quinalphose 25% EC@ 2 ml prati liter paani me milakar spray karen .","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-23 14:26:41.393"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-23 14:28:15.133"
"0","","","","","Farmer","","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-23 14:30:18.780"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Information about Pea (Vegetable)crop variety ?

","kisan bhai aap mater  ki Asahi, Early Superb, Meteer, Archl, Early Badger, Little Marvel, Alaska, VL-7, Jawahar Mitter 3, Jawahar Matar - 4, Harbhajan (EC 33866), Pant Mater - 2, Pea Agateta (E-6) Jawahar P-4, Pant Vegetable Peas - 3, Pant Vegetable Peas - 5
ki buvai kar skte hai.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-23 14:34:11.160"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-23 15:05:31.920"
"0","HORTICULTURE","Vegetables","Radish","","insect problem in radish ?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-23 15:18:56.320"
"0","AGRICULTURE","Oilseeds","Soybean (bhat)","","sowing time of soyabean....?","kisan bhai aap soyabean ki kheti june- july me kare.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-23 15:20:44.273"
"0","HORTICULTURE","Vegetables","Potato","","FERTILIZER DOSE OF POTATO......?","KISAN BHAI AAP AALU KE KHET ME  URBARK  UREA- 90 KILOGRAM,SINGLE SUPER PHOSPHATE-150 KILOGRAM,MURAT OF POTASH-70 KILOGRAM/ACRE KI DAR SE PROYOG KARE.","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-23 15:43:13.257"
"0","","","","","Disconnect
","Disconnect
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-23 15:49:23.213"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","FERTILIZER USE IN MUSTARD..?","KISAN BHAI AAP 110 KILOGARM UREA,SINGLE SUPAR POSFATE 150 KILOGRAM,40 KILOGRAM M.O.P DIJIYE","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 16:11:27.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","blight and insect problem in paddy crop..?","kisan bhai aap dhaan me
1- Propiconazole 25% EC @ 200 ml prati acre 180 litre pani me milakr spray kare.
2- Phorate 10G @ 8 kg prati acre pryog kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 16:54:22.870"
"0","HORTICULTURE","Vegetables","Chillies","","GROWTH PROBLEM IN CHILLIES ?","SAGARIKA Z ++ 10 KG PAR ACRE PRYOG KARE ","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-23 17:02:09.310"
"0","HORTICULTURE","Vegetables","Chillies","","PLANT PROTECTION IN CHILLIES CROP ?","AAP MIRCH ME IMIDACLORPRID 17.8 % SL 10 ML PAR TANKI KE HISAB SE GHOLKAR CHIDKAV KARTE","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-23 17:03:48.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop..?","kisan bhai aap Carbofuran 3% GR / 8-10 kilogram / acre burkaw kare.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-23 17:05:47.417"
"0","","","","","IRR","IRR","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-23 17:25:12.350"
"0","","","","","Irrelevant Call .","","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-23 17:26:23.720"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","ALLAHABAD","","2018-10-23 17:29:17.787"
"0","","","","","BLANK","BLANK","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-23 17:33:19.183"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Tell me fertilizer dose in pea crop...?","Kisan bhai matar kli fasal me urea 30kg,SSP 150kg,aur MOP 30kg/acre ki dar se upyog kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-23 17:58:26.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-23 18:05:00.737"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy cutter information ........?","Kisan bhai aap apane jila ke up agro se le sakate hai.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-23 19:02:33.500"
"0","","","","","Disconnect
","Disconnect
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-23 19:08:24.953"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato.?
","kisan bhai aap Carbendazim 50% WP @ 100 gram 80 litre pani me gholkar  beez ko 15-20 minute upcharit kar ke buai kare.
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-23 19:33:17.940"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 23 to 28 October..
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-23 20:03:04.587"
"0","AGRICULTURE","Others","Others","","Information about seed license...?","Kisan bhai beej ke licence ki adhik jankari ke liye aap krishi bhavan se sampark kare.","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-23 20:03:10.653"
"0","AGRICULTURE","Others","Others","","information about market..?","kisan bhai ap apne krishi nideshak karyalay se sampark karein.","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-23 20:43:53.340"
"0","AGRICULTURE","Others","Others","","irr","irr","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-23 20:45:46.910"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-23 20:48:52.750"
"0","","","","","not response ","","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-23 21:03:42.720"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-23 21:04:31.407"
"0","","","","","INCMPLETE","INCMPLETE","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-24 07:00:25.857"
"0","","","","","incomplete call","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-24 08:02:24.570"
"0","","","","","Blank call","Blank call","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-24 08:21:16.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungas control in paddy crop..?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-24 08:28:01.253"
"0","HORTICULTURE","Vegetables","Cauliflower","","PHOOLGOBHI ME KIDE","DIEMETHOATE 1.5 ML PRATI  LITER KA SPRAY KARE 
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-24 09:22:45.410"
"0","","","","","Call Disconnected","Call Disconnected","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-24 10:04:01.063"
"0","HORTICULTURE","Fruits","Pomegranate","","information about pomegranet......?","use micro nutrient 2 gm/liter ","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-24 10:25:39.177"
"0","AGRICULTURE","Oilseeds","Mustard","","URBARAK IN MUSTARD CROPS....?","KISAN BHAI AAP URBARAK KI MATRA UREA KA ANDHI MATRA AUR DAP AUR MOP KI PURI MATRA AAP BUAAI KE SAMAY DAALENGE","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-24 10:26:59.407"
"0","AGRICULTURE","Others","Others","","Me dimak lag rahe hai ?","Cartop Hydrochloride 8 kg/acre ki dar se prayog kare .","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-24 11:11:38.500"
"0","AGRICULTURE","Others","Others","","information about Agriculture mechanization..?","kisan bhai adhik jankari hetu aap apne block pr sampark kare.","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-24 11:15:05.683"
"0","AGRICULTURE","Fodder Crops","Barseem","","information of variety of barseem ?","kisan bhai aap barseem ki prajatiya Vardan, Bundelkhand Berseem (J.H.B 146),Mescavi ki buvayi kar skte .","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-24 11:40:55.037"
"0","AGRICULTURE","Others","Others","","Information about online complaint portal","Kisan bhai Jan sunuwai portal par online shikayat darj kar sakte hai","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-24 11:46:02.450"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALLAHABAD","URUWAN                                            ","2018-10-24 11:52:32.513"
"0","","","","","BLANK CALL","","UTTAR PRADESH","ALLAHABAD","","2018-10-24 11:56:34.690"
"0","","","","","IRRELEVANT CALL","","UTTAR PRADESH","ALLAHABAD","","2018-10-24 12:11:08.747"
"0","","","","","IRRELEVANT CALL","","UTTAR PRADESH","ALLAHABAD","","2018-10-24 12:14:35.557"
"0","","","","","Masur INFORMATION ?
","KISAN BHAI AP 20 ????????? ?????????, 60 ????????? ????????, 20 ????????? ????? ??? 20 ????????? ????? ????? ?????? ?? ?? ?? ?????? ???? ?????I","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-24 12:16:03.510"
"0","AGRICULTURE","Others","Others","","call irrelevant ","call irrelevant ","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-24 12:26:32.880"
