"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 24 to October 28 in your area. 
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-23 13:47:58.527"
"0","AGRICULTURE","Oilseeds","Mustard","","Plant protection of Mustard ?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field.
","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-23 14:21:11.653"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in Paddy crop ?","kisan bhai aap Chlorpyrifos 50 % +Cypermethrin 5 EC 400 mili dva/acre 200 litre pani ki dar se spray kare ","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-23 14:34:07.570"
"0","HORTICULTURE","Vegetables","Ash Gourd (Petha)","","plant protection in ash guard ?","copper oxicloraide 50 % WP 2 gram par liter ka chidkav kare","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-23 14:35:59.593"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FLAG SMUT IN PADDY","SPRAY PROPICONAZOL @ 1 ML./LIT.OF WATER","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-23 16:16:10.097"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose in mustard crop ?","kisan bhai ap urea-25-30 kilo gram + 10 kilo gram sulpher /acre ka prayog kren","UTTAR PRADESH","UNNAO","SIKANDARPUR KARAN                                 ","2018-10-23 16:25:20.640"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT SUGARCANE ..?","KISAN BHAI GANE VIBHAG KA NUMBER 1800-121-3203PAR SAMPARK KARE","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-23 16:46:35.243"
"0","AGRICULTURE","Others","Others","","About weather information of Unnao?
","Farmer brother,there is no possibility of rain from October 23 to October 28.
","UTTAR PRADESH","UNNAO","SIKANDARPUR KARAN                                 ","2018-10-23 16:53:13.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy?
","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-23 17:24:01.370"
"0","AGRICULTURE","Others","Others","","Weather info  ?
","No rain found in your area today to next five days.
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-23 18:34:01.970"
"0","AGRICULTURE","Others","Others","","variety of mustad ?","kranti,pusa bold,maya,urvarshi","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-23 19:20:16.987"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?
","Kisan Bhai, there is no possibility of the rains going on till October 28.
","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-23 19:45:23.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INSECTS.....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-23 19:46:11.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for black smut control in paddy crop?","carbendazim 50% wp ki matraa- 450 gram /acre, 180-200 litar pani ke sath milaakar  sprey kare ","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-23 19:59:15.407"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-24 06:47:09.753"
"0","","","","","not speaks ","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-24 07:02:50.377"
"0","","","",""," Mobile plan related call","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-24 08:10:02.867"
"0","AGRICULTURE","Others","Others","","asking about farmer registration..?
","please log in on this website-www.agriculture.up.nic.in 
","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-24 08:18:28.247"
"0","","","","","Information of varieties of the poorer area of wheat ...?","For the poorer area of wheat (irrigated condition and timely sowing) - KRL 1-4, KRL-19, K-8434
NW-1067, KRL-210 and KRL-213","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-24 08:28:37.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Gandhi Bug in the paddy crop……..?
","Malathion 5% DP pauder,8-10kg/ acre subaha ke samay rakh me milakar burkaw kijiye
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-24 08:33:24.877"
"0","","","","","Aadhar card related call","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-24 09:26:51.110"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KARANA HAI ?
","KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-24 09:30:38.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problam in rice crop
","kisan bhai ap  BPMC (FENOBUCARB) 50% EC 2 ml /liter me prayog kare
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-24 09:33:49.193"
"0","AGRICULTURE","","","","Solar pump ke bare me jankari ?","kisan bhai aap www.agriculture.up.nic.in par registration kare .","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-24 09:59:34.287"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-24 11:14:21.083"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-24 11:15:30.317"
"0","","","","","incomplete call...?","","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-24 11:22:22.970"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-24 11:24:32.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information?","kisan bhai ap is number par 1800 3009 sampark karen ","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-24 11:36:01.147"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop?","Carbendazim 12% + Mancozeb 63% WP 2 gram/liter pani me milakar chidkav kare.
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-24 12:08:33.383"
"0","","","","","Missed call","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-24 12:26:32.753"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Insect control of peas crops ...?","Spray the quinalphos at 25% EC @ 2 ml / l of water in peas","UTTAR PRADESH","UNNAO","GANJ MORADABAD                                    ","2018-10-24 12:36:13.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-24 12:54:15.953"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-24 12:58:20.127"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-24 13:51:00.967"
"0","AGRICULTURE","Others","Others","","Disconnected Call	","","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-24 14:33:45.500"
"0","HORTICULTURE","Vegetables","Tomato","","variety of tomato","Arka Rashak,Pusa hybrid-1, Pusa hybrid-2, Pusa hybrid-4, Avinash-2, Abhilash, Sadabahar","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-24 14:41:16.070"
"0","","","","","farmer","","UTTAR PRADESH","UNNAO","","2018-10-24 14:54:44.120"
"0","","","","","farmer","","UTTAR PRADESH","UNNAO","","2018-10-24 14:55:47.440"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato..?","For proper growth of the crop, add 65 kg of Nitrogen, Phosphorus 32 kg and Potash 40 kg per acre at the time of sowing.","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-24 15:59:02.440"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","plant protection in field pea........?","Dear farmer use to Cypermethrin 10 % EC 2ml /liter water splash in the field
","UTTAR PRADESH","UNNAO","GANJ MORADABAD                                    ","2018-10-24 16:14:02.907"
"0","AGRICULTURE","Others","Others","","mentha ki narsari  kab lga de ","kisan bhai junwari suruat me narsari dal skte hai ","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-24 17:27:02.360"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-24 17:43:00.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mausam ki jankari  de ","kisan bhai  es hapte me baadal hoge barish  ki koi sambhavna nahi hai ","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-24 18:22:24.720"
"0","HORTICULTURE","Vegetables","Potato","","soil treatment in potato crop ..?","Trichoderma Virdi 2.5 kilo gram/hectare 70 kilo gram gobar me milaakar prayog kren.","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-24 18:31:41.847"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 29 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-24 18:37:56.123"
"0","AGRICULTURE","Others","Others","","TELL ME CONTACT NUMBER OF AGRICULTURE DEPARTMENT OF . U.P."," CONTACT NUMBER OF AGRICULTURE DEPARTMENT OF . U.P- (0522-2207784)                                        ","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-24 18:48:23.837"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-24 19:59:03.513"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-24 20:16:20.467"
"0","HORTICULTURE","Vegetables","Potato","","COLD STORAGE ME ALOO SAD GAYA HAI .....?","KISAN BHAI AAP JILE ME UDHAN VIBHAG ME SHIKAYAT KARE","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-24 20:16:36.270"
"0","FISHERIES","Inland","Fresh Water","","INFORMATION ABOUT FISHERIES...?","KISAN BHAI AAP ES NUMBER PAR SAMPARK KARE-1800-180-5661","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-24 20:25:27.980"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","NUTRIENT MANAGEMENT IN PEA CROP ........?","Potassium sulphate fertilizer (0: 0: 50 K2O) 17.5% S 1kg / acre in the field of peasant brother pea mixed in 150 liters of water spray the 45 days after sowing
","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-24 21:14:26.613"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-25 06:01:28.383"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Unnao?
","Kisan bhai 25 se 30 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-25 07:19:31.663"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Unnao   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","UNNAO","SIKANDARPUR KARAN                                 ","2018-10-25 07:45:44.897"
"0","AGRICULTURE","Others","Others","","Information related to the crop is not being received through the message ?
","Crop related facility has been started
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-25 08:10:11.523"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-25 08:26:40.083"
"0","AGRICULTURE","Others","Others","","Weather information of UNNAO....?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-25 08:56:30.873"
"0","AGRICULTURE","Others","Others","","Please give me weather information Unnao .....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 september
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-25 09:42:05.283"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 29 to October 30 in your area. 
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-25 09:44:58.583"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 25 october se 30 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-25 10:21:47.770"
"0","HORTICULTURE","Vegetables","Cauliflower","","Downy Mildew in Cauliflower?","Kisan bhai ap foolgobhi ki fasal me Metalaxyl-8% + Mancozeb-64% WP @ 2 gram/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-25 10:45:24.320"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-25 11:04:19.973"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Unnao?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-25 11:15:18.220"
"0","HORTICULTURE","Vegetables","Potato","","bubai ke bad deemak ki dawa kare?","chloorpyriphos 20EC 2 mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-25 12:01:38.213"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-25 13:01:26.710"
"0","AGRICULTURE","Others","Others","","sprinklar set ki janakari ?","jila udyan vibhag se sampark kijiye.","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-25 14:30:17.520"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT POTATO ?","SEED TREATMENT POTATO CROP -MANCOZEB 5 GRAM/LITER WATER .","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-25 15:41:48.410"
"0","HORTICULTURE","Vegetables","Potato","","termite problem in potato?
","Fipronil 0.3% GR @ 8 kigra/acre ki dar se kundo me dalen.
","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-25 16:06:44.287"
"0","AGRICULTURE","Others","Others","","Weather info  ?
","No rain found in your area today to next five days.
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-25 16:22:14.640"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-25 17:30:18.940"
"0","HORTICULTURE","Vegetables","Tomato","","PLANT PROTECTION ...?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-25 18:34:01.110"
