"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","asking abut pea varieties?","PEA VARIETY IS-arkel. azad matar-1, azad matar-3, azad matar-5, jawahar matar-1, pant matar -1, jawahar matar-5, madhu , pprakash, early badger, haRBHAJAN, BONNEVILLE, ARPANA,","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 19:04:13.900"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about Pea vaireties..?","Kisan Bhai, you can sow these seeds of Agatea 6, Arakil, Pant Sabhi Matar 3, Azad P. 3, Medium and Pertinent species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 19:42:23.367"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about Pea vaireties..?","Kisan Bhai, you can sow these seeds of Agatea 6, Arakil, Pant Sabhi Matar 3, Azad P. 3, Medium and Pertinent species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 19:42:23.367"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Varieties of pea..?"," Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3 are the medium and the pestling species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2 .","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 19:42:47.080"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Varieties of pea..?"," Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3 are the medium and the pestling species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2 .","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 19:42:47.080"
"0","AGRICULTURE","Others","Others","","Weather information Fatehpur ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 19:46:13.170"
"0","AGRICULTURE","Others","Others","","Weather information Fatehpur ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 19:46:13.170"
"0","AGRICULTURE","Others","Others","","about hadbandi ..?","kisan bhai hadbandi ke liye ap lekhpal se sampark kre ","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-21 20:45:41.763"
"0","AGRICULTURE","Others","Others","","about hadbandi ..?","kisan bhai hadbandi ke liye ap lekhpal se sampark kre ","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-21 20:45:41.763"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-22 07:09:54.597"
"0","AGRICULTURE","Others","Others","","Weather information of Fatehpur.....?

","Kisan bhai aapke yaha 22 se 27 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-22 07:57:18.307"
"0","HORTICULTURE","Medicinal and Aromatic Plants","","","Asking about medicinal plants....?","Please contact helpline number CIMAP LUCKNOW-0522-2719083
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-22 08:12:26.880"
"0","AGRICULTURE","Others","","","about weather information Fatehpur..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-22 08:30:39.510"
"0","AGRICULTURE","Others","","","How to see agriculture nre alted inrument in own city ?","KIsan bhai zile me agro me jakar sampark kare","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-22 09:24:04.340"
"0","HORTICULTURE","Vegetables","Cauliflower","","mandi bhav ke bare me jankari de","mandi bhav ke lia is number par samprk kare-1800-180-4555","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-22 10:08:57.970"
"0","HORTICULTURE","Vegetables","Mushroom","","Information about maushroom cultivation?","Contact your block?","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-22 10:46:32.943"
"0","HORTICULTURE","Vegetables","Tomato","","Flower drop problem in tomato crop?","KIsan bhai Alpha Napthyl Acetic Acid 4.5 SL 1 ml/4 liter pani me milakar chidkav kare.
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-22 11:46:09.807"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fals smut in paddy crop  ?","kisan ji Propiconazol 25%ec 500 ml dawa /hecteyar ke dar se 400 liter pani ke hisab se ghol kar spray kare   .","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-22 12:11:17.927"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Thrips in paddy crop?","Kisan bhai ap dhaan ki fasal me Acephate 75% SP @ 2 gram/liter panee me ghol banakar chhidkaw kare","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-22 12:12:45.583"
"0","HORTICULTURE","Vegetables","Onion","","Plant protection in Onion crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva/acre 200 litre pani me milakar spray kare 

","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-22 14:21:13.153"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","IVRI BARELLY PHONE NUMBER
","For more information, please contact the farmer's brother on 0581 231 0057.
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-22 14:45:16.440"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","there is no possibility of rainfal till 27 october ","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-22 15:59:23.117"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","malathion 5% dust 10 kg / acre me dusting karen ","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-22 17:05:06.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","priponeb-70WP 400-500 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-22 17:40:41.757"
"0","AGRICULTURE","Others","Others","","weather information of district fatehpur ...?","kisan bhai aap ke yaha poore saptaha mausam saf rahahega baris ki koi sambhawna nahi hai ","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-22 17:55:31.447"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","about market information ..?","kisan bhai safed til ka rate 11800 rupaye /quintal ","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-22 19:08:08.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect cantrol of paddy ?
","Buprofezin 25% SC 500ml/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-22 19:55:18.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy ?","Beta-Cyfluthrin + Imidacloprid 300 OD 100ml/acre 150 liter pani","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-22 19:57:13.633"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","KISAN BHAI AAPKE YAHA 27 OCTOBER TAK BARIS HONE KI KOI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-22 20:51:21.597"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-23 09:17:29.627"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-23 09:26:33.600"
"0","AGRICULTURE","Oilseeds","Mustard","","musterd use in fertilizer..?","Use of Nitrogen 120 kg Phosphate 60 kg and potash at 60 kg / ha is obtained from good yield.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-23 09:28:11.320"
"0","AGRICULTURE","Others","Others","","anudan ke liye ......?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-23 10:13:38.943"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Rice earhead bug ?","Quinalphos 25 ec 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-23 10:34:11.427"
"0","AGRICULTURE","Others","Others","","Insects In Paddy ?


","buprofezin @ 250 ml / acre ","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-23 10:57:25.667"
"0","AGRICULTURE","Others","Others","","subsidy information of  Tractor","Tractor (Up to 40 H.P.) 25% of the fixed price or maximum of Rs 45000 whichever is less.","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-23 11:12:38.423"
"0","AGRICULTURE","Others","Others","","About weather information of Fatehpur?


","Farmer brother,there is no possibility of rain from October 23 to October 28.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-23 11:12:50.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect controlee in paddy crops  ?","Dear farmer use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-23 11:15:02.577"
"0","AGRICULTURE","Others","Others","","information about soil helth card .............?","more information contact to block ","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-23 11:29:32.727"
"0","HORTICULTURE","Plantation Crops","Sagoan","","Information of sagoan Plants....?","Contact the State Forest Research Center to obtain Sagone Plants.","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-23 13:12:27.170"
"0","ANIMAL HUSBANDRY","Animal","Pig","","
Pashu Palan Sambandith information ?
","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals .
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-23 13:37:21.937"
"0","HORTICULTURE","Vegetables","Potato","","Variety of early potato?
","kufri chandramukhi,kufri ashoka.
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-23 13:39:30.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop.....?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-23 13:44:19.753"
"0","HORTICULTURE","Vegetables","Onion","","blight in onion?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-23 15:38:52.877"
"0","AGRICULTURE","Cereals","Wheat","","Varity information about wheat crop……?
","Farmer brother You can sow wheat seeds PBW-343, 502, DBW-17, HD-2967, HD-2864, PBW-373 etc.
","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-23 15:46:17.353"
"0","HORTICULTURE","Fruits","Guava","","insect problem in guava fruit..?","kisan bhai aap  malathion 50 EC @ 1 ml prati litre pani ki dar se spray kare.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-23 15:49:25.427"
"0","AGRICULTURE","Others","Others","","PUMPING SET SE JUDI JANKARI....?","KISAN BHAI AADHIK JANKARI KE LIYE AAP APNE VIKAS KHAND PAR SAMPARK KARE","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-23 15:52:10.990"
"0","HORTICULTURE","Vegetables","Onion","","information about ssedrate in onion..?","kisan bhai ap pyaj ki 10 kg matra prati acre ki dar se prayog kare.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-23 15:52:53.097"
"0","AGRICULTURE","Others","Others","","Information about panjikaran.....?
","Farmer brother, contact your block for more information.
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-23 16:15:35.450"
"0","AGRICULTURE","Oilseeds","Mustard","","Yeilding information in Mustard crop /","kisan bhai aap sarso ki prajati rohni prajati ki  buwai kare ","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-23 16:17:10.297"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?","kisan bhai ap vardan,ashirwad ki buvai kren ","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-23 16:43:14.797"
"0","","","","","blank","blank","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-23 19:09:51.270"
"0","AGRICULTURE","Others","Others","","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-23 19:18:00.360"
"0","HORTICULTURE","Vegetables","Chillies","","PLANT PROTECTION IN CHILLI CROP ...?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-23 19:18:30.487"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat..?
","kisan bhai aap gehun ki ye prajatiyan bioen-PBW-343,HD-2967,UP-2382,DBW-17,PBW-443
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-23 20:03:34.197"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-24 06:12:14.167"
"0","HORTICULTURE","Vegetables","Tomato","","Insect attack in tomato crop?
","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-24 06:40:59.080"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 07:51:16.870"
"0","HORTICULTURE","Fruits","Papaya","","paddy information ?","kisan bhai ap dimethoate 30 ec 1ml/liter ke dar se ghol bana kar spray kare ","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-24 07:53:44.837"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-24 07:58:11.940"
"0","AGRICULTURE","Others","Others","","Block ke Adhikari pareshan kar rahe hai?","Jile ke krishi adhikari se sampark kare.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-24 08:04:10.277"
"0","AGRICULTURE","Others","Others","","Anudan prapt krne ke liye kaha sampark kare","Kisan bhai apne vikas khand me sampark kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-24 08:04:51.583"
"0","AGRICULTURE","Oilseeds","Mustard","","information about nutrient management in mustard ?","Farmers, in the irrigated conditions of mustard, add nitrogen 40 kg (urea 87 kg), phosphorus 18 kg (super phosphate 110 kg) and potash 18 kg (murate of potash 30 kg) per acre. Put half the amount of nitrogen and phosphorus at the time of the seedling and put the remaining nitrogen in the first irrigation time.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 08:08:30.047"
"0","AGRICULTURE","Others","Others","","weather information.....?
","kisan bhai aapke kshetra me aaj se lekar 29 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-24 08:17:45.910"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Information of Mandi rate Sesame..?","kisan bhai aap ke yah mandi me til ka rate hai  11000/ quintal hai","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-24 09:39:15.750"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","nutrient managent in gram ?","Kisan Bhai You put nitrogen 9 kg (urea 20 kg), Phosphorus 24 kg (SSP 150 kg), Potash 9 kg (Murat of potash 15 kg) and sulfur at 8 kg per acre in the gram crop.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 09:44:58.250"
"0","AGRICULTURE","Oilseeds","Mustard","","kisan bhai, you can sow the mustard species Varuna (T-59), Rohini, Maya, Urvashi, Narendra Gold-Rai-8 (yellow), Narendra Rai (NDR-R-0801) etc.","
Information about Mustard crop variety ?
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-24 10:09:50.817"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-24 10:37:21.070"
"0","","","","","Information about agricultural schemes ?
","For more information contact to your block.
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 10:51:54.173"
"0","HORTICULTURE","Vegetables","Chillies","","Chili Leaf Curl Problem ?
","Spray Imidachloprid 17.8% SL @ 100 mililitre /acre in 200 - 250 litres of water.
","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-24 11:49:52.863"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat...?","kisan bhai aap genhu ki buwai 5 november se 25 november tak kare.","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-24 12:22:38.860"
"0","AGRICULTURE","Oilseeds","Mustard","","Infromation for fertilizer in mustard?","use NPK:sulphur- 100:50:25:40 kg/ hecteyare","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-24 12:50:14.107"
"0","AGRICULTURE","Others","Others","","Khet talab yojana ka laabh kese le","Kisan bhai Khet talab yojana ka laabh lene ke liye Jila krashi adhikari se sampark kare","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-24 12:53:28.000"
"0","HORTICULTURE","Vegetables","Pumpkin","","Insect control of pumpkin crops ...?","Spray the Dichlorovas at 76% EC @ 1 ml / liters of water in the pumpkin","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-24 13:09:00.807"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties information...?","kisan bhai aap rohini,maya,varuna,urvashi,bo sakte hai.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-24 14:17:06.727"
"0","AGRICULTURE","Oilseeds","Mustard","","termites cxantrol of mustard ?","phipronil-0.3%GR 8-10kg/acre bubai kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-24 14:28:41.470"
"0","AGRICULTURE","Others","Others","","The crop has become a natural disaster …?
","Contact the Crop Insurance Company
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-24 15:01:09.460"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","fertilizer management in chick pea ","70-80 kg DAP + 40 MOP par acre prayog kare","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 16:55:10.197"
"0","","","","","farmer","","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 17:22:36.643"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","fertilizer management in chickpea ?","aap chane ki bubai ke samay ek acre me 60-70 KG DAP + 40 kg murate of potash prayog kare","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 17:25:04.203"
"0","AGRICULTURE","Cereals","Wheat","","verieties of wheat crop  ?
"," HD 3086,HD-2967,DBW-17,PBW-343,PBW-502 ki bubai kare
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-24 18:11:05.027"
"0","AGRICULTURE","Others","Others","","Weather information ….?","There is no possibility of rain here this week","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-24 18:50:17.843"
"0","AGRICULTURE","Others","Others","","D.A..P Price in up ?","kisan bhai D.A.P 1400 rupya / bag hai .","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-24 18:52:41.880"
"0","","","","","no query ","call disconnect","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 19:05:09.870"
"0","AGRICULTURE","Others","Others","","Weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-24 19:37:44.510"
"0","AGRICULTURE","Others","Others","","field preparation of method ...?","Plow the fields well by sowing it","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-24 20:49:21.283"
"0","HORTICULTURE","Vegetables","Gobhi Sarson","","Sowing time  of Pea?","You can sow the pea from october to mid November.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-25 06:29:12.643"
"0","HORTICULTURE","Vegetables","Onion","","plant protection in onion........?"," Kisan Bhai, you can carbendazim 12% + Mancozeb 63% WP 2 grams / liters of water to dissolve in spray
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-25 07:33:48.090"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-25 08:05:01.907"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? "," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-25 08:16:30.667"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-25 08:56:25.773"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer management in Potato..?","Fertilizer use in Potato  NITROGEN 45kg PHOSPHORUS 30kg	POTASH 45kg prati acre  
","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-25 09:00:09.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Mausum ki jankari chahiye.....? 
 ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-25 09:21:38.010"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?","For information about any government scheme, contact the District Deputy Agricultural Directorate","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-25 09:46:23.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Hopper control in paddy crop.....?","kisan bhai aap dhan me Malathion 5% D10 kg/acre ki dar se bikher de","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-25 10:29:02.623"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me seed rate of mustard?","KIsan bhai sarson ka beej dar 5-6 kilogram/hectare hai.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-25 10:32:55.097"
"0","AGRICULTURE","Others","Others","","Weather information..?","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-25 11:24:36.623"
"0","AGRICULTURE","Cereals","Wheat","","TERMITE CONTROL .....?","KISAN BHAI AP ( CHLOROPYRIPHOS 50 or 20 % EC 1 LITRE / ACRE KE HISAB SE SICHAI KE SATH BOOND BOOND KARKE DEJIYE ","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-25 11:49:53.603"
"0","AGRICULTURE","Oilseeds","Mustard","","Late variety of Mustard?","Kisan bhai sarso ki pichheti prajatiya-Ashirvad aur Vardan hai","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-25 12:08:17.637"
"0","AGRICULTURE","Others","Others",""," Please give me weather information for Fatehpur?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-25 12:15:43.783"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 31 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-25 12:58:02.833"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat   ?","kisan bhai aap gehu ki boaei 1 november se kare","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-25 13:21:44.657"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-25 13:29:25.373"
"0","AGRICULTURE","Others","Others","","Weather information of Fatehpur district....?
","Kisan Bhai from today till 29th October there is no possibility of rain here.
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-25 13:35:39.197"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-25 14:53:36.533"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL INFORMATION ......?","KISAN BHAI PASHU PALAN SAMBANDHIT JANKARI IS NUMBER PAR SAMPRAK KARE- 1800 180 5141","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-25 14:59:11.060"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","ASKING ABOUT SOWING TIME OF GRAM","SOWING FROM RIGHT NOW","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-25 15:23:14.190"
"0","HORTICULTURE","Vegetables","Chillies","","wilt control in chilli crop","kisan bhai mirch ki fsal me uktha avrodhi kismo ka chunaav kare rog grasit podho ko nast kare or uske baad copper oxicloride 2.5 gram/liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-25 16:23:37.027"
"0","","","","","INCOMPLETE CALL..?","INCOMLETE CALL","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-25 16:52:12.910"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-25 16:53:58.460"
"0","","","","","KAHU SEED MARKETING ?","Pusa Helpline: 011-25841670 / 25841039, Pusa Agricom (1800-11-8989 Toll free)","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-25 17:35:03.130"
"0","AGRICULTURE","Others","Others","","dhaan bikri ka purana panjikaran hai ..?","kisan bhai usi panjikaran par ap dhaan bikri kar sakte hai ","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-25 18:00:41.183"
"0","HORTICULTURE","Fruits","Banana","","INFORMATION ABOUT WEATHER OF FATEHPUR ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-25 18:02:17.967"
"0","AGRICULTURE","Others","Others","","info about krishi kumbh..?","kisan bhai aap krishi kumbh lucknow  me 26-28 october  tak hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-25 18:13:25.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY SELLING PROBLEM....?","KISAN BHAI AAP APNE BLOCK PAR DHAAN BECHANE SE JUDI JANKARI KE LIYE SAMPARK KARE","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-25 18:44:34.537"
