"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 October
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 13:38:58.033"
"0","AGRICULTURE","Others","","","Information about weather ....?
","????? ??? ???? ???? ?? ?? ???? ?????? ???? ??? ????? , ????? ?? ??? ???????? ???? ?? 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 13:43:44.890"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for  hamirpur?","Kisan bhai aaj se  30 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 13:47:24.583"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-25 14:36:01.127"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 25 to 30 October.
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 14:37:14.180"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 26to october 30 in your area.                                                                          ","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 15:13:19.220"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?
","KISAN BHAI AAPKE YAHA 30 OCTOBER TAK BARIS HONE KI KOI SAMBHAVANA NAHI HAI. 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 15:22:04.163"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 25 october se 30 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 16:19:54.867"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 16:53:45.510"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 20:07:14.483"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 30 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 20:21:25.640"
