"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Aphid control in paddy crops ...?","Spray the Imidacloprid 17.8% SL @ 10 ml / pump for mahu in paddy.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-25 12:01:23.097"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-25 12:06:27.127"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-25 12:08:38.837"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-25 12:10:45.213"
"0","AGRICULTURE","Others","Others","","Scheme fo tracter...?","kisan bhai 40hp ka tracter par 40,000-45000 hajar tak ki chute hai","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-25 12:22:08.403"
"0","AGRICULTURE","Others","Others","","seed rate of alsi","kisan bhai alsi ka beej 8 se 10 kg/acre paryaptrehta hai ","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-10-25 15:32:02.160"
"0","HORTICULTURE","Vegetables","Potato","","sowing of potato..?","kisan bhai aap aalo ki buvai kar sakte hai","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-10-25 16:35:04.770"
"0","","","","","offering","","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-25 17:23:38.113"
"0","HORTICULTURE","Vegetables","Brinjal","","insect problem in Brinjal...?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-25 17:26:15.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheth blight in paddy ","spray copper oxichloride 50% wp @ 400 gm + streptocyclin @ 6 gm/acre    ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-25 17:30:41.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fashal smut in paddy?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-25 18:06:36.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap dhaan ki fasal me cartap hydrocloaide  50 % SP 400 gram  par acre p[rayog kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-25 19:43:25.890"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Dear farmer Partly cloudy will remain till October 30, there is no possibility of rain.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-25 19:44:08.387"
"0","HORTICULTURE","Vegetables","Tomato","","BRINJAL SPACING ?","The gap
For long varieties, line queue up to 60-75 cm Whereas for the round varieties 80-90 cm in the queue. And 60-70 cm in the plant from the plant Use the spacing.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-10-25 21:08:37.207"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of Paddy crop..?","kisan bhai aap Propiconazole 25% EC 200 ml / acre 150 liter pani me spray kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-25 21:27:23.593"
