"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-21 09:24:07.577"
"0","AGRICULTURE","Others","Others","","Information Of weather in Badaun   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-21 09:38:07.000"
"0","AGRICULTURE","Others","Others","","Information Of weather in Badaun   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-21 09:38:07.000"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	  ","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-21 09:38:52.303"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	  ","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-21 09:38:52.303"
"0","","","","","BLANK CALL ","BLANK CALL","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 09:41:33.110"
"0","","","","","BLANK CALL ","BLANK CALL","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 09:41:33.110"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-21 09:49:44.403"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-21 09:49:44.403"
"0","AGRICULTURE","Others","Others","","Information Of weather in badaun   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-21 09:49:56.180"
"0","AGRICULTURE","Others","Others","","Information Of weather in badaun   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-21 09:49:56.180"
"0","AGRICULTURE","Others","Others","","weather information in Badaun     ?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 09:49:57.600"
"0","AGRICULTURE","Others","Others","","weather information in Badaun     ?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 09:49:57.600"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-21 09:55:04.423"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-21 09:55:04.423"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-21 09:57:00.080"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-21 09:57:00.080"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-21 10:07:58.920"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-21 10:07:58.920"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan bhai ap ke yaha aj halki baresh hone ke sambhwana hai","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-21 10:08:38.607"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan bhai ap ke yaha aj halki baresh hone ke sambhwana hai","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-21 10:08:38.607"
"0","HORTICULTURE","Vegetables","Tomato","","information about disease control in tomato..?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-21 10:10:32.440"
"0","HORTICULTURE","Vegetables","Tomato","","information about disease control in tomato..?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-21 10:10:32.440"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-21 10:13:07.240"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-21 10:13:07.240"
"0","AGRICULTURE","Others","Others","","Weather Information in Badaun District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-21 10:15:32.430"
"0","AGRICULTURE","Others","Others","","Weather Information in Badaun District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-21 10:15:32.430"
"0","AGRICULTURE","Others","Others","","dissconected","dissconected","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-21 10:31:14.530"
"0","AGRICULTURE","Others","Others","","dissconected","dissconected","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-21 10:31:14.530"
"0","AGRICULTURE","Others","Others","","nformation about weather          ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-21 10:44:14.100"
"0","AGRICULTURE","Others","Others","","nformation about weather          ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-21 10:44:14.100"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","BADAUN","RAJPURA                                           ","2018-10-21 10:44:18.217"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","BADAUN","RAJPURA                                           ","2018-10-21 10:44:18.217"
"0","AGRICULTURE","Others","Others","","mandi bhaw sambandhit jankari lena hai  ?","kisan ji mandi bhaw sambandhit jankari ke liye 18001804555 par sampark kare  .","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 10:45:43.330"
"0","AGRICULTURE","Others","Others","","mandi bhaw sambandhit jankari lena hai  ?","kisan ji mandi bhaw sambandhit jankari ke liye 18001804555 par sampark kare  .","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 10:45:43.330"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-21 10:53:29.180"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-21 10:53:29.180"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-21 10:59:22.443"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-21 10:59:22.443"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-21 11:06:52.020"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-21 11:06:52.020"
"0","AGRICULTURE","Others","Others","","`Information about weather of dist     .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-21 11:11:10.407"
"0","AGRICULTURE","Others","Others","","`Information about weather of dist     .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-21 11:11:10.407"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 24 October ko 2mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 11:22:52.487"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 24 October ko 2mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 11:22:52.487"
"0","AGRICULTURE","Others","","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 12:13:34.250"
"0","AGRICULTURE","Others","","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 12:13:34.250"
"0","HORTICULTURE","Vegetables","Potato","","Use of Urwork in Potato","Use of Urwork in Potato- 180 Kg Nitrogen, 60 Kg Phosphorus, and 100 Kg Potash / Hectare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-21 12:49:30.040"
"0","HORTICULTURE","Vegetables","Potato","","Use of Urwork in Potato","Use of Urwork in Potato- 180 Kg Nitrogen, 60 Kg Phosphorus, and 100 Kg Potash / Hectare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-21 12:49:30.040"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-21 12:59:13.887"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-21 12:59:13.887"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-21 13:02:53.393"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-21 13:02:53.393"
"0","","","",""," Call Disconnect"," Call Disconnect","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-21 13:24:30.447"
"0","","","",""," Call Disconnect"," Call Disconnect","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-21 13:24:30.447"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 13:42:52.827"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-21 13:42:52.827"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose in potato field?","Farmer brother, you should use the quantity of fertilizer in the potato field of Urea -132 Kg, DAP -80 Kg and MOP-68 Kg / Acre.

","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-21 13:49:32.927"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose in potato field?","Farmer brother, you should use the quantity of fertilizer in the potato field of Urea -132 Kg, DAP -80 Kg and MOP-68 Kg / Acre.

","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-21 13:49:32.927"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Nursery sowing time of mentha crop ....?","Kisan bhai mentha ki nursery ki bowai ka samay nahi hai ","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-21 13:55:57.217"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Nursery sowing time of mentha crop ....?","Kisan bhai mentha ki nursery ki bowai ka samay nahi hai ","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-21 13:55:57.217"
"0","AGRICULTURE","Cereals","Wheat","","Gehu ki buwai kab se karana hai ?","gehu ki buwai ka samay 10 novmber se kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-21 14:01:57.470"
"0","AGRICULTURE","Cereals","Wheat","","Gehu ki buwai kab se karana hai ?","gehu ki buwai ka samay 10 novmber se kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-21 14:01:57.470"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-21 14:11:48.540"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-21 14:11:48.540"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard..?
","
kisan bhai sarson ki prajatiya hai-maya,Narendra Rai ,Rohini.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-21 14:28:27.067"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard..?
","
kisan bhai sarson ki prajatiya hai-maya,Narendra Rai ,Rohini.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-21 14:28:27.067"
"0","AGRICULTURE","Others","Others","","information about musterd cultivation ?","dear farmer spry of carcbendazim 12%v + menkozeb 63% 2 gram  prati liter ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-21 16:04:52.460"
"0","AGRICULTURE","Others","Others","","information about musterd cultivation ?","dear farmer spry of carcbendazim 12%v + menkozeb 63% 2 gram  prati liter ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-21 16:04:52.460"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-21 16:05:48.247"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-21 16:05:48.247"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Varieties .......?
","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-21 17:27:41.863"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Varieties .......?
","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-21 17:27:41.863"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24 october me halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-21 17:41:28.947"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24 october me halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-21 17:41:28.947"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october ko halki barish hone ki  sambhavna hai.
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-21 17:42:27.417"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october ko halki barish hone ki  sambhavna hai.
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-21 17:42:27.417"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information for animal?","kisan bhai aap apne pasu chikitsak se salaah le ","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-21 19:09:00.723"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information for animal?","kisan bhai aap apne pasu chikitsak se salaah le ","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-21 19:09:00.723"
"0","HORTICULTURE","Vegetables","Potato","","Soil borne fungus problem….?
","Kisan bhai aap trichoderma 2.5kg/hacter ke hisab se proyog kare.
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-21 19:20:01.997"
"0","HORTICULTURE","Vegetables","Potato","","Soil borne fungus problem….?
","Kisan bhai aap trichoderma 2.5kg/hacter ke hisab se proyog kare.
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-21 19:20:01.997"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-21 19:26:45.240"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-21 19:26:45.240"
"0","HORTICULTURE","Fruits","Mango","","no growth in mango after transplanting?","10 kigra compost, 250 gram DAP, 50 gram urea avm 100 gram potash prti ped ke adhar par den.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-21 19:39:33.890"
"0","HORTICULTURE","Fruits","Mango","","no growth in mango after transplanting?","10 kigra compost, 250 gram DAP, 50 gram urea avm 100 gram potash prti ped ke adhar par den.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-21 19:39:33.890"
"0","","","","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 27 .
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-22 06:06:50.600"
"0","AGRICULTURE","Oilseeds","Mustard","","information varaieties of  mustasrd ? 
"," kisan bhai sarso ki varaities pusa bolt , urvashi kranti, maya ,varuna , pusa kalyani ki buwai kar sakte hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-22 07:57:10.210"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-22 08:44:00.603"
"0","AGRICULTURE","Others","Others","","Weather information of BADAUN.....?

","Kisan bhai aapke yaha 22 se 27 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-22 09:51:17.773"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","bhumi  shodhan krna hai?","kisan bhai tricotrma 1 kg/acre ki dar se prayog kre","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-22 10:37:07.020"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","bhumi shodhan krna hai?","kisan bhai  traikotrma  1 kilo gram/acre ki dar se compost me mila kar prayog kre","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-22 10:40:40.697"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard......?","Variety of Mustard-pusa kranti,pusa bold.varuna,","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-22 11:00:25.210"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Badaun?
","Kisan bhai 22 se 27 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-22 11:33:46.243"
"0","HORTICULTURE","Vegetables","Chillies","","Control white fly in chillie crop ...?","Spray the Imidacloprid 17.8% sl @ 10 ml / pump in chilli","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-22 11:41:33.683"
"0","HORTICULTURE","Vegetables","Potato","","information about potato....?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-22 13:31:05.320"
"0","AGRICULTURE","Oilseeds","Mustard","","musterd crop Nutrient managment..?","kisan bhai 30 kg urea aur 10 kg zaayim / acre vikher kar dena hai .","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-22 16:05:51.290"
"0","HORTICULTURE","Plantation Crops","Teak","","information about plantation plant..?","kisan bhai aap sagaon ki ropai kar sakte hai.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-22 16:10:56.007"
"0","HORTICULTURE","Vegetables","Carrot","","information about weather of badauin ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-22 16:28:10.993"
"0","AGRICULTURE","Cereals","Wheat","","mausam ki jankari ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-22 16:39:48.100"
"0","AGRICULTURE","Others","","","Weather information ?","
kisan bhai apke yahan aaj se lekar 27 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-22 16:48:18.967"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Weed control of bottle gourd ........?","Kisan bhai aap dai paraquat @ 1-1.25 liter prati acre ki dar se spray karen ","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-22 17:02:55.683"
"0","AGRICULTURE","Others","Others","","Crop insurance under KCC ?","Kisan bhai aap apne bank mein sampark kare .","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-22 18:01:41.853"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-22 18:08:46.113"
"0","HORTICULTURE","Vegetables","Brinjal","","Plant protection ………?","Farmer brother, Spray Quinalphos 25% EC @ 400 ml / acre .
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-22 19:11:51.327"
"0","AGRICULTURE","Others","Others","","sms sewa lagwana hai ..?","kisan bhai sms sewa lga di gyi hai ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-22 19:35:40.030"
"0","HORTICULTURE","Vegetables","Potato","","INFORMATION ABOUT NUTRIENT MANAGEMENT OF POTAPO ?","Kisan Bhai, Nitrogen 40-50 kg (90-110 kg urea), Phosphorus 24-32 kg (150-200 kg single super phosphate) and Potash 40-50 kg (66-85 kg murate) for proper growth of potato crop. Of Potash) per acre.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-22 20:39:08.190"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 07:00:06.613"
"0","AGRICULTURE","Others","","","weather infermation  of  badaun ........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-23 07:12:35.213"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 07:21:21.810"
"0","AGRICULTURE","","","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-23 07:33:18.150"
"0","HORTICULTURE","Vegetables","Chillies","","PGR use in chillies ...?","Gibberellic Acid 0.001% L 2 ml / liter of water ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-23 08:24:10.520"
"0","AGRICULTURE","Others","Others","","About weather information?
","Dear farmer,there is no possibility of rain from October 23 to October 28
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-23 08:29:16.267"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-23 08:34:19.580"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-23 08:42:21.043"
"0","AGRICULTURE","Others","Others","","MADHUMAKHI PALAN KE BARE ME JANKARI DE..?"," KISAN BHAI MADHUMAKHI PALAN  KE LIYE 05222311112 PAR SAMPARK KARE","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-23 08:52:43.657"
"0","AGRICULTURE","Others","Others","","weather infermation of  badaun.........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-23 08:54:02.970"
"0","AGRICULTURE","Others","","","      
Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-23 08:58:37.543"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-23 09:00:44.467"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Badaun?","Kisan bhai 23 se 28 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-23 09:02:07.710"
"0","AGRICULTURE","Others","Others","","Weather information in Badaun district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-23 09:03:09.500"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect attack in mustard?
","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-23 09:03:51.607"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 09:03:55.910"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-23 09:06:30.943"
"0","AGRICULTURE","Others","Others","","weather infermation of  badaun......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-23 09:27:26.280"
"0","AGRICULTURE","Others","Others","","weather infermation of  badaun.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-23 09:38:09.190"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati btaye ?
","Saraso ki prazati-kanti, urvasi, baruna,kranti,maya
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-23 10:00:41.500"
