"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","SARSO KI PRAJATI KI  JANKARI ","NRENDRA AGETI RAI-4 PUSA BOLD , ROHANI , MAYA , 45 S 46, 45 S 46 ","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-24 14:48:25.150"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard variety","mustard variety -basanti,rohani, asirwad ,vardan,varuna ","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-24 15:59:01.520"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-24 16:08:42.090"
"0","AGRICULTURE","Others","",""," Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-24 16:56:33.110"
"0","HORTICULTURE","Fruits","Papaya","","Plant protection in papaya ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-24 17:18:29.490"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 29 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-24 18:01:36.123"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection of sugarcane ?","coper oxychloride 50 % wp @ 2.5 gram dava prati litar pani ki dar se gholkar spre kijiye.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-24 18:26:18.037"
"0","HORTICULTURE","Fruits","Banana","","growth pramoter of banana ?","gibrailic acid 1 gram/25-30kg urea me milakar/ped de ","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-24 18:37:39.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Varieties in wheat ?
","Sowing time in wheat irrigated condition - PBW-373, HD-2967, DBW-17, HD-2329, PBW-502 .
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-24 19:50:58.603"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","stem borer in sungarcane ( noble cane )..?","
kisan bhai  Carbofuran 3%GR @ 8-10 kg / acre  balu ke sath prayog kare
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-24 20:04:32.083"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease management in animal husbandry"," kisan bhai aap pasupalan sambandhit help line number pe call kare-0522-2741991
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-25 06:14:10.243"
"0","HORTICULTURE","Medicinal and Aromatic Plants","","","information of madicinal plant  ?","CIMAP Lucknow contcot  No...-522-2718505, 2718503, 2992794","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-25 07:47:28.373"
"0","AGRICULTURE","Oilseeds","Mustard","","Give me fertilizer dose information in mustard crop?","sarason kee kheti mein Urea-208 kilograam/hectare,dap-130 kilogram/hectare,mop-100 kilogram/hectare ki dar se khet mein den.|
","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-25 08:43:54.843"
"0","AGRICULTURE","Cereals","Wheat","","varieties of gram....?","??? ?? ???????-??????, ???? 256, ????, ?? 850, ??. ??. 16","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-25 09:03:44.727"
"0","HORTICULTURE","Fruits","Papaya","","cultural pratices in paddy ?","Carbendazin 12% + Mancozeb 63% WP 1 gram/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-25 10:30:44.837"
"0","AGRICULTURE","Others","Others","","Weather information of Lakhimpur district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-25 10:41:05.530"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-25 11:00:16.660"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment in potato ?","Kisan bhai aap Trichoderma viride @ 5 gram /kg beej ki dar se upcharit kare .","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-25 11:17:16.950"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-25 11:22:09.780"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-25 11:43:14.990"
"0","AGRICULTURE","Others","Others","","information about crop message facility activation ?","dear farmer the crop messages  facility updated","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-25 11:44:11.293"
"0","AGRICULTURE","Others","","","Weather information of kheri ....?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-25 12:04:29.110"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","gram information ?","kisan bhai ap ????????????? 20 ec 800ml/acor ke dar se used kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-25 12:22:42.630"
"0","","","","","blank call-49 second","blank call-49 second","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-25 12:56:09.967"
"0","","","","","voice problem","","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-25 13:09:00.517"
"0","AGRICULTURE","Others","Others","","Weather information..?","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-25 13:10:12.387"
"0","","","","","blank call","blank call","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-25 13:11:51.540"
"0","AGRICULTURE","Oilseeds","Mustard","","information of weed managemnt   ?","kisan bhai aap 72 ghante tak pendamethalin ka upyog sarso ke sath me kar sakate hai ","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-25 13:26:07.220"
"0","","","","","Mausum ki jankari chahiye.....? "," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-25 13:28:44.297"
"0","AGRICULTURE","Others","Others","","Variety of Toria crops ?","Variety of Toria - Bhawani, T- 9 , P.T. 303, P.T. 30 
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-25 13:28:46.357"
"0","AGRICULTURE","Others","Others","","Lucknow krishi mela information ?","kisan bhai aap lucknow krishi mela-26 october se 28 october tak mela lagega ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-25 15:29:56.877"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard ?","Kisan bhai aap Ashirvad, Vardhan jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-25 16:21:50.213"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-25 18:28:53.400"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-25 18:32:36.340"
"0","AGRICULTURE","Oilseeds","Mustard","","Leaf cutting problem in Musterd ..../","kisan bhai aap Quinalphos 25% EC 350 / acre 150 liter pani me spray kare.","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-25 18:37:59.310"
