"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","solar pump information ?","kisan bhai ap apne block pe sampark kare","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-20 13:45:22.560"
"0","AGRICULTURE","Others","Others","","solar pump information ?","kisan bhai ap apne block pe sampark kare","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-20 13:45:22.560"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","problem for animal ..?","18001805141 par samprak kren ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-20 15:19:24.403"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","problem for animal ..?","18001805141 par samprak kren ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-20 15:19:24.403"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","PEA SEED TREATMENT INFORMATION","CARBENDAZIM 2 GRAM/KILOGRAM MATOR KE BEEJ KO UPCHARIT KARE","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-10-20 15:27:16.477"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","PEA SEED TREATMENT INFORMATION","CARBENDAZIM 2 GRAM/KILOGRAM MATOR KE BEEJ KO UPCHARIT KARE","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-10-20 15:27:16.477"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me false smut rog ki samsya hai ?","Dhaan ki fasal me false smut rog se bachaw kw liye propiconazol 25ec ki 200ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-20 16:12:01.233"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me false smut rog ki samsya hai ?","Dhaan ki fasal me false smut rog se bachaw kw liye propiconazol 25ec ki 200ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-20 16:12:01.233"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran karana hai ?","Kisan panjikaran ke liye www,agriculture.up.nic.in par kare","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 16:27:26.003"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran karana hai ?","Kisan panjikaran ke liye www,agriculture.up.nic.in par kare","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 16:27:26.003"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 25 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-20 16:28:13.007"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 25 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-20 16:28:13.007"
"0","HORTICULTURE","Fruits","Mango","","termite problem in mango?","Chlorpyriphos 50% + Cypermethrin 5% EC @ 2 ml/liter pani ki dar se ghol banakar snkrmit area par chhidkav karen.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-20 16:40:07.553"
"0","HORTICULTURE","Fruits","Mango","","termite problem in mango?","Chlorpyriphos 50% + Cypermethrin 5% EC @ 2 ml/liter pani ki dar se ghol banakar snkrmit area par chhidkav karen.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-20 16:40:07.553"
"0","AGRICULTURE","Others","Others","","solarpump ki jankari de ","kisan bhai aap apane zila krashi udyan vibhag me smprk kare ","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 16:46:45.963"
"0","AGRICULTURE","Others","Others","","solarpump ki jankari de ","kisan bhai aap apane zila krashi udyan vibhag me smprk kare ","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 16:46:45.963"
"0","HORTICULTURE","Vegetables","","","IN","IN","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-20 17:14:32.253"
"0","HORTICULTURE","Vegetables","","","IN","IN","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-20 17:14:32.253"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai ","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-20 17:25:43.507"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai ","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-20 17:25:43.507"
"0","","","","","bagan ki root ser rahi hai ?","copper oxichloride 50 % Wp 500 gram /hectare, 15 steraptocyclaline  /hectare ka prayog kare ","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-20 17:43:48.430"
"0","","","","","bagan ki root ser rahi hai ?","copper oxichloride 50 % Wp 500 gram /hectare, 15 steraptocyclaline  /hectare ka prayog kare ","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-20 17:43:48.430"
"0","HORTICULTURE","Vegetables","Potato","","WEED PROBLEM IN POTATO.","SPRAY PENDIMETHILIN @ 3.3 LIT./HECT.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-20 18:28:00.143"
"0","HORTICULTURE","Vegetables","Potato","","WEED PROBLEM IN POTATO.","SPRAY PENDIMETHILIN @ 3.3 LIT./HECT.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-20 18:28:00.143"
"0","AGRICULTURE","Others","Others","","kisan credit card","contact to the nearest nationalised bank's agriculture field officer of your area","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-20 19:31:05.943"
"0","AGRICULTURE","Others","Others","","kisan credit card","contact to the nearest nationalised bank's agriculture field officer of your area","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-20 19:31:05.943"
"0","AGRICULTURE","Others","Others","","WEED CONTROL IN DOMESTIC..?"," Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-20 20:02:14.167"
"0","AGRICULTURE","Others","Others","","WEED CONTROL IN DOMESTIC..?"," Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-20 20:02:14.167"
"0","AGRICULTURE","","","","weather information ...?","kisan bhai aap ke yaha baris ki koi sambhawna nahi hai","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-20 20:09:54.773"
"0","AGRICULTURE","","","","weather information ...?","kisan bhai aap ke yaha baris ki koi sambhawna nahi hai","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-20 20:09:54.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Bacterial blight in Paddy crop
","Dear farmer spray of Copper oxychloride 50% @ 3 gram/ liter and Streptocycline 1 gm/10 liter of water  
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 06:35:37.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Bacterial blight in Paddy crop
","Dear farmer spray of Copper oxychloride 50% @ 3 gram/ liter and Streptocycline 1 gm/10 liter of water  
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 06:35:37.597"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-21 06:57:17.487"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-21 06:57:17.487"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-21 07:51:42.753"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-21 07:51:42.753"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT GHAZIPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-21 08:02:35.740"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT GHAZIPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-21 08:02:35.740"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Distence of Garden Pea?","Keep the distance of the plant from the farmer's brother plant to 05 centimeters and keep the distance of 30 cm from the line
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-21 08:20:40.770"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Distence of Garden Pea?","Keep the distance of the plant from the farmer's brother plant to 05 centimeters and keep the distance of 30 cm from the line
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-21 08:20:40.770"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Gay ko kilni ho gyi hai?","kisan bhai byutax 2-3ml / liter water mixed with spray
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-21 09:28:56.803"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Gay ko kilni ho gyi hai?","kisan bhai byutax 2-3ml / liter water mixed with spray
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-21 09:28:56.803"
"0","AGRICULTURE","Others","Others","","weather infer mation of  ghazipur .......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-21 09:36:15.477"
"0","AGRICULTURE","Others","Others","","weather infer mation of  ghazipur .......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-21 09:36:15.477"
"0","HORTICULTURE","Vegetables","Potato","","WEED CONTROL IN SARSO...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 09:37:33.837"
"0","HORTICULTURE","Vegetables","Potato","","WEED CONTROL IN SARSO...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 09:37:33.837"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pshu sambandhit jankari?","kisan bhai pshu sambandhit jankari ke liye is number par call kre 1800 180 5141","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 09:42:05.747"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pshu sambandhit jankari?","kisan bhai pshu sambandhit jankari ke liye is number par call kre 1800 180 5141","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 09:42:05.747"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information variety of pea..?","Pea species - Composition, crest, Malviya pea-15, Pantha pea-5, Prakash, Jay, dream, Ideal, Pant-P-42, and Aman","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-21 11:04:24.680"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information variety of pea..?","Pea species - Composition, crest, Malviya pea-15, Pantha pea-5, Prakash, Jay, dream, Ideal, Pant-P-42, and Aman","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-21 11:04:24.680"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-21 12:23:41.047"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-21 12:23:41.047"
"0","","","","","fungal problem in mango?","Metalaxyl-8% + Mancozeb-64% WP Recommended dose/acre : 300-500 gm/acre","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-21 12:46:17.317"
"0","","","","","fungal problem in mango?","Metalaxyl-8% + Mancozeb-64% WP Recommended dose/acre : 300-500 gm/acre","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-21 12:46:17.317"
"0","HORTICULTURE","Vegetables","Potato","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-21 13:06:34.230"
"0","HORTICULTURE","Vegetables","Potato","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-21 13:06:34.230"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","SOWING TIME OF SATAVAR...?","KISAAN JI SATAVAR KI BUWAI KA UPYUKT SAMAY OCTOBER SE DECEMBER TAK HAI","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 13:29:15.653"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","SOWING TIME OF SATAVAR...?","KISAAN JI SATAVAR KI BUWAI KA UPYUKT SAMAY OCTOBER SE DECEMBER TAK HAI","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 13:29:15.653"
"0","AGRICULTURE","Others","Others","","kisan registration ke bare me jankari  ?","kisan bhai aap www.agriclture.up.nic.in par registration kare .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-21 13:40:23.870"
"0","AGRICULTURE","Others","Others","","kisan registration ke bare me jankari  ?","kisan bhai aap www.agriclture.up.nic.in par registration kare .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-21 13:40:23.870"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-21 13:54:10.060"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-21 13:54:10.060"
"0","AGRICULTURE","Others","Others","","About weather information?
","
Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 14:35:48.720"
"0","AGRICULTURE","Others","Others","","About weather information?
","
Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 14:35:48.720"
"0","AGRICULTURE","","","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-21 14:39:21.117"
"0","AGRICULTURE","","","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-21 14:39:21.117"
"0","AGRICULTURE","Others","Others","","thrashar par anudan ki janakari de.....?","kisan bhai aap ko paddy trashar pat 40 hajar tak ka anudan milega","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-21 15:15:05.173"
"0","AGRICULTURE","Others","Others","","thrashar par anudan ki janakari de.....?","kisan bhai aap ko paddy trashar pat 40 hajar tak ka anudan milega","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-21 15:15:05.173"
"0","HORTICULTURE","Fruits","Papaya","","VARIETIES OF PAPAYA..?","KISAN BHAI AAP Red Lady: ,PUNJAB SWEET ,HONEY DEW,WASHINGTON KOORG HONEY KI BUVAI KARE","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-21 16:35:35.750"
"0","HORTICULTURE","Fruits","Papaya","","VARIETIES OF PAPAYA..?","KISAN BHAI AAP Red Lady: ,PUNJAB SWEET ,HONEY DEW,WASHINGTON KOORG HONEY KI BUVAI KARE","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-21 16:35:35.750"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 18:20:54.510"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-21 18:20:54.510"
"0","HORTICULTURE","Vegetables","Onion","","variety for onion crop ?","pusa red,nashik red,agrifound light red,klyanpur red ki buvai kren ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-21 18:40:59.490"
"0","HORTICULTURE","Vegetables","Onion","","variety for onion crop ?","pusa red,nashik red,agrifound light red,klyanpur red ki buvai kren ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-21 18:40:59.490"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-21 19:22:12.100"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-21 19:22:12.100"
"0","HORTICULTURE","Vegetables","Chillies","","fungus problem ","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-21 20:03:04.650"
"0","HORTICULTURE","Vegetables","Chillies","","fungus problem ","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-21 20:03:04.650"
"0","AGRICULTURE","Cereals","Wheat","","SEED TREATMENT OF WHEAT..?","Carbacin of seeds, agateauvectors and psv Treat them with sows.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-21 20:34:38.777"
"0","AGRICULTURE","Cereals","Wheat","","SEED TREATMENT OF WHEAT..?","Carbacin of seeds, agateauvectors and psv Treat them with sows.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-21 20:34:38.777"
"0","","","","","VArieties of pea ?","arkel , pusa panna , aparna ki kheti kare ","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-22 07:45:53.230"
"0","AGRICULTURE","Others","Others","","Information about seed treatment  ?
","kisan bhai raizobiyam culture 250 gram /10 kg beej ki dar se upcharit kare ","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-22 07:57:04.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crops......?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-22 08:51:52.707"
"0","HORTICULTURE","Fruits","Guava","","fruit borer in guava?","kisan bhai  Triazophos 40% EC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-22 09:41:50.510"
"0","HORTICULTURE","Vegetables","Brinjal","","insect problem in brinjal ...?","Dichlorvos 2 ml / liter of water ","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-22 11:53:20.650"
"0","HORTICULTURE","Vegetables","Potato","","varities of potato ?","kisan bhai aap Kufri garima ki buai kare .","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-22 12:03:19.880"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-22 12:30:26.030"
"0","HORTICULTURE","Vegetables","Cauliflower","","Nutrients management in Cauliflower","Kisan bhai Boric acid 5 gm/liter paani ke saath gholkar chidkaw kare","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-22 12:33:12.357"
"0","AGRICULTURE","Others","Others","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-22 12:35:15.270"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-22 12:39:54.497"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-22 12:42:05.067"
"0","AGRICULTURE","Others","","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 27 .
","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-22 12:42:16.520"
"0","","","","","Irrelevant ","Irrelevant ","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-22 13:34:08.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me gundhi bug","malathiyan 8 kilo prati acre dale","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-22 13:36:27.073"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Varieties for Pea.....?","agetee prajaatiyaan jaise kee agetaa6, arkil, pant sabjee matara3 evan aajaad pee.3 hai","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-22 13:38:34.027"
"0","AGRICULTURE","Others","Others","","Information of weather ...?
","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-10-22 13:52:08.973"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-22 15:36:50.963"
"0","HORTICULTURE","Vegetables","Potato","","Plant distence information......?","60 cm in queue to queue for seeding And 20 cm in the plant from the plant Use the spacing.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-22 15:49:38.877"
"0","HORTICULTURE","Vegetables","Potato","","Spacing in potato?","Farmer brother,in potato, the distance from the row to the row is 50 centimeters and the distance of the plant from the plant is 20 centimeters. 

","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-22 17:40:07.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop false smuit control..?","kisan bhai propiconazole 25 % Ec 200 ml / acre 150 liter paani me ghol kar spray kare .","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-22 17:42:59.130"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Seed treatment in lentil.......?","Kisan bhai aap masur ko upcharit karne ke liye trichoderma @ 2.5 gram/ kilogram bij se upcharit kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-22 17:51:58.660"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-22 18:33:32.813"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 27 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-22 18:38:42.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","faise smut of rice....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-22 20:07:39.243"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-22 21:05:02.910"
"0","HORTICULTURE","Fruits","Citrus","","plant protection in citrus......?","copper oxychloride 50% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-23 07:59:11.980"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 24 to October 28 in your area. 
","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-23 09:16:17.053"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungas contro in paddy crop..?","Bupropion 25 % SL 500 gram / aekad 150 liter pani ghol kar spray kare","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-23 09:23:22.470"
"0","AGRICULTURE","Others","Others","","About weather information of Ghazipur?


","Farmer brother,there is no possibility of rain from October 23 to October 28.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-23 10:10:18.203"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? "," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-23 10:15:11.360"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-23 10:27:06.903"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-23 10:31:22.853"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-23 10:34:43.767"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28   october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-23 10:38:25.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fals smut of paddy   ? ","kisan ji Propiconazole 25 EC @ 500ml/hecteyar ke dar se 400-500 liter pani ke hisab se ghol kar spray kare   . ","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-23 10:39:09.623"
"0","HORTICULTURE","Fruits","Lemon","","Flower problem in Lemon crop....?","Boom flower 02 ml / litre pani ke sath milaakar spray kare","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-23 11:25:33.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy crop false smuit control..?","kisan bhai propiconazole 25 % Ec 200 ml / acre 150 liter paani me ghol kar spray kare .
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-23 11:28:06.957"
"0","","","","","false smut in paddy crop...?","Propiconazole 25% EC 2 ml / liter of water ","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-23 11:29:08.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy......?","Hexaconazole 5% EC 1.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-23 12:07:49.663"
