"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-03 08:46:17.540"
"0","AGRICULTURE","Others","","","  black par kgad beej ki jankari...?","kisan bhai jila krashi upnideshak office  me sammpark kijiye","UTTAR PRADESH","AGRA","PINAHAT                                           ","2018-10-03 08:48:16.870"
"0","AGRICULTURE","Others","","","  black par kgad beej ki jankari...?","kisan bhai jila krashi upnideshak office  me sammpark kijiye","UTTAR PRADESH","AGRA","PINAHAT                                           ","2018-10-03 08:48:16.870"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-03 08:50:36.817"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-03 08:50:36.817"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 08:59:55.607"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 09:06:46.370"
"0","","","","","","","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-03 09:08:34.697"
"0","","","","","","","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-03 09:08:34.697"
"0","","","","","","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-03 09:29:26.587"
"0","","","","","","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-03 09:29:26.587"
"0","","","","","","","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-03 09:31:21.950"
"0","","","","","","","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-03 09:31:21.950"
"0","","","","","","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-03 09:35:22.830"
"0","","","","","","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-03 09:35:22.830"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 09:37:52.840"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 09:42:20.940"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 10:19:07.570"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 10:29:33.243"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 10:35:24.790"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 10:40:57.010"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 10:52:01.633"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 11:07:19.200"
"0","","","","","","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-03 11:31:42.343"
"0","","","","","","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-03 11:31:42.343"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 11:36:37.560"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 11:40:57.740"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-03 11:43:03.460"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-03 11:43:03.460"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 11:43:10.790"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 11:57:47.297"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 12:27:09.090"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 12:47:53.443"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 12:50:49.523"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 12:58:03.703"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 13:06:09.710"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-03 13:38:57.423"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-03 13:38:57.423"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-03 13:47:32.723"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-03 13:47:32.723"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 13:48:51.690"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 14:12:08.960"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 14:41:27.257"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 14:42:32.480"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-03 14:42:59.920"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 14:45:58.700"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 14:47:40.287"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 14:52:24.330"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 14:54:43.063"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 14:58:01.420"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 15:09:32.720"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 15:13:41.603"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 15:14:34.347"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 15:17:52.717"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 15:21:02.243"
"0","AGRICULTURE","Others","Others","","farrmer","","UTTAR PRADESH","AGRA","","2018-10-03 15:28:09.747"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 08 OCTOBER
","UTTAR PRADESH","AGRA","","2018-10-03 15:31:06.353"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION

","CLEAR WEATHER TILL 08 OCTOBER
","UTTAR PRADESH","AGRA","","2018-10-03 15:31:06.353"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 15:43:10.930"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 15:43:33.050"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 15:44:07.217"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-03 15:47:48.627"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 15:53:30.240"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 16:01:17.740"
"0","","","",""," farmer
","","UTTAR PRADESH","AGRA","","2018-10-03 16:07:35.217"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 16:35:41.770"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 16:35:42.707"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 16:38:46.083"
"0","AGRICULTURE","Others","Others","","plz give me weather information in agra?","kisan bhai aaj halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-03 16:38:51.730"
"0","AGRICULTURE","Others","Others","","plz give me weather information in agra?","kisan bhai aaj halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-03 16:38:51.730"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 16:44:47.540"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 16:53:05.913"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 16:58:19.850"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:01:01.810"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 17:06:59.067"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:09:53.083"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:15:41.670"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:30:37.423"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:31:08.110"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-03 17:35:48.317"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:39:37.327"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:41:31.440"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:45:26.460"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:48:01.670"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:53:07.903"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 17:54:18.927"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:01:46.703"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:02:26.093"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:07:15.007"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:14:08.173"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:21:32.120"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:24:36.107"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:28:12.713"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:31:38.590"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-03 18:31:38.790"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:36:35.613"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 18:38:02.553"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:42:51.047"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 18:44:27.860"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:46:48.150"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 18:47:50.973"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 18:48:53.327"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 19:04:57.020"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 19:14:05.750"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 19:15:17.980"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 19:22:01.397"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 19:23:06.357"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 19:25:44.527"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-03 19:32:18.567"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT PUMP SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","AGRA","PINAHAT                                           ","2018-10-03 19:37:03.237"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT PUMP SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","AGRA","PINAHAT                                           ","2018-10-03 19:37:03.237"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 19:44:05.377"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-03 19:45:40.740"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 19:47:23.217"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 19:50:03.180"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 19:55:24.227"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 20:01:39.783"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-03 20:14:50.067"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 20:23:56.960"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 20:24:12.280"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 20:33:09.497"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 20:35:59.913"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 20:36:02.097"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 20:43:26.933"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-03 21:02:10.230"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 21:21:39.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 21:22:47.333"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 21:24:00.200"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 21:31:20.840"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-03 21:41:44.390"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 11:04:24.890"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 11:15:01.763"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 11:52:54.103"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 11:55:15.170"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 12:04:28.063"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 12:04:53.537"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-04 12:19:36.060"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-04 12:19:36.060"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 12:46:08.993"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 12:58:05.067"
"0","AGRICULTURE","Others","Others","","kisan panjikaran karana hai ?
","kisan panjikaran ke liye www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-04 12:58:34.583"
"0","AGRICULTURE","Others","Others","","kisan panjikaran karana hai ?
","kisan panjikaran ke liye www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-04 12:58:34.583"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 13:03:11.670"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 13:21:14.457"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 13:27:12.960"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 13:42:52.070"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 13:44:12.610"
"0","","","","","FAMER","","UTTAR PRADESH","AGRA","","2018-10-04 14:04:43.100"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-04 14:08:01.657"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 14:16:37.003"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 14:17:11.230"
"0","AGRICULTURE","Others","Others",""," Information about varieties of mustard crop...?","kisan bhai aap In sarso ki prajatiyo PT- 303, PT-30,T-9  ME SE KISI EK KA CHUNAV KAR SKTE HAI ","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-04 14:27:06.140"
"0","AGRICULTURE","Others","Others",""," Information about varieties of mustard crop...?","kisan bhai aap In sarso ki prajatiyo PT- 303, PT-30,T-9  ME SE KISI EK KA CHUNAV KAR SKTE HAI ","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-04 14:27:06.140"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-04 14:28:32.033"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 14:31:32.993"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 14:32:08.080"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-04 14:32:51.103"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-04 14:37:43.747"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 14:42:41.817"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 14:59:35.150"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:00:08.610"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:07:32.650"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:12:55.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy ..?"," spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre    ","UTTAR PRADESH","AGRA","","2018-10-04 15:18:35.857"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:29:53.320"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:30:30.217"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:50:03.450"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:50:24.370"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:50:33.620"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 15:50:39.283"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-04 15:52:59.073"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 16:10:48.537"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-04 16:13:07.423"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 16:16:02.800"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 16:16:26.530"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 16:16:49.960"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-04 16:32:55.430"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 16:39:57.460"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 16:44:11.663"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 16:59:33.910"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:09:51.140"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-04 17:11:27.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:21:39.070"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:22:56.713"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:24:16.133"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:30:49.300"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:31:53.497"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:45:29.893"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:46:14.073"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-04 17:50:06.030"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 17:52:27.600"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-04 17:52:47.367"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-04 17:55:17.640"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 18:02:47.300"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-10-04 18:08:33.450"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-04 18:11:35.157"
