"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran ki site kya hai ?","Kisan panjikaran ki site www.agriculture.up.nic.in per rajistration kare","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 15:33:54.870"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran ki site kya hai ?","Kisan panjikaran ki site www.agriculture.up.nic.in per rajistration kare","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 15:33:54.870"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?","kisan  bhai  genhu  ki  sinchit  dasha  vaalee  prajatiya samay se buvaee ke lie- isame deva k 9107, h p 1731, rajy lakshmee, narendra  genhu 1012, ujiyar k 9006, d l 784-3, (vaishalee) bhee kahaten hain, h yoo w 468, h yoo w 510, h d 2888, yoo p 2382, p b w 443, p b w 343, h d 2824 aadi hai","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 17:57:19.957"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?","kisan  bhai  genhu  ki  sinchit  dasha  vaalee  prajatiya samay se buvaee ke lie- isame deva k 9107, h p 1731, rajy lakshmee, narendra  genhu 1012, ujiyar k 9006, d l 784-3, (vaishalee) bhee kahaten hain, h yoo w 468, h yoo w 510, h d 2888, yoo p 2382, p b w 443, p b w 343, h d 2824 aadi hai","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 17:57:19.957"
"0","AGRICULTURE","Millets","Maize (Makka)","","blight problem in maize ..?","spray Carbendazim 12% + Mancozeb 63% WP @ 2 gm/liter of water ","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-21 18:03:31.973"
"0","AGRICULTURE","Millets","Maize (Makka)","","blight problem in maize ..?","spray Carbendazim 12% + Mancozeb 63% WP @ 2 gm/liter of water ","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-21 18:03:31.973"
"0","HORTICULTURE","Vegetables","Turnip (Saljam)","","soil test information ?","kisan bhai mitti janch ke liye block par sampark karen ","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-21 18:36:09.750"
"0","HORTICULTURE","Vegetables","Turnip (Saljam)","","soil test information ?","kisan bhai mitti janch ke liye block par sampark karen ","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-21 18:36:09.750"
"0","","","","","Weather information
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 19:33:16.913"
"0","","","","","Weather information
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 19:33:16.913"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai aap ke yaha is sptah halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai
","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-10-22 08:37:05.343"
"0","AGRICULTURE","Oilseeds","Mustard","","Weed control in Mustard crop?","Kisan bhai ap sarso ki fasal me Buwai ke 72 ghante ke andar Pendimethalin 30% EC @ 1200 mili/acre ki dar se 200 litr panee me ghol banakar chhidkaw kare","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-22 08:57:47.063"
"0","HORTICULTURE","Vegetables","Radish","","insect control in radish crops ","kisan bhai aap mooli ki fasal me Mailathian 5%DP 10kg/acer  dusting kare ","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-22 09:59:21.033"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Early Shoot Borer In Sugarcane Crop    ?
","kisan bhai ganne me Cartap Hydrochloride 4% GR 8-10 kg/acre khet me dalvaye Aur sichai karaye
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-22 10:31:33.833"
"0","HORTICULTURE","Flowers","Marigold","","gainda ki kism ki jankari?","kisan bhai Pusa Narangi Gainda, Pusa Basanthi Gainda ki kism hai","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-22 10:50:56.413"
"0","HORTICULTURE","Condiments and Spices","Garlic","","sowning time in garlic? ","The right time for the garlic season is from the last week of September to October.
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-22 10:53:12.960"
"0","","","","","'Disconnected'","'Disconnected'","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-22 11:23:14.723"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety ?","wheat variety(TILL 10 TO 25 NOVEMBER)  PBW-343, HD-2329, HD-2967, HD-3086,DBW-17, PBW-550, PBW-502
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-22 11:25:58.290"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection in sugercane.......?"," Carbendazim 12% + Mancozeb 63% WP 2 gram/liter pani kle sath spray kare ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-22 12:02:54.467"
"0","AGRICULTURE","Others","Others","","weather infermation of  saharnpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-22 12:22:03.427"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-22 15:41:06.867"
"0","AGRICULTURE","Millets","Maize (Makka)","","Disease management in Maize ?","Kisan bhai aap Mancozeb 75% WP @ 450 gram /acre ka prayog kare .","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-22 15:48:48.350"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Musterd variety information...?
","kisan bhai aap Maya,Rohini,Uervershi,Narendra rai-8,Narendra rai NDRI-8501 prajati ki buai kare.
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-22 15:55:13.547"
"0","HORTICULTURE","Fruits","Mango","","grafting information ?","kisan bhai udhyan vibhag se samparkm karen ","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-22 16:45:48.163"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat varieties?","Farmer brother,Varieties of Wheat for timely sown-PBW-550,WH-542,DBW-110,107,CBW-38,DBW-17,HUW-468,HD-3118,HD-2967 and Raj-3777.

","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-22 17:03:30.017"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT SEED TREATMENT ?","Treat the seeds per kg from Carbendazim or Thiram 2 grams.","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-22 17:21:17.633"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of wheat ........?","Kisan bhai aap genhu ki buwai  25 october ke baad kar sakate hai ","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-22 17:28:10.850"
"0","AGRICULTURE","Others","","","TELL ME RAIN FALL INFORMATION ?","NO RAIN FALL POSSIBILITY NEXT FIVE DAYS.","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-22 18:47:07.123"
"0","AGRICULTURE","Others","Others","","weather information....?
","kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-22 20:31:17.007"
"0","AGRICULTURE","Others","Others","","miss call","miss call ","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-23 07:07:20.297"
"0","AGRICULTURE","Others","Others","","weather information ?

","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai ","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-23 07:08:55.160"
"0","","","","","Call disconnected...?","","UTTAR PRADESH","SAHARANPUR","","2018-10-23 09:03:02.637"
"0","AGRICULTURE","Cereals","Wheat","","Variety of Wheat.....?","Variety of Wheat-hd 2967,pbw 154,pbw 343","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-23 09:10:34.540"
"0","","","","","Irrelevant call....?","","UTTAR PRADESH","SAHARANPUR","","2018-10-23 09:13:51.490"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat...?","For small size varieties, use 40 kg of seeds per acre and use 50 kg of seeds per acre for coarse seeds. If you want to do paddy cultivation then use 60 kg seed per acre. Seeds must be cleaned and sorted before the seedling.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-23 09:48:10.730"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Saharanpur (Deoband)    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-23 09:56:58.403"
"0","AGRICULTURE","Others","Others","","Weather information.....?","There is no possibility of rain here this week","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-23 10:28:56.273"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Nutrient management in sugarcane?","Kisan bhai Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-23 10:39:28.157"
"0","HORTICULTURE","Fruits","Mango","","information about fertilizer for mango trees....?","kisaan bhai aap NPK 19:19:19 ki 2 gram matra ko / 1liter paani me ghol kar spray kare","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-23 10:50:04.683"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat.........?","For baran areas, insert nitrogen 24 kg (urea 52 kg), phosphorus 12 kg (SSP 75 kg), potash 8 kg (murate of potash 15 kg) per acre. Put the full amount of nitrose, phosphorus and potash at the time of spacing.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-23 12:25:10.890"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-23 13:05:07.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLZ TELL ME VARIETY OF WHEAT ","Farmers are advised to procure good quality seeds of wheat and start field’s preparation. Seed rate: - 100 kg seed per hectare. Recommended cultivars: - H.D. 2687, H.D. 2851, H.D. 2894, H.D. 2967, D.B.W.-17. Application of Chlorpyriphos (20EC) @ 5 litres per hectare with pre-irrigation is recommended before sowing in the fields having perennial problem of termite infestation. Recommended dose of fertilizer for N: P: K is 120, 50 and 40 kg / hectare.","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-23 13:30:55.273"
"0","AGRICULTURE","Cereals","Wheat","","wheat crop varity..? ","kisan bhai DBW-17 , HD-2967 , DBW-110 ,DBW-107 ,samay se bone ke liye hai .
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-23 13:53:31.137"
"0","AGRICULTURE","Others","","","Information about weather ?

","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-23 13:57:11.270"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-23 13:57:35.433"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 23 to 28 october.there is no possibility of rain.
","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-10-23 14:55:02.270"
"0","AGRICULTURE","Others","Others","","disconctect..?","disconctect..?","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-10-23 16:47:38.267"
"0","HORTICULTURE","Vegetables","Pumpkin","","Plant protection of Pumpkin ?","Kisan bhai aap Azadirachtin 0.15 EC 2.5 mili/liter ka spray kare.
","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-10-23 16:52:29.583"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 28 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-23 16:56:14.177"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 28 OCTOBER	                                      

","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-23 16:58:37.370"
"0","","","","","no query ","call disconnect ","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-23 17:59:50.077"
"0","AGRICULTURE","Cereals","Wheat","","varieties information of wheat.....?","kisan bhai aap HD 2967,PBW-517,super 303,bo sakte hai.","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-23 18:09:09.777"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","Kisan Bhai, there is no possibility of the rains going on till October 28.","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-23 18:29:57.907"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of Wheat crop ?","Genhu ki unnatsheel prajati-u.p-2338,w.h-542,p.b.w-343,u.p-2382,h.d-2687 
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-23 19:31:26.637"
"0","AGRICULTURE","Cereals","Wheat","","ZERO TILLAGE SEED DRILE....?","KISAN BHAI YADI  NAMI KI MATRA BHUMI ME 2 SE 3 INCH TAK DIKH RAHA HO TO BUAAI KAR SAKTE HAI ","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-23 19:35:02.960"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 28 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-23 21:24:33.597"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. SAHARANPUR (NAGAL)  ........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 22 to October 27 kisan bhaiaap.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-24 06:28:50.887"
"0","AGRICULTURE","Others","Others","","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-24 07:15:15.310"
"0","AGRICULTURE","Others","Others","","Please give me Weather informaion of Sharanpur?","there will be light rain in your area from 24 to 30 October this year, there is no rain","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-24 08:50:06.730"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-10-24 09:18:05.013"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-24 09:53:16.327"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-24 10:08:22.113"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.
","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-24 10:27:14.930"
"0","AGRICULTURE","Cereals","Wheat","","About seed treatment  of  wheat.....?","Carbendazim 50% WP 3 gram/kg seed ki dar se sodhit kare","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-24 10:32:01.050"
"0","AGRICULTURE","Cereals","Wheat","","asked about wheat varieties?
","wheat varieties- PBW 343, PBW 502, PBW 550, DBW 17, HD 2967
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-24 10:36:22.240"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","Kisan bhai aapke yaha 24 october se 29 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-24 10:37:48.307"
"0","HORTICULTURE","Fruits","Citrus","","FUNHUS PROBLEM IN CITRUS....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-24 10:41:18.270"
"0","HORTICULTURE","Fruits","Citrus","","insect problem in citrus....?","kisan bhai  aap EMIDACHLORPID 17.8 % SL 1ml/liter pani me ghol banakar spray kare ","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-24 10:44:08.323"
"0","","","","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-24 10:58:56.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me kharid  jo chal raha hai mera dhaan lene se mana kar rahe hai?","Ap apne yaha mandi sachiv se sampark kare ap apne jile ke jila krishi adhikari  se sampark kare","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-24 11:10:29.033"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-24 11:26:16.813"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","29 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-24 11:26:44.973"
"0","AGRICULTURE","Others","Others","","weather infermation of  saharnpur .....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-24 11:41:16.393"
"0","AGRICULTURE","Others","Others","","Root growth in Carrot crops ?","kisan bhai gazar uchit nami banaye rakhe ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-24 12:08:46.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","infomation pirce of Paddy?","kisan bhai dhan ka samarthan mulya samanya-1750 rupay aur 1770 rupay prati kuntal hai","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-24 12:22:06.647"
"0","AGRICULTURE","Others","Others","","
Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-24 12:44:26.553"
"0","AGRICULTURE","Oilseeds","Mustard","","first irrigation in mustard crop?","kisan bhai sarso me pahali sichai 30 dino ke bad me kare ","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-24 12:46:01.980"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KARANA HAI ?
","KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-24 13:21:33.710"
"0","AGRICULTURE","Others","Others","","weather  infermation of  saharan pur.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-24 13:39:25.827"
"0","AGRICULTURE","Oilseeds","Mustard","","saso ka beejder bataye?","2 se 2.5 kilogram/ accer beejder hai","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-24 13:49:17.787"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 29 .
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-24 13:54:45.590"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 24 to 29 october.there is no possibility of rain.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-24 14:19:39.723"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 29 OCTOBER	                                      
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-24 14:32:04.443"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-24 15:50:46.887"
"0","AGRICULTURE","Cereals","Wheat","","verieties of wheat crop  ?
"," HD 3086,HD-2967,DBW-17,PBW-343,PBW-502 ki bubai kare
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-24 16:03:43.550"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 29 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-24 16:19:57.980"
"0","AGRICULTURE","Cereals","Wheat","","Tell me species of wheat..?
","Kisan bhai gehun ki prajatiyan hain-DBW 17,PBW 343,HD 2967,PBW 550,CBW 38. UP 2382,HUW 468
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-24 16:30:55.663"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 25 to october 29 in your area.                                                                          ","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-24 16:33:17.653"
"0","AGRICULTURE","Others","","","Information of weather..?
","kisan bhai aapke yaha 29 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-24 16:42:25.857"
"0","AGRICULTURE","Cereals","Wheat","","Crop insurance information?","kisan bhai ap is number 1800 102 1111 sampark karen","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-24 17:41:37.540"
"0","AGRICULTURE","Cereals","Wheat","","information for wheat veriety ?","Kisan bhai aap gehu ki unnatshil prajatiyo me –PBW-550, WH-542,DBW-110, DBW-107, AUR DBW-17  KA CHAYAN KARE ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-24 18:15:19.790"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","pea crop insurance info ?","saharanpur district pea crop no recommended for crop insurance .","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-24 18:53:02.173"
"0","AGRICULTURE","Cereals","Wheat","","Varieties in wheat ?
","Sowing time in wheat irrigated condition - PBW-373, HD-2967, DBW-17, HD-2329, PBW-502 .
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-24 19:00:08.460"
"0","","","","","farmer","","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-24 21:10:32.690"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKRE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-25 07:08:37.210"
"0","AGRICULTURE","Others","Others","","Weather information in Saharanpur district ...?","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-25 07:14:28.833"
"0","AGRICULTURE","Oilseeds","Mustard","","Late variety of Mustard?","Kisan bhai sarso ki pichheti prajatiya-Ashirwad aur Vardan hai","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-25 09:25:17.143"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","variety of gram","Chana-1, Avrodhi, Pusa-256,Pant-ji-186,Gujrat Chana-4,Azad-3, Sekhar-1, Sekhar-2, ","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-25 10:28:26.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Variety of wheat  ?","kisan ji PBW-343,HD-2967,DBW-17,HD-2329,PBW-502 variety lagaye   .","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-25 10:30:35.600"
"0","AGRICULTURE","Cereals","Wheat","","Choice of wheat species...?","Sowing from the time of irrigated condition - PBW-343, HD-2967, DBW-17, HD-239, PBW-502.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-25 10:37:02.047"
"0","AGRICULTURE","Others","Others","","Information about weather.. saharanpur  ?
","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-25 11:22:33.540"
"0","HORTICULTURE","Fruits","Mango","","MAKADI CONTROL IN MANGO .....?","KISAN BHAI AP ( PROPERZITE 57 % EC 1.5 ML / LITRE PANI KE HISAB SE GHOL BANAKAR SPRAY KARE ","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-25 11:34:12.030"
"0","AGRICULTURE","Fodder Crops","Barseem","","ASKING ABOUT BARSEEM VAREITY ?
","BARSEEM VAREITY IS VARDAAN,  MESKAVI, BUNDELKHAND BARSEEM (J.H.B.-146) BL-10, BUNDENKHAND BARSEEM(J.H.T.B.-146)
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-25 11:43:14.663"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-25 12:49:24.943"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY INFORMATION ...... ?","KISAN BHAI AP - HD 2967 , PBW 343 PRAJATI  ME KOI EK PRAJATI KI BUAI KAR SAKTE HAI ","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-25 13:43:46.950"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 30 october tak barish hone ki koi sambhavna nhi hai
                                                    


","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-25 14:21:47.053"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 26to october 30 in your area.                                                                          ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-25 14:37:14.620"
"0","AGRICULTURE","Others","Others","","Weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-25 16:14:02.803"
"0","AGRICULTURE","Oilseeds","Mustard","","
































































weed manegment of mustard ?









","nirai-gudai kare","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-25 16:24:18.723"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","variety of vegetable pea?
","Azad P-1, Azad P-3, Azad P-4, Azad P-5, Ooty 1, Bonneville, Arkel, javahar matar-1, pant sabji matar-3.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-25 16:32:41.687"
